vl,vr,hl,hr,pos_x,pos_y,blink_label
0.5202647338163602,0.4795379967299959,0.5457096944241551,0.5988376656744316,0.0068098484630316316,0.31722485986977234,0.0
0.5203400645432782,0.4796026320983846,0.5454854261463676,0.598536789471077,0.00702742321390506,0.317348478619634,0.0
0.520416592942122,0.47966466670219576,0.5452626038296728,0.5982300109709192,0.007244997964778399,0.3174720973694954,0.0
0.5204945577020627,0.4797245824833542,0.5450409704012992,0.5979187642031514,0.0074625727156518275,0.3175957161193569,0.0
0.5205742672342885,0.47978286654569247,0.5448198024593025,0.5976044149747789,0.007680147466525256,0.31771933486921855,0.0
0.520655886724117,0.4798401077693251,0.5445980704102181,0.5972885171617142,0.007897722217398595,0.3178429536190799,0.0
0.5207394324116021,0.47989708060021474,0.5443747294390718,0.5969728799896482,0.008115296968272023,0.3179665723689414,0.0
0.5208249860975742,0.4799546902406073,0.5441487746744047,0.5966593058703307,0.008332871719145452,0.31809019111880305,0.0
0.5209128371742446,0.48001384458775354,0.543919031627668,0.5963493183326949,0.008550446470018791,0.3182138098686644,0.0
0.5210033563169656,0.48007541636737583,0.5436840235248412,0.5960442190853213,0.008768021220892219,0.3183374286185259,0.0
0.5210967736265183,0.4801403303664093,0.5434421487948716,0.5957453629361406,0.008985595971765648,0.31846104736838754,0.0
0.5211931642795558,0.48020963336314015,0.5431919692287001,0.5954542410831317,0.009203170722639075,0.31858466611824904,0.0
0.5212926558799643,0.4802844224039405,0.5429322546336901,0.5951722296587458,0.009420745473512505,0.31870828486811054,0.0
0.521395565087819,0.4803656996242246,0.5426617672120398,0.594900322902787,0.009638320224385844,0.31883190361797187,0.0
0.5215022677136378,0.48045431992854526,0.5423791280391822,0.5946391906748005,0.009855894975259271,0.31895552236783353,0.0
0.5216129751227082,0.480551069603668,0.542082991561297,0.5943894514696382,0.0100734697261327,0.31907914111769503,0.0
0.5217277200668939,0.4806567363694562,0.5417723226375492,0.5941517565166236,0.01029104447700604,0.31920276112677926,0.0
0.5218465662008628,0.48077204775129445,0.541446421186666,0.5939265486124659,0.010508619227879467,0.31932638147762227,0.0
0.5219697489279123,0.48089754468779106,0.54110468108674,0.5937138200568092,0.010726193978752897,0.3194500018284652,0.0
0.5220975518357622,0.48103355260348296,0.5407464306001731,0.5935132084537266,0.010943768729626324,0.3195736221793082,0.0
0.5222300914131222,0.4811802828238452,0.5403710840203668,0.593324315112383,0.011161343480499752,0.319697242530151,0.0
0.522367311861359,0.4813379219105308,0.5399784008042129,0.5931468340491406,0.011378918231373093,0.319820862880994,0.0
0.5225092011140261,0.48150658542316704,0.5395684974136629,0.592980347784191,0.01159649298224652,0.31994448323183683,0.0
0.5226559325681679,0.48168620180856986,0.5391415977993907,0.5928241070774015,0.011814067733119948,0.3200681035826798,0.0
0.5228077366462044,0.48187648631450547,0.5386978684369428,0.5926771307105478,0.012031642483993289,0.32019172393352274,0.0
0.5229646770453986,0.4820770382971332,0.538237565723396,0.5925385142717936,0.012249217234866716,0.3203153442843656,0.0
0.5231266347352693,0.48228742365958716,0.5377612901631162,0.5924075425307455,0.012466791985740144,0.32043896463520855,0.0
0.5232935111413527,0.48250712308816546,0.5372699914214585,0.5922834661474145,0.012684366736613484,0.3205625849860515,0.0
0.5234653564991611,0.48273541369013684,0.536764710537009,0.5921652620250529,0.012901941487486912,0.32068620533689435,0.0
0.5236422299005297,0.48297134470154834,0.5362464071233733,0.592051714581115,0.01311951623836034,0.3208098256877373,0.0
0.5238239682936201,0.48321384224427744,0.5357161002593887,0.5919417088531105,0.013337090989233769,0.32093344603858026,0.0
0.5240101699015801,0.4834618073161672,0.5351751155145863,0.5918343332440822,0.013554665740107196,0.3210570663894232,0.0
0.5242004047498201,0.48371408785989845,0.5346250798181691,0.5917286562541932,0.013772240490980536,0.32118068674026606,0.0
0.524394357230613,0.4839693884506923,0.5340676500710196,0.591623499224698,0.013989815241853965,0.32130430631773,0.0
0.5245917052475353,0.48422627278060465,0.5335043241730284,0.591517540841818,0.014207389992727392,0.32142792585710334,0.0
0.5247919119093762,0.4844832900997454,0.5329365643755681,0.5914096371005503,0.014424964743600732,0.3215515453964765,0.0
0.5249942334807639,0.484739088212663,0.5323660266428034,0.5912989469481971,0.01464253949447416,0.3216751649358498,0.0
0.525197951979253,0.4849923950851848,0.5317945387065144,0.5911847239923816,0.014860114245347588,0.321798784475223,0.0
0.525402531886757,0.4852419351957556,0.5312238139508354,0.5910660934158007,0.015077688996220927,0.3219224040145963,0.0
0.5256075030449604,0.4854864355578759,0.5306552509516724,0.5909421476921171,0.015295263747094357,0.3220460235539695,0.0
0.5258122469099397,0.485724748913464,0.5300900487264013,0.590812246216292,0.015512838497967784,0.3221696430933428,0.0
0.5260159922204466,0.48595595413593606,0.5295294321321289,0.5906761128929553,0.015730413248841214,0.32229326263271596,0.0
0.5262180321883534,0.48617931697762196,0.5289746331909002,0.5905335966258016,0.01594798799971464,0.3224168821720893,0.0
0.5264178684607255,0.48639418004154594,0.5284266186600918,0.5903844198390487,0.016165562750587982,0.3225405017114625,0.0
0.526615088309226,0.4865999396271052,0.5278859139988198,0.5902282531542666,0.01638313750146141,0.32266412125083577,0.0
0.526809152215524,0.4867961399332893,0.5273527516577704,0.5900650007046763,0.016600712252334837,0.32278774079020894,0.0
0.5269993946608463,0.48698254734153273,0.5268273349299488,0.5898948871183937,0.016818287003208178,0.3229113603295823,0.0
0.5271852458172573,0.4871590891705663,0.5263098590947511,0.5897182097724507,0.017035861754081606,0.32303497986895546,0.0
0.5273663756593124,0.4873257259000752,0.5258002762594337,0.5895350806813664,0.017253436504955033,0.3231585994083288,0.0
0.5275425657458671,0.4874824143368448,0.5252981519932316,0.5893454939852261,0.01747101125582846,0.3232822189477019,0.0
0.5277134869296904,0.48762919202302984,0.5248028414228404,0.589149601938639,0.0176885860067018,0.3234058405409535,0.0
0.527878687804268,0.4877662454188846,0.5243137764649148,0.5889477926123171,0.01790616075757523,0.3235294622499089,0.0
0.5280378040385421,0.48789384605901703,0.5238305071169483,0.5887404374631839,0.018123735508448657,0.32365308395886433,0.0
0.5281906925630213,0.4880122234840599,0.5233524842816089,0.5885276349746815,0.018341310259322084,0.3237767056678199,0.0
0.5283372980637242,0.48812153222657356,0.5228789298814742,0.5883092848182093,0.018558885010195425,0.32390032737677515,0.0
0.5284774322415104,0.48822194295736887,0.5224090157789246,0.5880853749103032,0.018776459761068853,0.32402394908573057,0.0
0.5286107714567688,0.48831371985173866,0.5219421390896941,0.5878560755584323,0.01899403451194228,0.32414757079468615,0.0
0.5287370804877422,0.48839716677753175,0.5214779399241846,0.5876215077532005,0.01921160926281562,0.3242711925036414,0.0
0.5288563620942733,0.4884725083861005,0.5210160572089428,0.5873815081678252,0.01942918401368905,0.3243948142125968,0.0
0.5289687371813545,0.48853986179585496,0.5205559758179222,0.5871357216191755,0.019646758764562476,0.3245184359215524,0.0
0.5290742354291708,0.4885993302088297,0.5200971892582731,0.5868839011735396,0.019864333515435907,0.3246420576305078,0.0
0.5291728004934683,0.48865108316778766,0.5196394629679336,0.5866260100970065,0.020081908266309335,0.3247656793394632,0.0
0.5292645141416638,0.4886953087080305,0.5191828396406318,0.5863619944499137,0.020299483017182672,0.32488930104841846,0.0
0.5293497370354273,0.48873210614112583,0.5187273791029848,0.5860915501054307,0.020517057768056103,0.32501292275737403,0.0
0.529428972891956,0.4887614764105673,0.5182729852031569,0.5858142145433025,0.02073463251892953,0.32513654446632945,0.0
0.5295026401347622,0.4887834397942621,0.5178195458332198,0.5855296635424692,0.020952207269802868,0.3252601661752847,0.0
0.529571058692499,0.4887981426890986,0.5173671763613347,0.5852378094546195,0.0211697820206763,0.32538378788424027,0.0
0.5296346589474101,0.4888058357618172,0.516916214374418,0.5849385747079288,0.021387356771549727,0.3255074095931957,0.0
0.5296941138771114,0.48880678895362994,0.5164669618550338,0.5846316686455743,0.021604931522423064,0.32563102880457395,0.0
0.5297502040004045,0.4888012967490032,0.5160195260626189,0.5843166972209637,0.021822506273296495,0.3257546480084749,0.0
0.5298035979745578,0.4887897993924706,0.5155739797261153,0.5839934787650073,0.022040081024169923,0.3258782672123759,0.0
0.52985485086801,0.4887729777007956,0.5151306223689115,0.5836621558257334,0.02225765577504335,0.3260018864162769,0.0
0.5299046212552988,0.4887517036175756,0.5146899830221222,0.5833229757127767,0.022475230525916778,0.3261255056201779,0.0
0.5299538044094074,0.4887269175044115,0.5142525580011483,0.582976069954769,0.02269280527679012,0.3262491248240789,0.0
0.5300033888293149,0.4886995922212569,0.5138186376480245,0.5826215631929167,0.022910380027663546,0.3263727440279799,0.0
0.5300542191264922,0.4886708140771409,0.5133884469572517,0.5822598847423568,0.023127954778536974,0.326496363231881,0.0
0.5301069716345267,0.48864184129926524,0.5129623863956473,0.5818918726643748,0.023345529529410314,0.3266199824357819,0.0
0.5301623496270323,0.4886140237741824,0.512541017380027,0.5815185418434223,0.023563104280283742,0.32674360163968286,0.0
0.5302211990979598,0.4885886549882865,0.5121247882257477,0.581140844506527,0.02378067903115717,0.32686722084358405,0.0
0.5302843548841767,0.48856691645529937,0.511713854075837,0.5807597528708056,0.02399825378203051,0.32699084004748485,0.0
0.5303524024816333,0.488549946378389,0.5113082147086276,0.5803765379431772,0.024215828532903938,0.32711445925138605,0.0
0.5304256617266556,0.48853889544838686,0.5109079563873915,0.5799928366254156,0.024433403283777366,0.327238078455287,0.0
0.5305043960529708,0.48853485496361615,0.5105132432870895,0.5796103818129923,0.024650978034650793,0.327361697659188,0.0
0.5305889451182075,0.48853872683563776,0.5101240560808004,0.5792307275446869,0.024868552785524224,0.327485316863089,0.0
0.5306795892765576,0.4885511916105347,0.5097400318736957,0.5788553032252448,0.02508612753639756,0.32760893607288655,0.0
0.5307763308790302,0.4885728024000541,0.5093606271215982,0.5784856746711049,0.02530370228727099,0.32773255532037854,0.0
0.5308788975204761,0.48860406604728496,0.5089853844382289,0.5781236046465803,0.02552127703814442,0.3278561745678704,0.0
0.5309869689764446,0.4886453962826256,0.5086139434508836,0.5777707847675762,0.025738851789017757,0.32797979381536224,0.0
0.5311003243524763,0.48869700717609954,0.5082457918896811,0.5774285663716808,0.025956426539891185,0.32810341306285423,0.0
0.5312187180371163,0.48875890064452965,0.5078801137920498,0.5770980201816212,0.026174001290764616,0.3282270323103461,0.0
0.531341669554858,0.48883097467645875,0.5075159600118188,0.5767802007778698,0.026391576041638044,0.3283506515578381,0.0
0.531468472320425,0.4889131149145469,0.5071525254228961,0.5764762095052353,0.02660915079251147,0.3284742708053299,0.0
0.5315984233767096,0.48900515567302993,0.5067891752411267,0.5761869301811936,0.026826725543384812,0.3285978900528218,0.0
0.5317309707417073,0.489106777767163,0.5064252136513917,0.5759127685903163,0.02704430029425824,0.3287215093003138,0.0
0.5318655870507898,0.48921749598578945,0.5060597437064169,0.5756537276133108,0.027261875045131667,0.3288451285478056,0.0
0.5320015560596638,0.4893367644790879,0.5056918373146042,0.5754096930988214,0.027479449796005008,0.32896874779529744,0.0
0.5321379791596749,0.48946406543533977,0.5053208003001614,0.5751805231548955,0.027697024546878436,0.3290923670427895,0.0
0.5322740052041973,0.4895988687262469,0.5049461829789579,0.5749658157974851,0.027914599297751863,0.3292159862902813,0.0
0.5324089805530934,0.4897405300838413,0.5045675385953544,0.5747646849567783,0.028132174048625204,0.32933960553777314,0.0
0.5325423278287785,0.4898882791269131,0.5041842796529579,0.5745758731648375,0.02834974879949863,0.3294632247852652,0.0
0.5326733385897752,0.49004132173122916,0.5037958438167246,0.5743980729694497,0.02856732355037206,0.329586844032757,0.0
0.5328011838552513,0.4901989186108059,0.5034019490625089,0.5742300486487959,0.028784898301245487,0.3297104631701068,0.0
0.5329251425466177,0.4903603296273737,0.5030025905825013,0.5740704328610077,0.029002473052118914,0.3298340819292316,0.0
0.533044744733692,0.49052469941754245,0.5025977867305957,0.5739175276791375,0.029220047802992255,0.32995770068835606,0.0
0.5331596413729607,0.4906910436682921,0.5021874274703377,0.5737694367814512,0.029437622553865683,0.33008131944748065,0.0
0.5332693889241198,0.49085836233141533,0.501771438809837,0.5736243981656226,0.02965519730473911,0.3302049382066053,0.0
0.5333734541013272,0.4910257377871363,0.5013500416435233,0.5734809074732529,0.02987277205561245,0.3303285569657299,0.0
0.5334714389833395,0.4911923019093324,0.5009237524417174,0.5733375083967586,0.03009034680648588,0.33045217572485447,0.0
0.5335632232865248,0.4913571420400993,0.5004931291566331,0.5731925828723801,0.030307921557359306,0.3305757944839791,0.0
0.533648835394857,0.49151930101429137,0.5000586163344498,0.5730444692569117,0.030525496308232647,0.3306994132431037,0.0
0.5337282402004743,0.4916778975449572,0.49962070350483395,0.5728917772849581,0.030743071059106074,0.33082303200222835,0.0
0.5338013475186707,0.49183222864649373,0.4991801725708932,0.5727334894626829,0.030960645809979502,0.33094665076135293,0.0
0.5338682379588197,0.49198174028685754,0.49873807918102925,0.5725687263545721,0.031178220560852933,0.3310702695204775,0.0
0.5339292997084546,0.49212593370553465,0.49829547309665495,0.5723965098843141,0.03139579531172636,0.33119388827960217,0.0
0.5339850877031564,0.49226435741293384,0.49785321614397204,0.5722158535424353,0.0316133700625997,0.33131750703872676,0.0
0.5340360963415751,0.4923967085786042,0.4974121158559177,0.5720260494873243,0.03183094481347313,0.3314411257978514,0.0
0.534082752616724,0.492522907941706,0.49697315261546643,0.5718267453868288,0.03204851956434655,0.331564744556976,0.0
0.5341256278115191,0.4926430396985899,0.4965374460019245,0.571617691685201,0.032266094315219894,0.33168836331610047,0.0
0.534165561335155,0.4927572279302869,0.4961059647652058,0.5713984933290078,0.032483669066093325,0.33181198255962113,0.0
0.5342035080694334,0.49286560116717126,0.4956793373496716,0.5711686923696437,0.03270124381696675,0.3319356044947606,0.0
0.5342403002903863,0.4929683692472087,0.4952579805218418,0.5709280503872411,0.03291881856784018,0.33205922642989993,0.0
0.5342766309536547,0.4930658778933159,0.4948423277064929,0.570676623976771,0.03313639331871352,0.3321828483650394,0.0
0.5343132566523277,0.4931585351658812,0.49443281046646653,0.5704145128618198,0.033353968069586945,0.33230647030017874,0.0
0.5343511149209255,0.4932466840560467,0.4940296020700776,0.5701416118079159,0.033571542820460376,0.3324300922353182,0.0
0.5343911692891289,0.49333057383168155,0.49363247554297746,0.5698576902331333,0.03378911757133381,0.33255371417045754,0.0
0.5344341742788153,0.49341045305648346,0.493240984341492,0.5695626679617761,0.03400669232220714,0.33267733610559685,0.0
0.5344806659719207,0.4934866465038976,0.4928547400349877,0.5692566830420518,0.03422426707308057,0.33280095804073634,0.0
0.5345311743910484,0.4935595055145252,0.49247343679727695,0.5689398368218986,0.034441841823954,0.33292457997587566,0.0
0.5345863512379757,0.4936293006157039,0.49209662997867754,0.5686119529087171,0.03465941657482734,0.333048201911015,0.0
0.5346468262027746,0.49369620498389344,0.4917236199432592,0.56827267525619,0.03487699132570077,0.33317182384615446,0.0
0.5347129840913676,0.4937603930009946,0.4913536472262296,0.5679217711767778,0.0350945660765742,0.33329544578129394,0.0
0.5347849682362456,0.4938221225368269,0.4909861707909611,0.5675592322631745,0.03531214082744762,0.33341906771643326,0.0
0.5348629053594942,0.49388169579482377,0.49062087858817394,0.5671850563993441,0.035529715578321054,0.33354268965157274,0.0
0.534947043449095,0.49393936747715933,0.490257442158303,0.56679904442994,0.035747290329194395,0.33366631158671206,0.0
0.5350376145779235,0.49399534456395533,0.48989537576648506,0.5664009319362567,0.03596486508006782,0.3337899335218514,0.0
0.5351346150209386,0.49404989513942943,0.4895342140925712,0.5659907170037148,0.03618243983094125,0.33391355545699086,0.0
0.5352378082490562,0.4941034280836956,0.48917378100164216,0.5655687743618181,0.03640001458181459,0.33403717660433235,0.0
0.5353469460871525,0.494156437014704,0.48881419414200233,0.5651356400014151,0.036617589332688015,0.33416079726280656,0.0
0.5354619011017265,0.4942093825547392,0.4884556128786468,0.5646918021492765,0.036835164083561446,0.3342844179212809,0.0
0.5355825245758655,0.4942626639496458,0.4880980874271158,0.5642378193924736,0.03705273883443479,0.3344080385797551,0.0
0.5357084246246454,0.49431670195851535,0.48774172150352013,0.5637746255064009,0.03727031358530821,0.33453165923822925,0.0
0.5358389713033745,0.4943719979151941,0.48738692103707043,0.5633036117188146,0.03748788833618164,0.33465527989670346,0.0
0.5359735231920647,0.49442906374531687,0.4870343755578785,0.5628263731883157,0.037705463087055066,0.3347789005551776,0.0
0.5361115663297289,0.49448829588393534,0.4866847815771757,0.5623444575683755,0.0379230378379285,0.334902521213652,0.0
0.536252579041366,0.49454994328326674,0.4863386670604002,0.5618594371833705,0.03814061258880184,0.33502614187212615,0.0
0.5363958182326758,0.4946141939812675,0.4859965316460773,0.5613731666283102,0.03835818733967526,0.33514976253060036,0.0
0.5365403347870872,0.49468124882154635,0.48565907830918215,0.560887820368249,0.03857576209054869,0.3352733831890745,0.0
0.536685211706188,0.49475127714084727,0.4853271842820137,0.5604056007556953,0.038793336841422034,0.3353970038475487,0.0
0.5368297138601114,0.4948243231803894,0.48500161853023477,0.5599284587602599,0.03901091159229546,0.33552062450602305,0.0
0.5369731617926398,0.49490030781834893,0.48468286062716,0.5594581533943519,0.03922848634316889,0.33564424516449726,0.0
0.5371147261185881,0.4949791445066956,0.48437123131924226,0.5589965116280237,0.03944606109404223,0.33576786582297147,0.0
0.5372534510954095,0.49506083354643887,0.4840671093651664,0.5585454788760252,0.039663635844915654,0.3358914864814456,0.0
0.5373885000973359,0.49514542816413565,0.48377088678101293,0.5581068460212719,0.039881210595789085,0.3360151039891237,0.0
0.5375193106992173,0.4952329426127326,0.48348267798589445,0.5576819916056914,0.040098785346662516,0.3361387192195783,0.0
0.5376454717920731,0.49532334948883056,0.4832021455524975,0.5572719614890257,0.04031636009753594,0.33626233445003273,0.0
0.5377665192294268,0.4954166883081612,0.48292865605270574,0.556877746725112,0.04053393484840928,0.33638594968048713,0.0
0.5378819583022769,0.49551315206796864,0.48266153784205723,0.5565003523160518,0.04075150959928271,0.33650956491094175,0.0
0.5379915057034921,0.4956130453167609,0.48240008746844876,0.5561405448386388,0.040969084350156136,0.3366331801413962,0.0
0.5380952374559916,0.49571668175746536,0.48214333492488987,0.5557986158140426,0.04118665910102948,0.33675679537185077,0.0
0.5381934528304791,0.4958243672259782,0.48188992338310077,0.5554744797080491,0.04140423385190291,0.3368804106023052,0.0
0.5382864497302831,0.4959364915579808,0.4816383068794599,0.5551679658854785,0.04162180860277633,0.3370040258327598,0.0
0.5383745208885133,0.4960535986747462,0.4813870308806833,0.5548788986041485,0.04183938335364976,0.33712764106321425,0.0
0.5384581657351187,0.4961763298874948,0.4811347443079936,0.5546068568513368,0.04205695810452319,0.3372512562936688,0.0
0.5385382079879438,0.4963053085219244,0.4808799600738408,0.5543509556929092,0.04227453285539653,0.33737487152412327,0.0
0.5386156334981705,0.49644111037835575,0.48062092467490375,0.5541099696422138,0.04249210760626996,0.3374984867545777,0.0
0.5386913469547513,0.49658434109486094,0.4803558025976238,0.5538826537254545,0.04270968235714338,0.3376221019850323,0.0
0.5387661567010451,0.4967356884359976,0.4800829427778907,0.5536678510553724,0.042927257108016724,0.33774571721548674,0.0
0.5388409794434165,0.4968958460284111,0.47980087861264936,0.5534642739520842,0.043144831858890155,0.3378693324459413,0.0
0.5389169513806207,0.4970653793058738,0.47950808042707094,0.5532702949810633,0.04336240660976358,0.33799294767639576,0.0
0.5389952588496818,0.49724467972472464,0.47920282027809724,0.55308406598852,0.04357998136063692,0.3381165629068502,0.0
0.5390768870587791,0.49743402902923317,0.4788833530592693,0.5529038255350084,0.04379755611151035,0.338240182655538,0.0
0.5391625963753368,0.49763364344129296,0.47854818117072356,0.5527279922872131,0.044015130862383775,0.3383638045378062,0.0
0.5392531204888247,0.4978435984139296,0.47819605562656087,0.5525549391432821,0.044232705613257206,0.33848742642007434,0.0
0.5393492785335464,0.4980637088393796,0.4778257315380148,0.5523827893332611,0.04445028036413064,0.3386110483023427,0.0
0.5394518184596825,0.49829351096245256,0.4774358335682319,0.5522095519186314,0.04466785511500397,0.3387346701846108,0.0
0.5395611891317547,0.4985323637456973,0.47702503071956914,0.5520334500385792,0.0448854298658774,0.33885829206687895,0.0
0.5396775451684166,0.498779534121087,0.476592286141442,0.5518530313920827,0.04510300461675083,0.3389819139491471,0.0
0.539800972021277,0.4990341610456229,0.47613683824608566,0.5516669519066456,0.04532057936762417,0.3391055358314153,0.0
0.5399316177226919,0.49929516752548864,0.47565793895920916,0.551473773852051,0.0455381541184976,0.33922915771368356,0.0
0.5400695464050489,0.49956126309891163,0.4751547134882788,0.5512720966735577,0.04575572886937103,0.3393527795959517,0.0
0.5402145130436886,0.49983105469892264,0.4746263465605109,0.5510608741888783,0.04597330362024436,0.3394764014782199,0.0
0.5403659667998747,0.5001031341552395,0.47407236154296467,0.5508395087133472,0.046190878371117794,0.339600023360488,0.0
0.5405232722137415,0.5003760416229308,0.47349264568778404,0.5506076157881266,0.046408453121991225,0.33972364524275633,0.0
0.5406858361996181,0.5006481759146527,0.4728872421340381,0.5503648027734734,0.04662602787286465,0.3398472671250245,0.0
0.5408529595416101,0.5009177943237014,0.4722562661660288,0.5501107790168466,0.04684360262373808,0.33997088900729266,0.0
0.5410236157015007,0.5011831202119605,0.47160014228573505,0.5498456501936745,0.04706117737461142,0.3400945108895608,0.0
0.5411964642092516,0.5014424266647897,0.47091991907066344,0.549569988464213,0.047278752125484845,0.3402181327718291,0.0
0.5413700850024823,0.5016939955133467,0.4702173064801717,0.5492845744046089,0.047496326876358276,0.34034175336913297,0.0
0.5415431185392942,0.5019360243738361,0.46949445279697716,0.5489901543422162,0.04771390162723162,0.3404653735748653,0.0
0.5417141290816309,0.5021666267765201,0.46875382190026377,0.5486875283945226,0.04793147637810504,0.3405889937805976,0.0
0.5418813951764551,0.5023839449827577,0.46799837300398994,0.5483778188814169,0.04814905112897847,0.34071261398633007,0.0
0.5420429367193159,0.5025862436722023,0.4672318043915033,0.5480625089906229,0.048366625879851896,0.3408362341920623,0.0
0.5421967661327889,0.5027718822360787,0.4664585095354931,0.5477431467124392,0.04858420063072524,0.34095985439779464,0.0
0.5423410486993545,0.5029392353165117,0.4656832652881072,0.5474210575574227,0.04880177538159867,0.34108347460352695,0.0
0.5424739893993549,0.50308670390165,0.4649110143489454,0.5470973836310307,0.04901935013247209,0.3412070948092594,0.0
0.5425936502013571,0.5032128368774941,0.4641469475062321,0.5467733049655928,0.04923692488334552,0.34133071501499174,0.0
0.5426980070743331,0.5033164359971541,0.46339665350064446,0.5464500425996958,0.049454499634218864,0.34145433522072405,0.0
0.5427852338718663,0.5033965481583159,0.4626659917624266,0.5461285484039335,0.04967207438509229,0.3415779554264563,0.0
0.5428538965556113,0.5034524156780562,0.4619607126970346,0.5458092321089029,0.04988964913596572,0.3417015756321888,0.0
0.542902871423982,0.503483521129052,0.4612861905650687,0.5454920455059029,0.05010722388683906,0.3418251958379211,0.0
0.54293118641932,0.5034897394563537,0.4606474762392012,0.5451767777425982,0.050324798637712484,0.3419488160436534,0.0
0.5429380910266278,0.5034714653858583,0.4600494384857498,0.5448631547318453,0.050542373388585915,0.3420724362493857,0.0
0.5429233406615027,0.5034296164565158,0.4594966476782895,0.544550637454553,0.050759948139459346,0.3421960564551182,0.0
0.5428873809612025,0.503365580484725,0.4589930243448128,0.5442382589983299,0.05097752289033277,0.34231967666085045,0.0
0.5428312507958396,0.5032812449562858,0.4585416164062978,0.5439248114271112,0.05119509764120611,0.34244329512495364,0.0
0.5427564084374599,0.503179123406336,0.45814471055159084,0.5436092285099372,0.05141267239207954,0.34256691301653336,0.0
0.5426647880661769,0.5030624491486001,0.4578040430360587,0.543290752086723,0.051630247142952966,0.3426905309081131,0.0
0.5425590700261332,0.5029351393364696,0.45752076209272424,0.5429687772113453,0.05184782189382631,0.3428141487996928,0.0
0.5424428456939131,0.5028017005617431,0.457295163057966,0.5426427185144711,0.05206539664469974,0.3429377666912725,0.0
0.5423204919358422,0.5026672145142093,0.4571265525428783,0.5423122082833653,0.05228297139557316,0.34306138458285207,0.0
0.542196959009664,0.5025374187144452,0.4570134335008374,0.5419774707463088,0.0525005461464465,0.3431850024744318,0.0
0.5420777808560169,0.5024187524151678,0.4569537666676815,0.5416394628909942,0.052718120897319934,0.3433086203660115,0.0
0.5419692923232777,0.5023182704641651,0.45694496144367985,0.5412996821578352,0.05293569564819336,0.3434322382575912,0.0
0.5418787353890968,0.5022434962343035,0.45698362558813105,0.5409599870243263,0.05315327039906679,0.34355585614917095,0.0
0.5418140729452624,0.50220235242708,0.4570654399308154,0.5406227422948361,0.05337084514994021,0.3436794740407505,0.0
0.5417837183816028,0.5022031865688933,0.45718535893287265,0.5402911350241726,0.053588419900813554,0.3438030919323302,0.0
0.5417964921017782,0.5022547652012772,0.4573378979960811,0.5399692548872154,0.053805994651686985,0.34392670982390994,0.0
0.5418617888315924,0.5023661424734026,0.45751716076546395,0.5396618431358079,0.05402356940256041,0.34405032771548966,0.0
0.5419896347045264,0.5025464722306566,0.45771663290322373,0.5393740565857199,0.05424114415343375,0.34417394560706926,0.0
0.5421904488435436,0.5028048977313861,0.4579291032555108,0.5391115559762076,0.05445871890430718,0.344297563498649,0.0
0.5424747158368787,0.5031505341196288,0.45814690498210936,0.5388807631489159,0.054676293655180605,0.3444211813902287,0.0
0.5428528806536999,0.5035924197987902,0.45836223148562044,0.5386888810163598,0.054893868406053946,0.3445448017383389,0.0
0.5433354499979072,0.5041393461429101,0.4585671814150856,0.5385435799575079,0.05511144315692738,0.3446684230949343,0.0
0.5439329794161318,0.5047996388276182,0.45875356369967213,0.5384526955835292,0.0553290179078008,0.34479204445152967,0.0
0.5446557644074388,0.5055810278707067,0.45891282723859483,0.5384242459474736,0.05554659265867423,0.34491566580812505,0.0
0.5455134470483637,0.5064906215450212,0.45903631166419745,0.5384666117918365,0.05576416740954766,0.3450392871647204,0.0
0.5465148529262566,0.5075348579809978,0.45911557782408896,0.538588473493544,0.055981742160421,0.34516290852131576,0.0
0.5476680458316766,0.508719340327286,0.45914247383155044,0.5387984095100298,0.05619931691129443,0.34528652987791114,0.0
0.5489802852551916,0.510048625062408,0.459108967148229,0.5391045039199877,0.05641689166216786,0.3454101512345065,0.0
0.5504577092468659,0.5115260987002447,0.45900710563072655,0.5395142748102593,0.05663446641304119,0.3455337725911019,0.0
0.5521049544985512,0.5131539591618769,0.45882930019420093,0.5400347731994428,0.056852041163914624,0.3456573939476973,0.0
0.5539250268859476,0.5149331794010563,0.458568683060361,0.5406724557154045,0.057069615914788055,0.3457810153042926,0.0
0.5559194078295073,0.5168633644370322,0.45821919571356606,0.5414327463591609,0.05728719066566148,0.345904636660888,0.0
0.5580880784113322,0.518942575631776,0.4577754364147953,0.5423196436663368,0.05750476541653491,0.3460282580174834,0.0
0.5604292805808581,0.5211672592262051,0.4572326229202065,0.5433356924358181,0.05772234016740825,0.34615187937407876,0.0
0.5629392269378364,0.5235322972208136,0.4565868507255525,0.5444821754752812,0.057939914918281675,0.34627550073067415,0.0
0.5656120759359453,0.526031061707704,0.4558353967619283,0.5457591266481218,0.058157489669155106,0.3463991220872695,0.0
0.5684401608084274,0.5286553842147138,0.45497673183077986,0.5471650655880315,0.05837506442002845,0.34652274344386486,0.0
0.5714141515565828,0.5313955055262293,0.4540102840323281,0.5486967874032457,0.05859263917090187,0.34664636188418285,0.0
0.574522963930752,0.5342401300420069,0.45293631826436337,0.550349504469982,0.0588102139217753,0.3467699794331302,0.0
0.5777536234878827,0.5371765967525516,0.4517561230286533,0.552117176553804,0.05902778867264864,0.34689359698207733,0.0
0.5810913971297121,0.5401910508201953,0.4504722654488234,0.5539926171718434,0.05924536342352207,0.3470172145310247,0.0
