vl,vr,hl,hr,pos_x,pos_y,blink_label
0.6463213501938995,0.4959524715516755,0.4765096010285895,0.2868182299130105,-0.052218000724187606,0.017486064113572848,0.0
0.6475874777286357,0.4965331415018141,0.47616291113624004,0.28648017057478303,-0.05227066647366181,0.01715261724631366,0.0
0.6484502040731582,0.4967824600565732,0.47577171345253966,0.28614789458107426,-0.0523233322231361,0.016819170379053915,0.0
0.6489012115476709,0.4966979440207066,0.4753383038831735,0.2858238515786518,-0.05237599797261039,0.01648572351179417,0.0
0.6489355489753491,0.49628001345378775,0.47486560125879446,0.28551037010896774,-0.05242866372208459,0.016152276644534898,0.0
0.6485518632571537,0.4955323187359273,0.4743571149142807,0.28520987702508477,-0.05248132947155888,0.015818829777275153,0.0
0.6477525182490148,0.49446153832769196,0.47381657440007685,0.2849248452002805,-0.05253399522103308,0.015485382910015963,0.0
0.6465434853879912,0.49307691567044803,0.4732477105461328,0.2846575716531097,-0.05258666097050737,0.015151936042756218,0.0
0.6449341819561603,0.4913901412524568,0.47265446593794597,0.2844101180650628,-0.05263932671998166,0.014818489175496472,0.0
0.6429374804281578,0.4894156824253504,0.472041316322703,0.2841845130436132,-0.05269199246945586,0.014485042308237201,0.0
0.6405698486507073,0.487171014214261,0.4714132265819262,0.2839829434508254,-0.05274465821893015,0.014151595440977457,0.0
0.6378513652440502,0.48467630542818824,0.47077526367550826,0.28380766556152687,-0.05279732396840435,0.013818148573718266,0.0
0.6348054854708315,0.4819538286554278,0.470132355527537,0.28366074092763544,-0.052849989717878645,0.013484701706458522,0.0
0.631458720868823,0.4790277043579103,0.46948947406889613,0.2835439297974952,-0.052902655467352934,0.013151258879411485,0.0
0.6278404473354544,0.47592408231159294,0.46885192244024454,0.28345884235865176,-0.05295532121682713,0.012817820952971144,0.0
0.623982799539472,0.47267120381015787,0.4682252466707795,0.28340707800474446,-0.05300798696630142,0.01248438302653017,0.0
0.6199203960600946,0.46929888396407154,0.4676147906291117,0.2833900882345409,-0.053060652715775626,0.01215094510008975,0.0
0.6156897670910638,0.46583767195443226,0.4670253814044021,0.28340887101941203,-0.053113318465249915,0.011817507173648777,0.0
0.6113286522723943,0.4623182996659939,0.46646142776314903,0.2834638281572533,-0.0531659842147242,0.011484069247207806,0.0
0.6068754239587961,0.45877154383586527,0.46592712749022774,0.28355488554484626,-0.05321864996419841,0.011150631320767386,0.0
0.6023686714227644,0.4552279952569366,0.46542633021969537,0.28368161443427037,-0.0532713157136727,0.010817193394326413,0.0
0.597846736185779,0.45171733232138767,0.46496210051691855,0.28384310389995476,-0.053323981463146986,0.01048375546788552,0.0
0.593347023190678,0.4482673861433036,0.46453647938047404,0.2840377050645925,-0.053376647212621184,0.0101503175414451,0.0
0.5889051809562982,0.444903606899761,0.4641507170601935,0.2842629836301579,-0.05342931296209548,0.009816879615004126,0.0
0.5845544292473118,0.4416490619991493,0.4638056482198799,0.28451597605833345,-0.05348197871156968,0.009483441688563706,0.0
0.5803251861576374,0.4385244765026945,0.46350172527845257,0.28479347084835804,-0.053534644461043966,0.009150003762122733,0.0
0.5762448601975668,0.4355478998977798,0.4632387280564844,0.28509203936502586,-0.053587310210518255,0.00881656583568176,0.0
0.5723375922287948,0.43273422729842126,0.4630156340929297,0.2854079128812401,-0.05363997595999246,0.00848312790924142,0.0
0.5686239442578044,0.4300951163255532,0.4628309207548008,0.2857370280690362,-0.05369264170946675,0.008149689982800447,0.0
0.5651207393036388,0.4276393897823223,0.4626829746345487,0.2860753310521878,-0.05374530745894095,0.007816252056360027,0.0
0.5618411668902177,0.42537342399175165,0.4625701326217118,0.28641906386794386,-0.05379797320841524,0.007482814129919054,0.0
0.5587950035129703,0.4233011092373015,0.4624903831619784,0.2867647658915672,-0.05385063895788953,0.007149376203478081,0.0
0.555988728186703,0.4214236140019763,0.4624412203189275,0.28710909684008873,-0.05390330470736373,0.006815938277037661,0.0
0.553425533205957,0.4197394986090033,0.46241992671609133,0.28744881394776867,-0.05395597045683802,0.006482493773083952,0.0
0.5511054422623107,0.4182452759883106,0.4624239632132735,0.28778100371048665,-0.05400863620631222,0.0061490349537662164,0.0
0.549025658663296,0.4169359276659159,0.4624509896834294,0.2881032993732393,-0.05406130195578651,0.00581557613444793,0.0
0.5471809957301748,0.41580496492456936,0.4624985437057947,0.2884138196443547,-0.0541139677052608,0.005482117315129642,0.0
0.5455641654833375,0.4148442656917639,0.46256386827062135,0.2887109357134219,-0.054166633454735005,0.005148658495811829,0.0
0.5441659206249908,0.414044231971357,0.4626441656319804,0.28899319908500015,-0.054219299204209294,0.004815199676493541,0.0
0.5429752622191838,0.4133943682673268,0.46273695914164825,0.2892595304907482,-0.05427196495368349,0.004481740857175807,0.0
0.5419798425850136,0.41288379418794635,0.46284009152071676,0.2895094008720608,-0.05432463070315778,0.004148282037857519,0.0
0.5411664236491922,0.41250128565125727,0.46295138870710245,0.28974273969421654,-0.054377296452632076,0.0038148232185391527,0.0
0.5405211698303519,0.41223507747438276,0.4630684811311527,0.2899596774130842,-0.054429962202106275,0.003481364399221418,0.0
0.5400297678870775,0.4120729729812677,0.4631890575962198,0.29016045384360883,-0.05448262795158056,0.0031479055799031306,0.0
0.539677584240127,0.4120028621914242,0.4633112280536862,0.2903455899878371,-0.05453529370105477,0.002814446760585396,0.0
0.5394499910387307,0.41201316378838965,0.463433517370673,0.290516049674572,-0.05458795945052906,0.0024809879412670296,0.0
0.5393327233148201,0.4120927876928706,0.46355451559243355,0.290673123549217,-0.054640625200003345,0.0021475291219487424,0.0
0.5393120484260531,0.41223085332206144,0.4636726768722576,0.29081814432077463,-0.054693290949477544,0.0018140703026310076,0.0
0.5393747462456387,0.41241671123746576,0.46378654636425476,0.29095236951159237,-0.05474595669895184,0.0014806114833127203,0.0
0.5395081193359016,0.4126403715806156,0.463895097308131,0.29107713377599764,-0.05479862244842604,0.0011471526639949066,0.0
0.5397001713300161,0.4128928561045338,0.4639977040471452,0.29119400166501075,-0.054851288197900326,0.0008136938446766193,0.0
0.5399398213504447,0.41316607201325367,0.46409377595215334,0.29130465551772505,-0.054903953947374615,0.00048023502535833194,0.0
0.5402169408796409,0.41345244398762276,0.46418254245393364,0.2914106247447266,-0.05495661969684882,0.00014677620604059725,0.0
0.5405222147068095,0.41374485368507274,0.4642632678580373,0.29151318773008394,-0.05500928544632311,-0.0001866817210448346,0.0
0.5408470466149438,0.4140369919983614,0.46433557851906593,0.29161354342687706,-0.05506195119579731,-0.0005201166967624873,0.0
0.54118364922609,0.4143236420954787,0.4643994284050463,0.2917129785610044,-0.0551146169452716,-0.0008535516724807716,0.0
0.5415251850193687,0.4146004912715993,0.46445472878403987,0.291812762594031,-0.05516728269474589,-0.001186986648198977,0.0
0.5418657412373206,0.4148637072898602,0.46450113381014857,0.2919138790165105,-0.05521994844422009,-0.0015204216239167085,0.0
0.5422001367164596,0.41510982876850927,0.4645382615206749,0.29201692893542025,-0.05527261419369438,-0.001853856599634914,0.0
0.5425237802323641,0.41533607652460713,0.4645660317315339,0.29212230879343754,-0.05532527994316858,-0.002187291575352567,0.0
0.5428327212339472,0.4155406055381174,0.46458464528044197,0.2922303929210506,-0.05537794569264287,-0.002520726551070851,0.0
0.5431237627923495,0.41572229539403255,0.46459422983444326,0.29234145547558593,-0.05543061144211716,-0.0028541615267891353,0.0
0.5433944209775011,0.4158803127820591,0.46459464376189064,0.29245543795206735,-0.055483277191591365,-0.003187596502506788,0.0
0.5436427271084743,0.4160139929570112,0.46458571645230295,0.2925718939341623,-0.055535942941065654,-0.0035210314782249934,0.0
0.5438670895943107,0.4161231448555703,0.4645676052389107,0.292690210560877,-0.05558860869053985,-0.003854466453942725,0.0
0.544066354481307,0.41620829838572526,0.4645407922824698,0.29280983697722046,-0.05564127444001414,-0.00418790142966093,0.0
0.5442399339012778,0.41627049192319954,0.4645057448145452,0.2929302538924055,-0.055693940189488436,-0.0045213364053792145,0.0
0.5443877859499662,0.41631083424414067,0.46446272773600666,0.29305078807536866,-0.055746605938962634,-0.0048547713810968675,0.0
0.5445102405233964,0.41633038794508326,0.46441204542140574,0.2931705986918219,-0.05579927168843692,-0.005188206356815152,0.0
0.5446078843883283,0.4163304787003831,0.4643543929909231,0.2932889297055473,-0.05585193743791113,-0.005521641332532804,0.0
0.5446816408424765,0.4163129484115194,0.4642908416515633,0.29340535431023346,-0.05590460318738542,-0.005855076308251089,0.0
0.5447329096844066,0.4162799498341117,0.4642224834829697,0.29351974312455975,-0.055957268936859705,-0.006188511283969294,0.0
0.5447635475439195,0.41623351648296386,0.46415022652850146,0.2936320619037451,-0.056009934686333904,-0.006521946259687026,0.0
0.544775681415845,0.41617545446190723,0.4640750179083219,0.29374233046774234,-0.0560626004358082,-0.006855381235405231,0.0
0.5447715711751749,0.4161076601935743,0.46399817524748094,0.2938508394505079,-0.05611526618528249,-0.007188832280926347,0.0
0.5447536619324826,0.41603238176129786,0.4639213509065134,0.2939583508065734,-0.056167931934756686,-0.007522288078118164,0.0
0.5447246974798075,0.4159520211426228,0.46384615502165155,0.2940660142535885,-0.056220597684230975,-0.007855743875310612,0.0
0.5446876789508428,0.41586871098956607,0.46377393016094065,0.2941751058493186,-0.05627326343370518,-0.00818919967250243,0.0
0.5446456629674589,0.4157842131122352,0.4637059572011478,0.2942869227754292,-0.05632592918317947,-0.008522655469694801,0.0
0.544601613244636,0.41570024417594886,0.4636437725511843,0.2944029381209364,-0.05637859493265376,-0.00885611126688725,0.0
0.5445584435635467,0.41561874790025816,0.46358911969559297,0.2945249488037877,-0.05643126068212796,-0.009189567064079066,0.0
0.5445191216593351,0.41554171093390374,0.4635435603875298,0.29465495122263274,-0.05648392643160225,-0.009523022861271437,0.0
0.5444866176921352,0.41547075427305036,0.46350823906300054,0.29479485135086414,-0.05653659218107645,-0.009856478658463333,0.0
0.5444636917719153,0.4154070456308093,0.4634840825326133,0.29494634340530884,-0.05658925793055074,-0.010189934455655702,0.0
0.5444527362569721,0.415351637541571,0.46347211933480836,0.2951110585692143,-0.05664192368002503,-0.010523390252848073,0.0
0.5444558149270683,0.4153057504127701,0.463473444798685,0.29529071510844257,-0.05669458942949923,-0.01085684605003989,0.0
0.5444747731242151,0.4152705977786639,0.4634888555203737,0.2954870065538884,-0.05674725517897352,-0.011190301847232338,0.0
0.5445112044474254,0.4152469857346798,0.46351864217389505,0.29570133677828325,-0.056799920928447725,-0.011523757644424155,0.0
0.5445662686522619,0.4152352320993837,0.4635628191753043,0.29593473392391967,-0.056852586677922014,-0.011857213441616526,0.0
0.5446405767022463,0.4152355103744618,0.4636214735408456,0.2961880401150524,-0.0569052524273963,-0.012190669238808976,0.0
0.544734283553048,0.41524813851597964,0.4636947567178353,0.2964621032990782,-0.0569579181768705,-0.012524125036000791,0.0
0.5448472582961941,0.41527341108254534,0.4637825413203593,0.29675770100098997,-0.057010583926344796,-0.012857580833193162,0.0
0.544979111618227,0.415311207695579,0.4638842316652064,0.29707529843779146,-0.057063249675818994,-0.013191036630385058,0.0
0.5451290696168228,0.4153609235882598,0.4639990068895046,0.29741497332140604,-0.05711591542529328,-0.01352448197034022,0.0
0.5452959055176922,0.41542182742758127,0.4641261783663677,0.29777661140574413,-0.05716858117476757,-0.013857921783011859,0.0
0.5454780687554024,0.41549336604852566,0.4642651851771726,0.2981601062596207,-0.05722124692424178,-0.014191361595682869,0.0
0.5456738829068581,0.41557501306153943,0.4644152506786947,0.298565296353521,-0.057273912673716065,-0.014524801408354509,0.0
0.5458815954789936,0.4156658926608073,0.46457519013839593,0.29899174233404857,-0.057326578423190264,-0.014858241221025519,0.0
0.5460992719202893,0.41576472390299063,0.4647436501751449,0.29943867436163657,-0.05737924417266456,-0.015191681033697158,0.0
0.5463247469173254,0.41587019000102604,0.4649194655022968,0.2999052072689556,-0.05743190992213885,-0.01552512084636872,0.0
0.5465557697555714,0.41598125075798703,0.4651016594864877,0.3003905507206929,-0.057484575671613046,-0.01585856065903973,0.0
0.546790209834126,0.416096994310997,0.46528911080239005,0.3008939474053755,-0.057537241421087335,-0.01619200047171137,0.0
0.5470261013923953,0.41621626067251555,0.46548037331841235,0.30141444687414765,-0.05758990717056154,-0.016525440284382378,0.0
0.5472615197127393,0.4163375840940283,0.4656739262424273,0.3019508477083178,-0.05764257292003583,-0.01685888009705402,0.0
0.5474945046963892,0.41645955893122366,0.46586853534403044,0.3025019061613745,-0.05769523866951012,-0.01719231990972558,0.0
0.5477231719834426,0.4165811456481276,0.46606324875935884,0.3030665388281637,-0.05774790441898432,-0.01752575972239667,0.0
0.5479458810574028,0.41670151223479096,0.46625705165699693,0.3036437503221734,-0.05780057016845861,-0.017859199535068232,0.0
0.5481612438955104,0.4168196446988178,0.46644867273190066,0.3042323895836709,-0.05785323591793281,-0.01819263934773932,0.0
0.5483679705952046,0.41693427603571914,0.4666368255657187,0.3048310682952466,-0.0579059016674071,-0.01852607916041088,0.0
0.5485647681273154,0.41704424022169495,0.46682056951372897,0.30543834657336316,-0.05795856741688139,-0.018859518973082443,0.0
0.5487504296237486,0.41714876860069766,0.46699931372754344,0.3060529204890208,-0.05801123316635559,-0.01919295878575353,0.0
0.5489239823355859,0.4172473240375654,0.46717248447075294,0.30667354552959253,-0.05806389891582988,-0.01952639859842509,0.0
0.5490846791720115,0.41733920645064393,0.4673393421880769,0.30729879984705794,-0.058116564665304085,-0.01985983841109618,0.0
0.5492318327651192,0.4174234790620481,0.4674992251228262,0.30792701856290877,-0.058169230414778374,-0.020193283922094924,0.0
0.5493647109995827,0.41749932170047893,0.4676519006486207,0.308556499662318,-0.05822189616425266,-0.020526734929942277,0.0
0.5494826329887248,0.41756632780999453,0.46779754914114446,0.3091857113676758,-0.05827456191372686,-0.020860185937789075,0.0
0.549585133099969,0.4176243393096064,0.4679364054468464,0.30981323281626455,-0.058327227663201156,-0.021193636945636425,0.0
0.5496719758990111,0.41767305216751954,0.4680685494393733,0.3104375314940074,-0.058379893412675354,-0.021527087953483223,0.0
0.5497430162180343,0.4177119423725652,0.46819412558193224,0.31105690875314956,-0.05843255916214964,-0.021860538961330573,0.0
0.5497981155525055,0.4177406189701973,0.4683136739620196,0.31166971397351406,-0.05848522491162393,-0.022193989969178003,0.0
0.5498372478115564,0.417759120154135,0.4684280975899092,0.3122745572535487,-0.05853789066109814,-0.0225274409770248,0.0
0.5498606614264523,0.41776774588747606,0.46853829035869976,0.31287025242100036,-0.058590556410572425,-0.02286089198487215,0.0
0.5498688830631488,0.41776666022341197,0.46864491642133566,0.3134555937493879,-0.058643222160046624,-0.02319434299271895,0.0
0.5498625598152497,0.41775581330913547,0.46874861997277756,0.3140292976121088,-0.05869588790952092,-0.023527794000566298,0.0
0.5498423540500033,0.41773528905348384,0.4688503463574511,0.3145902099892239,-0.05874855365899521,-0.02386124500841365,0.0
0.5498090266042248,0.4177055937609559,0.4689512970724575,0.3151375119635053,-0.058801219408469406,-0.02419469601626045,0.0
0.5497635765207415,0.41766747962517176,0.4690525415444577,0.31567065914254844,-0.058853885157943694,-0.02452814702410788,0.0
0.5497072225729571,0.4176215372885087,0.46915477808286943,0.3161891605926119,-0.0589065509074179,-0.024861598031954677,0.0
0.5496412234666256,0.41756810861509297,0.46925852874227564,0.316692525885784,-0.05895921665689219,-0.025195049039802027,0.0
0.5495667521109833,0.4175076273191877,0.4693644564127203,0.31718047612186423,-0.05901188240636648,-0.025528500047649377,0.0
0.5494849620850581,0.41744090429743164,0.4694733311348063,0.3176531459910883,-0.05906454815584068,-0.025861951055496175,0.0
0.5493971157451984,0.4173689513900251,0.4695856672037977,0.318111007730393,-0.05911721390531497,-0.026195402063343524,0.0
0.5493045578145549,0.4172925758972142,0.46970151812750605,0.31855462034910775,-0.05916987965478926,-0.026528853071190954,0.0
0.549208529959394,0.41721229512936286,0.4698207080797804,0.3189845372399794,-0.05922254540426346,-0.026862304079037752,0.0
0.5491100427691266,0.4171286777606918,0.4699431828571365,0.3194014768755029,-0.05927521115373775,-0.0271957452632218,0.0
0.5490099446129152,0.41704262859181845,0.47006900385225187,0.3198064905728133,-0.05932787690321195,-0.02752918471957031,0.0
0.5489090569973926,0.41695521034001937,0.4701980064050787,0.32020086077577015,-0.05938054265268624,-0.027862624175919296,0.0
0.5488081616607984,0.4168672348150626,0.47032961238707643,0.3205858334317371,-0.05943320840216053,-0.02819606363226836,0.0
0.5487078378160329,0.41677917342064164,0.47046307901839923,0.32096251731282793,-0.059485874151634734,-0.028529503088616792,0.0
0.5486083670987287,0.416691495535863,0.47059786874734744,0.3213320547316273,-0.05953853990110902,-0.028862942544965856,0.0
0.5485098438692066,0.41660495367368844,0.47073366326164146,0.3216957974035458,-0.05959120565058322,-0.02919638200131429,0.0
0.5484123560012755,0.41652041011152224,0.4708700403001771,0.3220552206944236,-0.059643871400057516,-0.029529821457663273,0.0
0.5483160139330862,0.4164384362277786,0.4710062991283233,0.32241167916289254,-0.059696537149531805,-0.029863260914012337,0.0
0.5482208192408198,0.41635923214396703,0.4711417127560282,0.3227663336802902,-0.059749202899006,-0.03019670037036077,0.0
0.5481265888120329,0.41628297339170306,0.47127588886820637,0.32312035011299267,-0.05980186864848029,-0.030530139826709837,0.0
0.5480330758618053,0.41621010278626425,0.4714087624544688,0.3234751003218129,-0.0598545343979545,-0.03086357928305827,0.0
0.5479401553289021,0.41614116211311947,0.4715402428754003,0.3238320981489768,-0.059907200147428785,-0.031197018739407334,0.0
0.5478478490616772,0.41607639502872173,0.47167000728704683,0.3241927708368957,-0.059959865896903074,-0.03153045819575632,0.0
0.5477561781976783,0.4160156695667121,0.47179772277485976,0.3245583913184354,-0.06001253164637728,-0.03186389765210475,0.0
0.5476650591297876,0.4159588287525931,0.47192338062291395,0.32493026895037985,-0.06006519739585157,-0.032197337108453815,0.0
0.5475743902812811,0.41590598929850275,0.472047265781841,0.32530992946178877,-0.060117863145325766,-0.03253077656480225,0.0
0.5474842058878927,0.4158573830568723,0.4721695842836544,0.325699017312452,-0.060170528894800054,-0.03286421602115131,0.0
0.5473946796633441,0.41581297098767017,0.4722902411993816,0.32609902626526377,-0.06022319464427435,-0.033197655477500296,0.0
0.5473059687456397,0.41577237626322355,0.4724090537790637,0.32651119524951305,-0.06027586039374855,-0.03353109493384881,0.0
0.547218111346675,0.41573524374000526,0.4725260866590188,0.326936676348627,-0.06032852614322284,-0.03386453811005931,0.0
0.5471311184813211,0.4157015446185846,0.472641633275166,0.32737670632083293,-0.06038119189269704,-0.03419798186000946,0.0
0.5470451306193245,0.41567142043459565,0.47275586278150905,0.3278325107054461,-0.06043385764217133,-0.034531425609960247,0.0
0.5469604230442389,0.41564479682846334,0.4728686200862508,0.3283050417229793,-0.06048652339164562,-0.03486486935991103,0.0
0.5468772556984651,0.41562131490102977,0.4729796601979398,0.328794882476912,-0.06053918914111982,-0.035198313109861185,0.0
0.5467957836373402,0.4156006879499188,0.4730890017343759,0.3293024221500937,-0.06059185489059411,-0.035531756859811976,0.0
0.54671616550629,0.4155830019862922,0.47319692279250175,0.3298280362939073,-0.06064452064006831,-0.03586520060976213,0.0
0.5466387352417211,0.41556855313552604,0.4733036182251895,0.3303720058956983,-0.0606971863895426,-0.036198644359712914,0.0
0.5465640148424856,0.41555745182014875,0.4734090051997949,0.33093427867882197,-0.06074985213901689,-0.0365320881096637,0.0
0.5464925595484555,0.4155495422114428,0.47351295749365857,0.3315144035570322,-0.060802517888491094,-0.03686553185961385,0.0
0.5464248518820068,0.4155447460378024,0.47361565373341213,0.33211173847562825,-0.06085518363796538,-0.03719897560956464,0.0
0.5463613879701165,0.41554335044220503,0.4737175632524361,0.3327256608023448,-0.06090784938743958,-0.03753241935951487,0.0
0.5463028297436476,0.41554583428524094,0.473819088665521,0.3333555099820153,-0.060960515136913876,-0.037865863109465575,0.0
0.5462500068794625,0.4155524634707167,0.4739203531208422,0.33400036385904935,-0.061013180886388164,-0.03819930685941636,0.0
0.546203760185144,0.41556320335322955,0.47402141522669927,0.33465898186017035,-0.06106584663586236,-0.038532750609366596,0.0
0.5461648387837189,0.4155780568912714,0.47412259987010913,0.3353300204156377,-0.06111851238533665,-0.0388661943593173,0.0
0.5461339901314622,0.41559734880115146,0.4742244714139148,0.3360122525111309,-0.06117117813481086,-0.039199638109267534,0.0
0.5461121132864623,0.4156215506746391,0.4743274699360958,0.3367045213937905,-0.061223843884285145,-0.03953308185921832,0.0
0.546100256426997,0.4156508772232474,0.47443169806164615,0.337405530127201,-0.061276509633759434,-0.03986652560916903,0.0
0.5460994492570231,0.4156852012984453,0.4745371400107663,0.33811379805366143,-0.06132917538323364,-0.04019996935911926,0.0
0.5461105857839939,0.4157243969296062,0.47464399922775147,0.3388278849810829,-0.06138184113270793,-0.040533419800442595,0.0
0.5461345020321026,0.41576863121699686,0.474752678260645,0.33954661280510334,-0.061434506882182126,-0.0408668752348009,0.0
0.5461721222709953,0.41581819952069005,0.4748634192694539,0.34026901430594025,-0.061487172631656414,-0.04120033066915975,0.0
0.5462244537653119,0.4158731329739781,0.4749760930383544,0.34099410858200935,-0.06153983838113071,-0.041533786103518607,0.0
0.5462924179182039,0.41593312471550814,0.47509042018236536,0.3417208324010513,-0.06159250413060491,-0.0418672415378769,0.0
0.5463767302503237,0.415997882213295,0.47520631259939766,0.34244823081039133,-0.0616451698800792,-0.04220069697223576,0.0
0.546477969857598,0.4160674242810773,0.4753238598805386,0.34317564162126474,-0.0616978356295534,-0.042534152406594056,0.0
0.5465967098149783,0.4161419162218382,0.47544298004022,0.34390260838892517,-0.06175050137902769,-0.042867607840952913,0.0
0.5467334929954205,0.4162212733355295,0.4755632226786356,0.344628626693188,-0.06180316712850198,-0.043201063275311764,0.0
0.5468886498315427,0.41630508162322843,0.47568400660424653,0.3453530578436401,-0.06185583287797618,-0.04353451870967007,0.0
0.5470621752544218,0.41639294500520324,0.4758049770098472,0.3460753152936773,-0.06190849862745047,-0.04386797414402892,0.0
0.5472538048917989,0.4164847784882694,0.4759260047220948,0.34679505597946547,-0.06196116437692467,-0.044201429578387144,0.0
0.5474631608460273,0.4165806409345266,0.4760468464463697,0.34751210446700936,-0.06201383012639896,-0.044534885012745995,0.0
0.5476897500836564,0.4166803377599148,0.4761669545428646,0.3482262074812411,-0.06206649587587325,-0.04486834044710485,0.0
0.5479328078476654,0.4167833424829764,0.47628571829427624,0.34893695002724445,-0.062119161625347454,-0.04520179588146315,0.0
0.5481911992110199,0.41688914640274777,0.4764028211590871,0.3496439383491578,-0.06217182737482174,-0.045535251315822006,0.0
0.5484635177162321,0.4169975553063079,0.47651823713574903,0.3503469818962236,-0.06222449312429603,-0.04586870675018086,0.0
0.54874825146864,0.41710852582648844,0.4766318877576603,0.3510460045291661,-0.062277158873770236,-0.04620216218453916,0.0
0.5490438000487543,0.41722177111076847,0.47674345076491353,0.3517407872881768,-0.062329824623244524,-0.04653561761889801,0.0
0.5493483364623842,0.41733668466417795,0.47685260281562614,0.3524308762704015,-0.06238249037271872,-0.04686907094743328,0.0
0.5496597287357486,0.41745269108957783,0.4769593790666897,0.35311576127177435,-0.06243515612219301,-0.04720251788229327,0.0
0.5499756591781761,0.41756954157193393,0.4770641695850329,0.35379506017038026,-0.06248782187166731,-0.047535964817153185,0.0
0.5502938107285363,0.4176871468972053,0.47716737047640806,0.35446844352897977,-0.0625404876211415,-0.04786941175201262,0.0
0.550611905151055,0.4178051794298986,0.47726917881882974,0.35513540357269835,-0.0625931533706158,-0.048202858686872616,0.0
0.5509275886625777,0.41792299466817545,0.4773698149145654,0.3557951985910295,-0.06264581912009,-0.04853630562173197,0.0
0.5512383782383343,0.4180399817413402,0.4774698579231327,0.35644707110510937,-0.06269848486956428,-0.04886975255659196,0.0
0.5515418037251507,0.4181558602230148,0.47757021762742274,0.35709046505113246,-0.06275115061903858,-0.04920319949145195,0.0
0.551835612239876,0.41827051495458484,0.47767176121801214,0.35772496912529983,-0.06280381636851277,-0.049536646426311316,0.0
0.5521178166342531,0.41838359969151906,0.47777508456161577,0.35835008791100537,-0.06285648211798707,-0.049870093361171305,0.0
0.5523865820680682,0.41849446067971513,0.4778807131078615,0.3589651740984196,-0.06290914786746127,-0.05020354029603074,0.0
0.552640165332673,0.4186024898840825,0.4779894212589727,0.3595696271944337,-0.06296181361693556,-0.05053698723089065,0.0
0.5528770445963487,0.4187074241155574,0.4781021948804854,0.3601630934230797,-0.06301447936640985,-0.05087043416575065,0.0
0.5530961070578853,0.4188091801238953,0.47821985585844873,0.36074540099611174,-0.06306714511588404,-0.05120388110061008,0.0
0.5532966748727229,0.418907456433339,0.47834283678961126,0.3613163350713526,-0.06311981086535834,-0.051537328035469995,0.0
0.5534783604493064,0.41900165470766787,0.47847138854338894,0.36187558551151483,-0.06317247661483254,-0.051870774970329436,0.0
0.5536409642723091,0.4190912320384719,0.47860590657374136,0.36242296975061516,-0.06322514236430683,-0.052204221905189425,0.0
0.5537845558842026,0.4191760010825314,0.47874689922121705,0.36295865804276567,-0.06327780811378111,-0.05253766884004934,0.0
0.5539096126244524,0.4192559681727587,0.47889461877816747,0.3634831254376182,-0.06333047386325533,-0.05287111577490877,0.0
0.5540170047808973,0.4193309399837376,0.4790488473428477,0.3639969273638358,-0.06338313961272961,-0.05320456270976877,0.0
0.5541078235504223,0.4194004507203037,0.47920912285684414,0.3645006293021378,-0.0634358053622038,-0.053538009671940674,0.0
0.5541832634044153,0.4194641192911022,0.4793750907355105,0.3649949950315051,-0.0634884711116781,-0.05387145668350849,0.0
0.5542446922673916,0.41952195096296313,0.4795465017264551,0.3654811677104408,-0.0635411368611524,-0.05420490369507623,0.0
0.5542937780865266,0.419574172415592,0.47972287349901593,0.3659605775349205,-0.0635938026106266,-0.05453835070664349,0.0
0.5543324598063867,0.4196208317828024,0.47990330467886433,0.36643467985812744,-0.06364646836010088,-0.054871797718211233,0.0
0.5543627612086652,0.41966171788040935,0.4800867240530043,0.3669048569443157,-0.06369913410957509,-0.055205244729778495,0.0
0.5543866601066862,0.4196967098190583,0.48027225870906765,0.36737258766421116,-0.06375179985904937,-0.05553869174134631,0.0
0.5544061448404694,0.4197260721245029,0.4804592407350934,0.367839616834926,-0.06380446560852367,-0.055872138752914045,0.0
0.5544233237287866,0.41975028429503786,0.48064686946701946,0.3683078534883043,-0.06385713135799786,-0.056205585764481314,0.0
0.5544403740971299,0.4197696362692596,0.48083401847846463,0.3687790994450973,-0.06390979710747216,-0.05653903277604905,0.0
0.5544593321578003,0.41978414389202456,0.4810194725634425,0.36925494321575814,-0.06396246285694636,-0.05687247978761631,0.0
0.554481941770955,0.4197938954664266,0.4812022832469427,0.3697369254149552,-0.06401512860642064,-0.05720592679918405,0.0
0.5545096987171176,0.4197993444065942,0.48138176671800653,0.37022670497828875,-0.06406779435589494,-0.057539373810751866,0.0
0.5545439593716043,0.4198011368169363,0.4815571621904205,0.3707259511610294,-0.06412046010536913,-0.05787282082231913,0.0
0.5545859033747906,0.4197997053713876,0.48172743906670223,0.37123606082956806,-0.06417312585484343,-0.05820626783388687,0.0
0.5546363527976742,0.41979518348610556,0.4818915376415538,0.37175803855971007,-0.06422579160431763,-0.05853971484545413,0.0
0.5546956629148257,0.4197877507848772,0.4820487309830079,0.37229265306206555,-0.06427845735379192,-0.05887316185702186,0.0
0.5547638156454345,0.419777924789894,0.48219863060733387,0.37284060850983125,-0.0643311231032662,-0.05920660886858968,0.0
0.5548405799032499,0.41976638758826534,0.4823408537879267,0.373402460256373,-0.0643837888527404,-0.059540055880156866,0.0
0.5549255253107928,0.4197535787798056,0.48247484067205576,0.3739783698518498,-0.0644364546022147,-0.05987350289172468,0.0
0.5550178889513477,0.4197396087620749,0.4826001032194303,0.3745680255625639,-0.0644891203516889,-0.060206949903291944,0.0
