vl,vr,hl,hr,pos_x,pos_y,blink_label
0.441791636896302,0.3279695573642343,0.6317668598887058,0.702704729144419,-0.31860131350430576,-0.3013104344113078,0.0
0.4421396531351793,0.32813225718162065,0.6317203856239629,0.702128669149318,-0.31653996479412744,-0.2990525999610528,0.0
0.4424991564588505,0.32836444536216347,0.6316191759912343,0.7014880060516515,-0.3144786160839491,-0.2967947574467935,0.0
0.44286276043971473,0.32865320146031535,0.631475231372365,0.7008007822952664,-0.31241726737377074,-0.2945369259805119,0.0
0.44322367816712127,0.3289862529102952,0.6313000182626668,0.7000843369553664,-0.3103559186635924,-0.29227910078168673,0.0
0.4435759964237461,0.32935224101325083,0.6311040738080411,0.6993550612420248,-0.30829456995341403,-0.29002127005749395,0.0
0.4439148680500975,0.32974096848107587,0.6308968816978907,0.6986281241444313,-0.3062332212432357,-0.2877634331228606,0.0
0.4442363249789058,0.3301433455801258,0.630687143946343,0.6979174575483241,-0.3041718725330574,-0.28550558592642306,0.0
0.44453692548697754,0.3305511448270026,0.6304830408352794,0.6972359502509873,-0.302110523822879,-0.28324775387771056,0.0
0.44481366703707453,0.33095691718229364,0.6302921005584989,0.6965955272129928,-0.3000491751127007,-0.28098992530423367,0.0
0.4450642198323578,0.33135417984470816,0.6301208514653344,0.6960069599426906,-0.2979878264025223,-0.27873209098375495,0.0
0.4452870867727304,0.3317375929971304,0.6299747426807106,0.6954796329196284,-0.295926477692344,-0.2764742529277045,0.0
0.44548139441942014,0.3321028428509315,0.6298584600527941,0.6950215585865023,-0.29386512898216566,-0.2742164114685454,0.0
0.4456465294814429,0.3324463410792554,0.6297762271615059,0.6946395978320042,-0.2918037802719873,-0.2719585701951946,0.0
0.44578205065726173,0.3327650935782475,0.6297317068253907,0.6943395687408511,-0.28974243156180896,-0.269700736111631,0.0
0.4458879290979065,0.33305684852508105,0.6297276714450993,0.6941260925948234,-0.28768108285163063,-0.26744291769179995,0.0
0.44596472237883805,0.33332024084231643,0.6297659277794594,0.694002400451449,-0.28561973414145225,-0.2651850719530462,0.0
0.44601338467321816,0.3335546500821171,0.6298476276853098,0.6939703860735245,-0.28355838543127393,-0.26292722097840404,0.0
0.4460349243520812,0.3337598814140793,0.6299735621394764,0.6940308543267207,-0.28149703672109555,-0.2606693870056855,0.0
0.44603033691037375,0.333936022190251,0.6301440596235244,0.6941836450372681,-0.2794356880109172,-0.25841155136717947,0.0
0.44600086563988706,0.33408358354697015,0.6303586575985302,0.6944274856090736,-0.2773743393007389,-0.2561537138727583,0.0
0.44594819301069,0.3342036436134308,0.6306160305359453,0.6947598046375683,-0.2753129905905606,-0.25389588323518875,0.0
0.44587426381339884,0.3342977087826844,0.6309143053117687,0.6951768009759947,-0.2732516418803822,-0.2516380533411446,0.0
0.4457809521139472,0.33436740216379196,0.6312513619542232,0.6956737209488757,-0.2711902931702038,-0.24938022384357061,0.0
0.44567000185696065,0.33441433112614,0.631624741307656,0.6962450209677348,-0.2691289444600255,-0.24712237875229356,0.0
0.4455432944147876,0.3344402428439312,0.632031328777587,0.6968842643584288,-0.2670675957498472,-0.24486452592984828,0.0
0.4454030458621789,0.33444718387733025,0.6324672992925207,0.6975839840348201,-0.26500624703966885,-0.24260669276460034,0.0
0.44525163460868983,0.3344373797368105,0.632928456998818,0.6983358088998829,-0.26294489832949053,-0.24034886480880324,0.0
0.4450912710561228,0.33441294306947456,0.6334105688200344,0.6991308102191788,-0.26088354961931215,-0.23809104247460777,0.0
0.4449239387708085,0.3343757619315367,0.6339093113805176,0.6999597467203962,-0.25882220090913377,-0.23583320072779407,0.0
0.4447516601612465,0.33432767664418345,0.6344199965924503,0.7008130569270752,-0.25676085219895545,-0.23357535902094076,0.0
0.4445766891756737,0.33427066089653407,0.6349375562530051,0.7016808284595294,-0.2546995034887771,-0.23131752753165838,0.0
0.44440133170027096,0.334206722708698,0.6354569138563912,0.7025530362946502,-0.2526381547785988,-0.22905969235007168,0.0
0.44422760677658474,0.33413763359980075,0.6359733405087723,0.7034199915946715,-0.2505768060684204,-0.2268018549040201,0.0
0.44405718206999734,0.3340648371706838,0.636482417078722,0.7042726568464016,-0.24851545735824207,-0.2245440284338492,0.0
0.44389164165223716,0.3339896453826316,0.6369797701249642,0.705102653806707,-0.24645410864806375,-0.22228619712574205,0.0
0.44373269100657164,0.3339134380173085,0.6374610594310584,0.7059021828407509,-0.2443927599378854,-0.2200283551047969,0.0
0.4435819974747784,0.3338375807879833,0.6379223408904633,0.7066641499487164,-0.24233141122770707,-0.21777052103346947,0.0
0.4434408741215078,0.33376317033756936,0.6383603981263987,0.7073824634434458,-0.2402700625175287,-0.21551268858398534,0.0
0.4433102361574939,0.33369095725511255,0.6387726620896582,0.7080521853646758,-0.23820871380735037,-0.21325484976307002,0.0
0.4431908850883617,0.3336215553427735,0.6391568864033422,0.7086693878044635,-0.23614736509717202,-0.2109970122190457,0.0
0.44308372290479425,0.3335556525953133,0.6395110633907689,0.7092309415898059,-0.2340860163869937,-0.20873917604968245,0.0
0.44298959332872695,0.3334939393624058,0.6398337155555899,0.7097345318805851,-0.23202466767681534,-0.2064813378898549,0.0
0.4429089599041496,0.3334368619502332,0.6401241634151755,0.7101788587945258,-0.22996331896663696,-0.20422350373891798,0.0
0.44284185435714196,0.33338455283289303,0.6403823900409495,0.7105637048416252,-0.22790197025645864,-0.2019656776572657,0.0
0.44278815578195657,0.33333704575987155,0.6406086678921699,0.7108897161202862,-0.22584062154628032,-0.1997078378858748,0.0
0.44274780728643953,0.33329449128855293,0.6408034309279835,0.7111581238094585,-0.22377927283610197,-0.19744999266724822,0.0
0.4427206676328858,0.33325708828936584,0.6409675254909573,0.7113707033884507,-0.22171792412592364,-0.19519215476695043,0.0
0.4427062054725975,0.33322483976532846,0.6411024394702711,0.7115299325978658,-0.21965657541574526,-0.19293431517688167,0.0
0.4427034685010193,0.33319748424773016,0.6412101295044083,0.7116390290423831,-0.2175952267055669,-0.19067647402772328,0.0
0.4427113880812018,0.3331747111493761,0.6412926139731708,0.7117017107091753,-0.2155338779953886,-0.18841864118572574,0.0
0.44272902432457933,0.3331563757017401,0.64135181960486,0.7117219014174413,-0.21347252928521027,-0.18616081262647088,0.0
0.44275544533777184,0.3331424291216443,0.6413898196467305,0.7117036741479112,-0.21141118057503192,-0.18390298979977343,0.0
0.4427894430355429,0.33313267244651834,0.6414090638870685,0.7116513912039749,-0.20934983186485354,-0.18164515289424854,0.0
0.4428295126345007,0.3331266853953657,0.6414122172667245,0.7115697242546001,-0.2072884831546752,-0.17938730793849797,0.0
0.44287415413783043,0.3331240387293607,0.6414017707595375,0.7114634021769104,-0.20522713444449686,-0.17712946924244932,0.0
0.44292210371078744,0.33312450582721825,0.6413799094108907,0.7113369134332823,-0.20316578573431854,-0.17487163046496082,0.0
0.4429721953523844,0.3331279892054137,0.641348773474594,0.7111944591144095,-0.20110443702414021,-0.17261379147857348,0.0
0.44302306220830284,0.33313427050194167,0.6413107110752746,0.7110401154162279,-0.19904308831396184,-0.17035595411903867,0.0
0.4430731091112994,0.333142935355224,0.6412681380873385,0.7108778851069777,-0.19698173960378348,-0.16809811733104665,0.0
0.44312081584088864,0.3331535817212094,0.6412231694351228,0.7107114823884092,-0.19492039089360516,-0.16584028131277995,0.0
0.4431649763486724,0.3331660274074795,0.641177507621786,0.7105440776946541,-0.1928590421834268,-0.163582447345899,0.0
0.4432045678661775,0.3331802326126692,0.6411327244871664,0.7103783016349134,-0.1907976934732485,-0.16132461521147085,0.0
0.4432384527244609,0.3331960460427828,0.6410905343100377,0.710216469679397,-0.1887363447630701,-0.15906677279132733,0.0
0.4432653430971174,0.33321312608372733,0.6410526731537916,0.710060705953131,-0.18667499605289178,-0.15680893854878855,0.0
0.44328409192553836,0.33323114561586037,0.6410205465111156,0.7099128044578912,-0.18461364734271343,-0.15455112181771336,0.0
0.4432939206463896,0.3332499962874126,0.6409951289704707,0.7097740452245612,-0.1825522986325351,-0.15229328158374864,0.0
0.44329428298746165,0.33326970806871636,0.640977252009183,0.7096452556700396,-0.18049094992235676,-0.1500354355286173,0.0
0.4432845716275527,0.3332901926883037,0.6409678798771127,0.70952707386461,-0.17842960121217838,-0.14777759994951617,0.0
0.4432640975251713,0.3333111624558215,0.6409679905664292,0.709420094124154,-0.17636825250200006,-0.1455197566702746,0.0
0.44323239930869207,0.333332333079605,0.640978225600719,0.7093247398067105,-0.17430690379182173,-0.14326190477474718,0.0
0.44318948392852675,0.33335362631446785,0.6409987937207076,0.7092410861614682,-0.17224555508164338,-0.141004079611174,0.0
0.4431356884033561,0.3333750882772059,0.6410297659489974,0.7091689259049108,-0.17018420637146506,-0.13874625250554448,0.0
0.44307136517811985,0.333396632043473,0.6410713621503167,0.7091080349203642,-0.16812285766128668,-0.13648840909479587,0.0
0.4429968247718901,0.3334179560407198,0.6411238431408884,0.709058316931343,-0.16606150895110833,-0.1342305696700625,0.0
0.4429126021442968,0.3334387468519858,0.6411871680724726,0.7090196692843652,-0.16400016024093,-0.13197273236896453,0.0
0.4428196570154177,0.333458882270267,0.6412609015020001,0.7089917929685818,-0.16193881153075168,-0.12971490966376661,0.0
0.4427192037436241,0.33347835044227386,0.6413445102000032,0.7089742434397415,-0.1598774628205733,-0.12745708594796723,0.0
0.44261237497745165,0.3334969937136021,0.6414376512362828,0.7089666821875864,-0.15781611411039495,-0.1251992606312759,0.0
0.44250015256364517,0.33351442868523884,0.641540064120543,0.7089690054213524,-0.15575476540021663,-0.12294142469951608,0.0
0.44238363195717123,0.333530251088072,0.6416512257842953,0.7089811873180041,-0.15369341669003828,-0.12068358371006799,0.0
0.4422642285693683,0.33354424130337024,0.6417702543244531,0.7090030595004169,-0.15163206797985995,-0.11842573513342561,0.0
0.4421435174307651,0.33355628635234524,0.6418962038115797,0.7090343260004739,-0.14957071926968157,-0.11616788952147937,0.0
0.4420229064497387,0.3335661269468094,0.6420283523430357,0.7090747781625161,-0.14750937055950325,-0.11391004647519322,0.0
0.4419035750131971,0.3335732810861624,0.6421660951241518,0.7091243916142638,-0.1454480218493249,-0.11165222654027115,0.0
0.44178674382349487,0.33357725277761147,0.6423086002241977,0.7091831481210406,-0.14338667313914658,-0.10939439770655149,0.0
0.4416738843536415,0.3335777416723639,0.6424547127880719,0.7092508052598582,-0.14132532442896822,-0.10713655586563106,0.0
0.4415665592694923,0.33357456939982744,0.6426032509725292,0.7093269106057222,-0.13926397571878985,-0.10487870858871007,0.0
0.4414660940990259,0.3335674311445571,0.6427532970039479,0.7094110223199113,-0.13720262700861152,-0.10262086057834949,0.0
0.4413735121928365,0.3335558238974051,0.6429040955675117,0.7095028172621985,-0.1351412782984332,-0.10036302045136607,0.0
0.4412898002829531,0.3335392598972452,0.6430547167570666,0.7096019293504868,-0.13307992958825485,-0.09810519544625136,0.0
0.44121611554958423,0.3335174809885611,0.6432039687706083,0.7097077413307601,-0.13101858087807652,-0.09584738110695012,0.0
0.4411536270099733,0.33349038960249744,0.6433507030585122,0.709819426977896,-0.12895723216789814,-0.09358954504829613,0.0
0.4411031902799651,0.3334578048247324,0.6434941147137169,0.7099362051290371,-0.1268958834577198,-0.09133170895644092,0.0
0.441065285186679,0.3334193948934892,0.6436336493131266,0.7100574826154646,-0.12483453474754147,-0.08907387276586749,0.0
0.4410402812679257,0.33337489454949293,0.643768671059707,0.7101827211371384,-0.12277318603736313,-0.08681602582381219,0.0
0.44102864117689294,0.3333243228626758,0.6438983738650429,0.7103112455474614,-0.1207118373271848,-0.08455817522542128,0.0
0.44103075774151107,0.33326791713751097,0.6440220752627311,0.710442289606776,-0.11865048861700642,-0.0823003397965112,0.0
0.4410466307601682,0.33320589125027983,0.6441394944945898,0.7105752406558908,-0.1165891399068281,-0.08004251690405906,0.0
0.441075819784238,0.33313836964830734,0.6442506256894295,0.7107097601501863,-0.11452779119664976,-0.07778470865328863,0.0
0.4411177406249853,0.3330656053177974,0.6443553632669397,0.7108456172250484,-0.11246644248647142,-0.07552687114609181,0.0
0.4411719131438031,0.33298819722957385,0.6444533669439979,0.7109824567618486,-0.11040509377629308,-0.07326902738765528,0.0
0.4412378481785423,0.332907022750604,0.644544314014695,0.7111198029199334,-0.1083437450661147,-0.07101117854170205,0.0
0.441314769070273,0.3328229932641524,0.6446281482592925,0.7112572658846275,-0.10628239635593636,-0.0687533343258831,0.0
0.441401596139419,0.33273698412398517,0.644704942649441,0.7113946346298553,-0.10422104764575804,-0.0664954934344505,0.0
0.4414972588357876,0.33265004715302215,0.644774535172512,0.7115316964510255,-0.1021596989355797,-0.06423766760535561,0.0
0.44160094308985615,0.33256362111063914,0.6448364223530313,0.7116680077217102,-0.10009835022540137,-0.06197983967595893,0.0
0.4417119635774293,0.3324794555454899,0.644890051367103,0.7118029192237771,-0.09803700151522303,-0.05972200857372619,0.0
0.4418294609263835,0.3323993562229378,0.6449351121262984,0.7119358211091159,-0.09597565280504465,-0.05746416364137264,0.0
0.4419523594824801,0.3323251032193134,0.6449714399019966,0.7120662802583879,-0.09391430409486627,-0.055206316742893495,0.0
0.442079658425594,0.33225864988417547,0.6449986829982373,0.7121938975698191,-0.09185295538468799,-0.052948474972017975,0.0
0.4422106690928561,0.33220231811306117,0.645016218243419,0.7123180994743861,-0.08979160667450961,-0.050690646479717175,0.0
0.44234488727617627,0.3321587053969284,0.6450234581017584,0.7124381639251961,-0.08773025796433132,-0.04843283076958866,0.0
0.44248169439269314,0.33213041192129816,0.6450201542386583,0.7125534508426982,-0.08566890925415294,-0.04617497554359933,0.0
0.44262031781404043,0.3321199389292704,0.6450063064417384,0.7126635199791678,-0.08360756054397456,-0.04391712662671689,0.0
0.44276012160653677,0.33212986671289907,0.6449818275422213,0.7127679734374031,-0.08154621183379626,-0.04165929530472465,0.0
0.44290084034434013,0.3321630278831666,0.6449464475287691,0.7128662413303395,-0.07948486312361788,-0.03940145498813226,0.0
0.443042444826529,0.33222239163975825,0.6449000050156105,0.7129576084834811,-0.0774235144134396,-0.03714361233141064,0.0
0.44318483500756845,0.332310767618312,0.6448427347209043,0.7130414470545618,-0.07536216570326122,-0.03488579026265934,0.0
0.44332779155501045,0.3324306808856128,0.644775161727998,0.713117335881706,-0.07330081699308284,-0.03262796934687076,0.0
0.44347125595736664,0.3325845268565463,0.6446977540824645,0.7131849055686375,-0.07123946828290455,-0.03037014950994516,0.0
0.44361554941994674,0.3327747222461776,0.6446108164644,0.7132436287474413,-0.06917811957272617,-0.02811228631397924,0.0
0.4437612183105157,0.3330035682951044,0.6445147708598774,0.7132928515055769,-0.06711677086254789,-0.02585443336153893,0.0
0.4439087025685055,0.3332729354157312,0.6444104312126828,0.7133320294649507,-0.06505542215236951,-0.02359664071907943,0.0
0.4440582612275628,0.3335841214512145,0.6442988836925876,0.7133608500303902,-0.06299407344219113,-0.021338817470317965,0.0
0.4442102277121387,0.3339379929907766,0.6441811258575734,0.7133790811590281,-0.06093272473201283,-0.019080984230215058,0.0
0.4443652065275639,0.33433512656946074,0.6440579484108255,0.7133863689341259,-0.058871376021834454,-0.01682313996045208,0.0
0.4445238994048196,0.3347756667451001,0.6439302063699164,0.7133822844892879,-0.056810027311656165,-0.014565298336009233,0.0
0.4446867576203217,0.33525901098858407,0.6437990866305676,0.7133665847080592,-0.054748678601477786,-0.012307460487596936,0.0
0.44485389604338293,0.3357836743941092,0.6436659810723855,0.7133393610560855,-0.05268732989129941,-0.01004961226613198,0.0
0.44502534407182276,0.33634744448599146,0.6435321163862542,0.7133009051461034,-0.05062598118112112,-0.007791767895836522,0.0
0.44520124649578047,0.3369475437911322,0.6433984265917827,0.7132515044202994,-0.04856463247094274,-0.0055339585489400005,0.0
0.44538170105979175,0.33758051800807304,0.6432658193766555,0.7131914666572624,-0.046503283760764444,-0.0032761239804083666,0.0
0.4455664270713656,0.33824196053186895,0.6431354443765847,0.7131213425746434,-0.044441935050586065,-0.001018271874887549,0.0
0.44575469932996636,0.3389264271363725,0.6430085703686862,0.7130420299913917,-0.042380586340407686,0.0012395494693173247,0.0
0.4459456223490741,0.33962765184300814,0.6428862211787587,0.7129545987695931,-0.0403192376302294,0.0034973807568217156,0.0
0.4461383579956914,0.34033878234027765,0.6427690577932167,0.7128600587127647,-0.03825788892005102,0.005755233676579112,0.0
0.44633199339850527,0.3410523534071925,0.6426576598846839,0.712759372482622,-0.03619654020987273,0.008013081584070629,0.0
0.44652524354733597,0.3417601096333668,0.6425528140083226,0.7126536788921622,-0.03413519149969435,0.010270927386034856,0.0
0.44671642292160757,0.342453031666191,0.6424554113736576,0.7125444006400465,-0.03207384278951597,0.012528774831426325,0.0
0.4469037611698677,0.34312167732268595,0.6423660999296169,0.7124330663250503,-0.030012494079337683,0.014786599108067754,0.0
0.4470856757237238,0.3437565561035538,0.6422851739810991,0.7123210654882121,-0.027951145369159304,0.01704439962667692,0.0
0.4472606865743451,0.3443482555868309,0.64221285306218,0.7122096431031375,-0.025889796658981012,0.019302232573225414,0.0
0.4474271635376787,0.3448874308568255,0.6421495601193264,0.7121001080541429,-0.023828447948802633,0.02156007737043058,0.0
0.44758333458941013,0.34536501089043964,0.6420958067180736,0.7119939375261514,-0.021767099238624254,0.023817943033320826,0.0
0.4477276245046699,0.3457727275835535,0.6420518336843534,0.7118926075883522,-0.019705750528445965,0.02607577255354414,0.0
