vl,vr,hl,hr,pos_x,pos_y,blink_label
0.49207387387181367,0.3082288332787878,0.6745313360692275,0.497318505122595,0.07817681061891699,-0.09548212651336377,0.0
0.49209071982686853,0.30828250500835036,0.6743771218644551,0.49701053943731716,0.07820768337475928,-0.09584856290726627,0.0
0.4921047979829247,0.3083365442451224,0.6742263144891957,0.4967089966213462,0.07823855613060146,-0.09621499930116784,0.0
0.49211715635753644,0.30839090294481925,0.674078133701591,0.4964135605988578,0.07826942888644375,-0.09658143569507043,0.0
0.49212898624973345,0.3084455977671631,0.6739317369081909,0.4961236167770171,0.07830030164228594,-0.09694787208897197,0.0
0.4921412368831361,0.308500602082874,0.6737862784815942,0.4958385010224501,0.07833117439812823,-0.09731430848287456,0.0
0.49215458598294065,0.30855583651871543,0.673640938080158,0.4955576263208885,0.07836204715397051,-0.09768074487677707,0.0
0.49216977838932613,0.3086112901849195,0.6734948779632576,0.49528032103239633,0.0783929199098127,-0.09804718127067863,0.0
0.4921878350873881,0.3086671218948869,0.6733471905627794,0.49500562168072754,0.07842379266565498,-0.0984136176645812,0.0
0.4922098156109232,0.3087236136574557,0.6731969147482699,0.49473233605390143,0.07845466542149718,-0.09878005239341286,0.0
0.4922364380519001,0.30878104717801796,0.673043108011833,0.49445932543507215,0.07848553817733946,-0.09914648190257366,0.0
0.4922680629674697,0.3088396749417808,0.6728848879312093,0.4941856536371656,0.07851641093318174,-0.09951291141173448,0.0
0.49230505003955277,0.30889982147692757,0.6727214017779417,0.49391043287141967,0.07854728368902393,-0.09987934092089416,0.0
0.49234798575952804,0.3089619654963465,0.6725517855264793,0.4936326120009371,0.07857815644486621,-0.10024577043005496,0.0
0.49239746187962846,0.30902667544236684,0.6723751916189714,0.4933510281647035,0.0786090292007084,-0.10061219993921473,0.0
0.4924537074141095,0.30909446919034583,0.6721908731555416,0.4930646752862046,0.07863990195655068,-0.10097862944837546,0.0
0.49251658057940834,0.3091657697399922,0.6719982367848201,0.4927728416668426,0.07867077471239296,-0.10134505895753626,0.0
0.4925859298551548,0.3092409936739551,0.671796821291708,0.4924749490792704,0.07870164746823516,-0.10171148846669595,0.0
0.4926618236503525,0.3093206251912027,0.6715862611949658,0.49217033654060144,0.07873252022407744,-0.10207791797585676,0.0
0.49274433150682545,0.3094051494386621,0.6713663127794017,0.49185830504206574,0.07876339297991963,-0.10244434748501653,0.0
0.49283316194132254,0.3094949148083576,0.6711369295706615,0.4915383741935462,0.07879426573576191,-0.10281077699417725,0.0
0.49292766256819365,0.3095900940308594,0.6708983012751589,0.4912104048023863,0.07882513849160419,-0.10317720650333805,0.0
0.4930271907183532,0.30969077977425213,0.6706508161739313,0.49087442525741787,0.07885601124744639,-0.10354363601249782,0.0
0.493131353947527,0.3097970674129212,0.670395008698581,0.49053040974966244,0.07888688400328867,-0.10391006552165855,0.0
0.4932398010793981,0.30990899878344785,0.6701315706019263,0.4901783245633286,0.07891775675913096,-0.10427649503081934,0.0
0.49335186505891143,0.3100264366947614,0.6698614121523871,0.48981838905258157,0.07894862951497314,-0.10464292453997905,0.0
0.4934665624920402,0.3101490398981567,0.6695856862293483,0.48945120018598826,0.07897950227081543,-0.10500935404913984,0.0
0.4935829610384074,0.3102763731852684,0.6693057349106262,0.48907755422835564,0.07901037502665761,-0.10537578355829962,0.0
0.49370041720897134,0.3104080033193789,0.6690230205200017,0.48869821027722665,0.07904124778249991,-0.10574221321162125,0.0
0.49381836660854106,0.3105434535761728,0.6687391199727231,0.48831391168492855,0.07907212053834219,-0.106108643169282,0.0
0.49393596818373237,0.31068208791375185,0.6684557697758274,0.4879256165215182,0.07910299329418438,-0.10647507312694171,0.0
0.4940521071856555,0.3108230966438066,0.668174875738169,0.48753459120037296,0.07913386605002666,-0.10684150308460252,0.0
0.4941657669552192,0.310965619282678,0.6678984477285685,0.4871422028813053,0.07916473880586886,-0.10720793304226224,0.0
0.4942762703517168,0.31110885445166125,0.6676285222829507,0.48674965703402306,0.07919561156171114,-0.10757436299992298,0.0
0.4943830726507921,0.31125202760722487,0.6673671535889263,0.4863579993561684,0.07922648431755341,-0.10794079295758373,0.0
0.49448540921456174,0.3113942863020034,0.6671164619009681,0.48596833485501106,0.07925735707339561,-0.10830722291524345,0.0
0.49458230261564845,0.31153469466394984,0.6668786535786994,0.48558191727496514,0.07928822982923789,-0.10867365287290427,0.0
0.4946729362110141,0.31167236165393253,0.6666559713542697,0.48519994184215104,0.07931910258508008,-0.10904008283056399,0.0
0.494756893172947,0.3118065509179042,0.6664506348262771,0.484823284397747,0.07934997534092236,-0.10940651278822473,0.0
0.4948339446997804,0.311936643241537,0.6662648484622399,0.4844525057867777,0.07938084809676464,-0.10977294274588556,0.0
0.4949036934673407,0.3120620245047995,0.6661008628730134,0.4840880782987597,0.07941172085260684,-0.11013937270354528,0.0
0.4949655782133022,0.3121820740041159,0.665961001016979,0.4837304914496623,0.07944259360844912,-0.11050580266120602,0.0
0.49501924655248636,0.312296288799644,0.6658476067306696,0.4833800721802374,0.07947346636429131,-0.11087223261886574,0.0
0.4950647946832115,0.3124043909189734,0.6657629751017249,0.48303676328176387,0.07950433912013359,-0.11123866257652655,0.0
0.49510255647399326,0.31250628627824945,0.6657093415861394,0.4827001762648363,0.07953521187597587,-0.1116050925341873,0.0
0.4951327458741277,0.3126019467483183,0.6656889162096099,0.4823698684362024,0.07956608463181807,-0.11197152249184701,0.0
0.4951554572938513,0.31269139013155095,0.6657038769269353,0.4820454928206292,0.07959695738766034,-0.11233795041591779,0.0
0.49517103177455285,0.31277479382639506,0.6657562826526328,0.4817266486859253,0.07962783014350254,-0.11270437281463654,0.0
0.49518028833064487,0.3128525900433522,0.6658479676431571,0.4814126738028878,0.07965870289934482,-0.11307079521335639,0.0
0.4951843019224009,0.31292541475931585,0.665980495629347,0.4811026982884215,0.07968957565518711,-0.11343721761207616,0.0
0.49518403119681237,0.3129939849333827,0.6661551618919411,0.48079591584084835,0.0797204484110293,-0.11380364001079492,0.0
0.49518030269172564,0.3130590784019837,0.6663729592197909,0.48049172585576566,0.07975132116687159,-0.11417006240951477,0.0
0.49517416313654045,0.31312164890151717,0.6666344696267467,0.4801895785281325,0.07978219392271377,-0.11453648480823352,0.0
0.49516710130376446,0.31318291961275435,0.6669397449335485,0.4798887663358142,0.07981306667855606,-0.11490290720695329,0.0
0.49516081989131394,0.31324432387422113,0.6672882562970438,0.4795884788229254,0.07984393943439834,-0.11526932960567306,0.0
0.4951568582970017,0.31330736750732757,0.6676789022169506,0.47928807113101357,0.07987481219024054,-0.11563575200439181,0.0
0.4951565707261515,0.31337359032356493,0.6681099919152642,0.47898719720397936,0.07990568494608281,-0.11600217440311167,0.0
0.49516146925420856,0.31344466243465996,0.6685791670707858,0.4786856410447735,0.07993655770192501,-0.11636859680183041,0.0
0.49517343350469484,0.3135224601184324,0.6690833263771083,0.4783830925534063,0.07996743045776729,-0.11673501920055018,0.0
0.49519447160112673,0.3136089901238553,0.669618633844238,0.478079187098936,0.07999830321360957,-0.11710144159927004,0.0
0.4952263383395614,0.3137062368937652,0.6701805996792749,0.4777737585369355,0.08002917596945176,-0.11746786399798878,0.0
0.4952705159756992,0.31381611034283446,0.6707641489426719,0.4774669539778749,0.08006004872529404,-0.11783428639670857,0.0
0.4953285631937967,0.3139405299128365,0.6713636401557616,0.4771590422900671,0.08009092148113624,-0.11820070879542731,0.0
0.4954023279243647,0.31408148979479855,0.6719728987415031,0.47685016422967813,0.08012179423697852,-0.11856713119414716,0.0
0.4954937044630604,0.3142409743755283,0.6725853453043698,0.4765403464366118,0.0801526669928208,-0.11893355483881704,0.0
0.49560424082915344,0.3144207985990477,0.6731942018263212,0.4762297326841695,0.08018353974866299,-0.11929998448809032,0.0
0.49573510528956666,0.31462255113117155,0.6737926789650862,0.4759186855483501,0.08021441250450527,-0.11966641413736462,0.0
0.49588742227713,0.3148476763383161,0.6743740910638595,0.47560759524360813,0.08024528526034747,-0.1200328437866379,0.0
0.49606247806415993,0.3150975402969333,0.6749319498639589,0.47529664354697465,0.08027615801618974,-0.1203992734359122,0.0
0.496261480054529,0.31537335025431945,0.6754601091207462,0.47498583926040466,0.08030703077203202,-0.12076570308518658,0.0
0.4964851746902489,0.3156760023994824,0.67595294392465,0.4746752716795396,0.08033790352787422,-0.12113213273445986,0.0
0.49673382694345386,0.31600603511378245,0.6764054769683353,0.4743652310328054,0.0803687762837165,-0.12149856238373415,0.0
0.4970075648155504,0.31636372187448175,0.6768134114827887,0.4740560315481786,0.0803996490395587,-0.12186499203300742,0.0
0.49730658636396985,0.3167491472150651,0.6771731330289809,0.4737477860562489,0.08043052179540097,-0.12223142168228172,0.0
0.4976309155565103,0.3171621347499877,0.6774817589798386,0.47344044966864396,0.08046139455124326,-0.12259785133155603,0.0
0.4979800179065233,0.317602103563646,0.6777372228876282,0.4731340785139351,0.08049226730708545,-0.1229642809808293,0.0
0.4983527857034488,0.3180680327344668,0.6779383081064602,0.47282895097607086,0.08052314006292774,-0.1233307106301036,0.0
0.4987479009177806,0.3185585698557978,0.6780845921809489,0.4725253862182645,0.08055401281877002,-0.12369714027937799,0.0
0.49916407269887625,0.31907212657908085,0.6781763656209059,0.4722235097069791,0.08058488557461221,-0.12406356992865127,0.0
0.4995998298988311,0.31960682980275473,0.6782146044484313,0.4719232864028406,0.08061575833045449,-0.12442999957792557,0.0
0.5000531728213501,0.3201604062477857,0.6782009834546445,0.47162477206335607,0.08064663108629669,-0.12479642922719883,0.0
0.5005215909644091,0.32073018138333836,0.6781378445091417,0.4713282316572477,0.08067750384213897,-0.12516285887647313,0.0
0.5010024559311461,0.32131322674542684,0.6780280821086784,0.4710339554585412,0.08070837659798125,-0.12552928852574743,0.0
0.501493288809256,0.3219064949855817,0.6778750100093038,0.47074201684305855,0.08073924935382344,-0.1258957181750207,0.0
0.5019915837044439,0.3225068096132534,0.6776822868906243,0.4704522930308462,0.08077012210966572,-0.1262621512881284,0.0
0.5024944908679957,0.3231107893732558,0.6774538860706149,0.4701647076434784,0.08080099486550792,-0.12662858474346964,0.0
0.5029988629742743,0.32371489152030075,0.6771940245302047,0.46987935289727556,0.0808318676213502,-0.1269950181988119,0.0
0.5035016684897429,0.3243156082906173,0.6769070188193776,0.4695963242127056,0.08086274037719247,-0.12736145165415413,0.0
0.5040002663692373,0.3249096508222612,0.676597138532985,0.4693155084439265,0.08089361313303467,-0.12772788510949537,0.0
0.5044922214959928,0.3254939743002015,0.6762685391998697,0.4690366416380671,0.08092448588887695,-0.12809431856483763,0.0
0.5049749652686456,0.3260657055021125,0.6759252598715617,0.4687595848764449,0.08095535864471914,-0.12846075202017887,0.0
0.5054458073325885,0.3266221485117499,0.6755711982258511,0.4684844637281702,0.08098623140056142,-0.1288271854755212,0.0
0.5059023056600602,0.32716091432256694,0.6752100246064039,0.46821149979762894,0.0810171041564037,-0.12919361893086345,0.0
0.5063424937379589,0.3276800261440072,0.6748450971400634,0.4679407805454302,0.0810479769122459,-0.1295600523862047,0.0
0.5067646487504982,0.3281778636477744,0.6744794539875567,0.4676722891552063,0.08107884966808818,-0.12992648584154692,0.0
0.5071669080460864,0.32865301145212894,0.6741158667483368,0.4674061474793555,0.08110972242393037,-0.13029291929688816,0.0
0.5075472411900515,0.32910419168203203,0.6737568676130921,0.4671427253315916,0.08114059517977265,-0.13065935275223042,0.0
0.5079037849709039,0.3295303296638941,0.6734047106797829,0.466882454023835,0.08117146793561494,-0.13102578620757274,0.0
0.5082350411164679,0.3299306067148119,0.6730613296041505,0.4666255945154062,0.08120234069145713,-0.13139221966291398,0.0
0.508539624632293,0.33030436514659967,0.6727283691833023,0.4663722805138478,0.08123321344729942,-0.13175865311825624,0.0
0.5088158749157795,0.3306509317172109,0.6724072756937676,0.46612278714449723,0.0812640862031416,-0.13212508657359748,0.0
0.5090618387076973,0.3309695391282426,0.6720993575195684,0.4658776751078742,0.08129495895898389,-0.1324915200289397,0.0
0.5092756309061801,0.33125939528546583,0.6718057747034768,0.46563764177060507,0.08132583171482617,-0.1328579534614854,0.0
0.509455670308216,0.331519755840673,0.6715275179059382,0.46540332192788697,0.08135670447066837,-0.1332243859525426,0.0
0.5096004739322768,0.3317498643801172,0.6712654530600716,0.4651753523351197,0.08138757722651065,-0.13359081844360093,0.0
0.5097083158110274,0.331948822506077,0.6710204163465587,0.46495464626692184,0.08141844998235293,-0.13395725093465924,0.0
0.5097772521410949,0.3321155642607791,0.6707932719637699,0.4647425271761471,0.08144932273819512,-0.13432368342571652,0.0
0.5098055127020927,0.3322489789855864,0.6705848925743555,0.46454055620803786,0.0814801954940374,-0.13469011591677477,0.0
0.5097917527501242,0.33234803180469724,0.6703961242387819,0.46435029982831355,0.0815110682498796,-0.13505654840783204,0.0
0.5097348505285428,0.3324117413604749,0.6702278134409247,0.4641733522896936,0.08154194100572187,-0.13542298089889038,0.0
0.5096335610277642,0.33243907711425347,0.6700808815090841,0.46401155910220016,0.08157281376156415,-0.13578941338994868,0.0
0.5094865336872251,0.33242895415543,0.6699563590065214,0.46386709243503094,0.08160368651740635,-0.13615584588100588,0.0
0.5092926988502046,0.3323803714775413,0.6698553401457112,0.46374221676532656,0.08163455927324863,-0.1365222783720642,0.0
0.5090515200738429,0.332292542688727,0.669778918885434,0.463638995511955,0.08166543202909082,-0.1368887108631214,0.0
0.5087627987734543,0.33216488060866245,0.6697281832140844,0.46355925892848254,0.0816963047849331,-0.13725514335417974,0.0
0.5084263420495336,0.33199690193804604,0.6697042519821297,0.46350478638866044,0.08172717754077538,-0.13762157584523804,0.0
0.5080419996140967,0.3317882324185806,0.6697082678741167,0.46347736104822507,0.08175805029661758,-0.13798800833629524,0.0
0.5076100715186874,0.33153875883267636,0.6697413099186116,0.46347853819884494,0.08178892305245986,-0.13835444082735357,0.0
0.5071315815417231,0.3312487751184111,0.6698042919279364,0.46350937398744496,0.08181979580830205,-0.13872087331841085,0.0
0.5066081004615934,0.3309189798210384,0.6698979280399673,0.4635704264554744,0.08185066856414433,-0.13908730580946915,0.0
0.5060414256172884,0.3305503868276063,0.6700227527631277,0.4636619746348076,0.08188154131998662,-0.1394537383005274,0.0
0.5054336173537267,0.3301443278556212,0.670179109923526,0.46378410829191336,0.0819124140758288,-0.13982017079158468,0.0
0.5047873900602742,0.3297025920174601,0.6703670732305659,0.46393652570078964,0.0819432868316711,-0.14018660720275095,0.0
0.5041063506572258,0.32922754894487827,0.6705863635039874,0.46411828644575653,0.08197415958751328,-0.14055304468726681,0.0
0.503394770068289,0.32872211329525075,0.6708363422568858,0.4643278365331683,0.08200503234335557,-0.14091948217178382,0.0
0.5026571987164624,0.328189613896393,0.6711160679950975,0.46456325683014627,0.08203590509919785,-0.14128591965630083,0.0
0.5018984313230753,0.327633746421409,0.6714243286246637,0.464822390333597,0.08206677785504005,-0.14165235714081678,0.0
0.5011238214863039,0.3270586546843756,0.6717596106507978,0.46510268825572926,0.08209765061088233,-0.1420187946253337,0.0
0.5003394408534152,0.3264689875461101,0.6721200674033553,0.46540102263956534,0.08212852336672452,-0.14238523210984969,0.0
0.49955176980567906,0.325869790731252,0.6725035624512942,0.4657137803110482,0.0821593961225668,-0.1427516695943667,0.0
0.4987672304101969,0.32526629766909,0.6729077682817682,0.4660371901803287,0.08219026887840908,-0.14311810707888367,0.0
0.4979920662956179,0.32466379826030023,0.6733302258453968,0.4663675464633275,0.08222114163425127,-0.14348454456339957,0.0
0.49723257313782115,0.32406763282048895,0.6737683238696998,0.46670116702988756,0.08225201439009355,-0.14385098204791658,0.0
0.4964951831533154,0.32348316549255224,0.6742192675309023,0.46703431352429847,0.08228288714593575,-0.14421741953243247,0.0
0.49578610053748007,0.3229156107181549,0.6746801215565724,0.46736335696560816,0.08231375990177803,-0.14458385701694945,0.0
0.49511080677117364,0.3223697949449402,0.6751479123702924,0.46768511687486486,0.0823446326576203,-0.14495029450146646,0.0
0.494473947212597,0.3218500412210886,0.6756196971736518,0.4679970247482071,0.0823755054134625,-0.14531673198598238,0.0
0.49387960603760445,0.32136021555386796,0.6760925581757085,0.46829695692094664,0.08240637816930478,-0.1456831694704994,0.0
0.4933314689722609,0.32090377393115654,0.6765635840916905,0.46858299361031225,0.08243725092514698,-0.14604960695501532,0.0
0.49283256143581305,0.32048367197629596,0.6770299147783004,0.4688534288736139,0.08246812368098926,-0.14641604443953227,0.0
0.4923848713653439,0.3201022113307021,0.6774888315326406,0.4691069867828055,0.08249899643683153,-0.14678246613413917,0.0
0.491989358142843,0.31976100425624,0.6779378053311723,0.4693429015575994,0.08252986919267373,-0.1471488795841772,0.0
0.49164634323984663,0.31946109223671687,0.6783744659983015,0.4695607025776083,0.08256074194851601,-0.14751529303421623,0.0
0.4913557732737064,0.31920305789210596,0.6787965581808305,0.4697599519644223,0.0825916147043582,-0.14788170648425422,0.0
0.49111704141075313,0.3189869947137112,0.6792019638660942,0.4699402480234089,0.08262248746020048,-0.14824811993429327,0.0
0.4909286797846533,0.3188124103787487,0.6795887766775359,0.4701014411372805,0.08265336021604278,-0.1486145333843323,0.0
0.4907884273345133,0.3186782436184407,0.6799553400890792,0.4702437169967888,0.08268423297188496,-0.1489809468343703,0.0
0.4906936690428784,0.31858302685638257,0.6803002102575753,0.4703673892147298,0.08271510572772725,-0.14934736028440934,0.0
0.49064173719172643,0.3185250312985836,0.6806221067302174,0.470472651413292,0.08274597848356943,-0.1497137737344473,0.0
0.4906297613570192,0.3185022586492486,0.6809199291016172,0.47055960392540397,0.08277685123941173,-0.15008018718448635,0.0
0.49065437969199754,0.31851235693513547,0.681192824578321,0.47062850133041595,0.082807723995254,-0.1504466006345254,0.0
0.4907118146528082,0.31855264326757954,0.6814402192798845,0.47067987306842907,0.0828385967510962,-0.15081301408456338,0.0
0.49079830872614416,0.318620267669063,0.6816617747482718,0.47071435565260317,0.08286946950693848,-0.15117942753460242,0.0
0.4909104103029684,0.3187123544551588,0.6818573330717168,0.4707324825532343,0.08290034226278067,-0.15154584098464038,0.0
0.49104479413212937,0.3188259851154438,0.6820269280571293,0.47073474155136164,0.08293121501862295,-0.15191225443467943,0.0
0.4911979280871127,0.31895810196759483,0.6821708464954421,0.4707218390154099,0.08296208777446523,-0.1522786678847185,0.0
0.49136609465117065,0.3191055180739355,0.6822896517085186,0.47069481856013556,0.08299296053030743,-0.15264508133475646,0.0
0.4915457726839727,0.31926506923506626,0.6823841304007909,0.47065487513396204,0.0830238332861497,-0.1530114947847955,0.0
0.49173387888974285,0.3194337452638927,0.6824552261405008,0.47060311965944335,0.0830547060419919,-0.15337790823483352,0.0
0.49192755824370193,0.3196086649079121,0.6825040380212135,0.47054061220114685,0.08308557879783418,-0.15374434044336363,0.0
0.49212383438527924,0.3197869738287396,0.6825318706105216,0.47046860726112194,0.08311645155367646,-0.15411077985139354,0.0
0.49231962233128457,0.31996585005407957,0.68254024862129,0.4703886613951238,0.08314732430951866,-0.1544772192594224,0.0
0.4925121007626548,0.32014264951524485,0.6825308569376929,0.47030244468029775,0.08317819706536093,-0.15484365866745228,0.0
0.4926989382184506,0.3203150246937943,0.6825054681508931,0.4702115069296776,0.08320906982120321,-0.15521009807548222,0.0
0.4928780632230521,0.32048087880431975,0.6824659346654695,0.470117311238711,0.08323994257704541,-0.15557653748351108,0.0
0.4930472933525953,0.3206382370600168,0.6824142299627974,0.47002147655481413,0.08327081533288769,-0.155942976891541,0.0
0.4932043288782479,0.32078522381741026,0.6823524526172214,0.46992588029555327,0.08330168808872988,-0.1563094162995698,0.0
0.49334710949937016,0.320920181625345,0.6822827563395065,0.46983246385224925,0.08333256084457216,-0.15667585570759973,0.0
0.49347402861435546,0.32104176649961397,0.6822072710502444,0.4697429930141614,0.08336343360041445,-0.15704229511562964,0.0
0.49358369500354377,0.3211488819562935,0.6821280930205847,0.46965908613317464,0.08339430635625664,-0.1574087345236585,0.0
0.4936745567351472,0.32124053341701353,0.6820473284566911,0.4695824507053067,0.08342517911209893,-0.15777517393168838,0.0
0.4937448926959851,0.32131579273237076,0.6819671035838328,0.46951497831548905,0.08345605186794111,-0.15814161333971724,0.0
0.4937931699862617,0.3213739106856023,0.6818895030373446,0.46945854072483945,0.0834869246237834,-0.15850805274774718,0.0
0.49381826131685264,0.32141441268837434,0.6818164990836394,0.4694147407906171,0.08351779737962568,-0.15887449215577704,0.0
0.4938192119409466,0.32143703877130475,0.6817499474134117,0.46938493544254944,0.08354867013546788,-0.1592409315638059,0.0
0.4937948705573203,0.3214416068831217,0.6816916327976548,0.4693704769652442,0.08357954289131016,-0.15960737097183583,0.0
0.4937438891841844,0.3214279866284109,0.6816432779848708,0.4693728240950844,0.08361041564715235,-0.1599738103798647,0.0
0.4936650898125272,0.32139621867621765,0.6816064792910108,0.46939336113878594,0.08364128840299463,-0.1603402497878946,0.0
0.49355769152129136,0.32134661355963184,0.6815826339429252,0.46943317248745137,0.08367216115883691,-0.16070668733177448,0.0
0.4934210871057709,0.32127969176702004,0.6815729369794694,0.4694930859304914,0.0837030339146791,-0.16107312100342241,0.0
0.49325448315316706,0.3211960458516176,0.6815784311896079,0.46957392860956265,0.08373390667052139,-0.16143955467507146,0.0
0.4930569080394175,0.3210963124825753,0.6816000219499585,0.46967664419494887,0.08376477942636358,-0.16180598834671936,0.0
0.49282758533047133,0.32098128954630045,0.6816384183010199,0.46980210821797547,0.08379565218220586,-0.16217242201836837,0.0
0.49256616702166434,0.320852031670373,0.6816940634658207,0.4699508903460983,0.08382652493804814,-0.1625388556900174,0.0
0.49227251815392414,0.32070978573116127,0.6817671320070887,0.47012327705652507,0.08385739769389033,-0.16290528936166532,0.0
0.4919463694317205,0.32055584697330763,0.6818575784233513,0.4703194974833139,0.08388827044973261,-0.1632717230333143,0.0
0.4915873428026793,0.3203915244986522,0.6819651516091756,0.4705398052995745,0.08391914320557481,-0.16363815670496226,0.0
0.4911953457645742,0.3202182530037895,0.6820893392937488,0.4707842625483399,0.08395001596141709,-0.16400459037661128,0.0
0.49077082622960816,0.32003768501000135,0.6822293081886073,0.4710524804370931,0.08398088871725937,-0.16437102404826026,0.0
0.49031457643539234,0.31985162374376075,0.6823839185746201,0.47134363210152586,0.08401176147310156,-0.16473745771990822,0.0
0.4898273994736927,0.3196618749993217,0.6825517977247599,0.4716566793494756,0.08404263422894384,-0.1651038913915572,0.0
0.48931014077999346,0.31947020562019146,0.6827313845544268,0.47199046400384503,0.08407350698478613,-0.1654703250632062,0.0
0.4887640788308433,0.31927844645475184,0.68292090759749,0.4723435071667812,0.08410437974062832,-0.16583675873485418,0.0
0.48819116821567526,0.3190885771046969,0.6831183606332317,0.4727137713862269,0.08413525249647061,-0.16620319240650316,0.0
0.48759382733137596,0.31890265573281407,0.6833215517576249,0.47309870719541464,0.08416612525231279,-0.16656962607815112,0.0
0.486974587169915,0.3187226721892174,0.6835282043986174,0.47349553805663885,0.08419699800815508,-0.1669360597498001,0.0
0.4863361051493525,0.3185505088409679,0.6837360174231544,0.4739014382310153,0.08422787076399736,-0.1673024882188385,0.0
0.4856815398717325,0.3183880439754452,0.6839426466812165,0.4743134288607826,0.08425874351983956,-0.1676689068176431,0.0
0.48501477967490625,0.31823723490554756,0.6841456773916258,0.47472821594764647,0.08428961627568184,-0.16803532541644875,0.0
0.4843402147787241,0.31810004595835295,0.6843426692551795,0.4751422689390008,0.08432048903152403,-0.16840174401525332,0.0
0.48366236907099386,0.31797830110071057,0.6845312581881201,0.47555208776974994,0.08435136178736631,-0.16876816261405894,0.0
0.48298589708915607,0.31787364574145355,0.6847092246365839,0.4759543208011946,0.08438223454320859,-0.16913458121286457,0.0
0.48231594134231126,0.31778765254383273,0.6848744878015419,0.4763455819987922,0.08441310729905079,-0.1695009998116692,0.0
0.4816583393268399,0.31772190745823725,0.6850250875305822,0.47672222231278827,0.08444398005489306,-0.1698674184104748,0.0
0.48101936550832375,0.31767793797847593,0.685159229491709,0.4770803734460028,0.08447485281073526,-0.17023383700927938,0.0
0.48040531856217517,0.3176570604618077,0.6852753758496374,0.4774162105397029,0.08450572556657754,-0.170600255608085,0.0
0.47982245421144937,0.31766033115903886,0.6853722925093377,0.4777260871365397,0.08453659832241982,-0.17096667420689066,0.0
0.4792772582955521,0.31768863707553907,0.6854490140602368,0.4780063871845836,0.08456747107826201,-0.17133309280569525,0.0
0.47877655515955003,0.3177427635015204,0.6855047907128,0.4782533490479862,0.08459834383410429,-0.17169951140450088,0.0
0.4783271464353492,0.3178233017896331,0.6855390965121402,0.4784631770224788,0.08462921658994649,-0.17206593000330545,0.0
0.47793529977086124,0.31793047696825955,0.6855516854012703,0.47863238175888734,0.08466008934578877,-0.17243234860211107,0.0
0.47760659197614114,0.3180640812285785,0.6855426106970424,0.4787579968147459,0.08469096210163105,-0.17279876720091672,0.0
0.4773461004384592,0.3182235487487055,0.6855121733342814,0.47883750766575,0.08472183485747324,-0.17316518579972132,0.0
0.4771584381184427,0.3184080071304977,0.6854608655256552,0.47886873855321116,0.08475270761331552,-0.17353160439852694,0.0
0.477047335434752,0.31861616954004424,0.6853893871668244,0.47885000399437805,0.08478358036915772,-0.1738980229973315,0.0
0.47701510724813906,0.318846158451441,0.6852987147003045,0.478780456685874,0.084814453125,-0.17426444159613716,0.0
0.4773934882015453,0.3196399174890911,0.6849255136513607,0.47827278842081583,0.08482694625854492,-0.17441274854871963,0.0
0.47767284721436176,0.31992830343316464,0.6847730536606828,0.47800952382077655,0.08450340726928074,-0.17350747402924047,0.0
0.47802303443586974,0.3202225210010875,0.6846098329561489,0.47770389983856204,0.08417986828001656,-0.17260219950976127,0.0
0.4784384527284511,0.3205185820842211,0.6844380805990733,0.4773600428744812,0.08385632929075237,-0.17169692499028213,0.0
0.4789125809661782,0.32081250806782785,0.6842601141776156,0.47698274070618907,0.08353279030148819,-0.17079165047080297,0.0
0.47943831976637385,0.3211005260429608,0.684078241303699,0.47657713593857765,0.08320925131222401,-0.16988637595132378,0.0
0.48000789702529095,0.3213790958573189,0.6838947279495053,0.47614868699297414,0.08288571232295983,-0.16898110143184464,0.0
0.48061265024432426,0.32164484656700376,0.6837118173998137,0.47570333742863163,0.08256217333369564,-0.16807583155530142,0.0
0.48124318866807564,0.32189461682323706,0.6835317133373462,0.47524754062210944,0.08223863434443146,-0.1671705727893461,0.0
0.48188992958021293,0.32212563956719953,0.6833564909328047,0.4747879799953642,0.08191509535516728,-0.16626531402339084,0.0
0.48254350272115826,0.32233569934940143,0.6831880010484654,0.4743312355033463,0.0815915563659031,-0.16536005525743558,0.0
0.4831947163122566,0.3225231144157868,0.6830278445816004,0.4738837076373891,0.08126801737663891,-0.1644547964914803,0.0
0.4838344030086647,0.32268662371498597,0.6828773997080749,0.47345173768832666,0.08094447838737473,-0.163549537725525,0.0
0.4844536479906396,0.3228253762725487,0.6827378143980678,0.47304157326557317,0.08062093939811055,-0.1626442789595697,0.0
0.48504438268550804,0.32293906386853166,0.6826099281657357,0.4726590252568965,0.08029740040884636,-0.1617390117716535,0.0
0.4855998138997382,0.323028022868646,0.6824941912213492,0.47230908184268205,0.07997386141958218,-0.16083374452418261,0.0
0.48611435309790507,0.3230931541614916,0.6823906636784023,0.47199581552013764,0.079650322430318,-0.1599284772767117,0.0
0.48658334552823573,0.3231357404387412,0.6822990822034053,0.4717225453708711,0.07932678344105382,-0.1590232100292408,0.0
0.4870031023403698,0.32315736054739846,0.6822189067990735,0.4714919122737566,0.07900324445178963,-0.15811794278176985,0.0
0.48737124013431515,0.3231599466556019,0.682149307629929,0.47130570321360576,0.07867970546252545,-0.15721267553429896,0.0
0.4876868332162667,0.32314581833773637,0.6820891533372127,0.4711646643752037,0.07835616647326127,-0.15630740277975327,0.0
0.4879500824067981,0.3231175521795764,0.6820370757222665,0.4710686031199026,0.07803262748399709,-0.1554021202501812,0.0
