vl,vr,hl,hr,pos_x,pos_y,blink_label
0.53740971828789,0.41563221128186173,0.5728885586177159,0.6264285520926145,-0.007487287393719466,0.19240989895362537,0.0
0.5375341093874875,0.4159302408603294,0.5728511403510751,0.6261555722991663,-0.00753345143042834,0.19224274837421326,0.0
0.5376722037929794,0.41624637685988347,0.5728053013824111,0.6259085923974892,-0.007579615467137213,0.19207559779480113,0.0
0.5378238412899099,0.416579691238056,0.5727503529193965,0.625687038907128,-0.007625779503845997,0.19190844721538933,0.0
0.537988826295557,0.416929089059291,0.5726858848201376,0.625490153921959,-0.0076719435405548705,0.1917412966359772,0.0
0.5381672453866664,0.4172935094894812,0.5726115759117002,0.6253168872749387,-0.007718107577263744,0.1915741460565651,0.0
0.5383594260830563,0.4176720074087169,0.5725270764505843,0.6251659026425441,-0.007764271613972617,0.19140699547715295,0.0
0.5385656128883091,0.4180636480210006,0.5724321354800326,0.6250356943482074,-0.007810435650681491,0.19123984489774085,0.0
0.5387858181866003,0.4184673970060312,0.5723268039109533,0.624924664963684,-0.007856599687390275,0.1910726943183291,0.0
0.5390200525824286,0.4188821821173828,0.5722114353446912,0.6248310691579629,-0.007902763724099149,0.190905543738917,0.0
0.5392686022756221,0.41930704916527883,0.5720864820347149,0.6247529116925307,-0.007948927760808022,0.19073839315950486,0.0
0.5395319435520142,0.41974118775201125,0.5719523632158341,0.6246879470984291,-0.007995091797516896,0.19057124258009273,0.0
0.5398103747391857,0.4201837669687272,0.57180958121842,0.6246337843418595,-0.00804125583422568,0.19040409200068092,0.0
0.5401038273927306,0.4206337728649237,0.5716589175858616,0.624587953092363,-0.008087419870934554,0.19023694142126882,0.0
0.5404120652848929,0.42109003109509135,0.571501429428602,0.6245478435222698,-0.008133583907643427,0.19006979084185668,0.0
0.5407349420364457,0.4215513407945207,0.5713382403617813,0.6245106109056112,-0.0081797479443523,0.18990264026244455,0.0
0.5410723088729309,0.42201649436211847,0.57117040148708,0.6244731903520244,-0.008225911981061174,0.18973548968303244,0.0
0.541423653332221,0.4224841209023858,0.5709989973530188,0.624432422736051,-0.008272076017769959,0.18956833910362064,0.0
0.5417879319076399,0.4229525438255688,0.5708253289620571,0.6243851510519935,-0.008318240054478832,0.1894011885242085,0.0
0.5421638058601627,0.42341983729657007,0.57065089392572,0.6243282016862063,-0.008364404091187706,0.18923403794479637,0.0
0.5425499481799487,0.4238840085555824,0.5704771580027123,0.624258338856017,-0.008410568127896579,0.18906688736538427,0.0
0.5429450062362992,0.42434307765643003,0.5703053937086373,0.624172331403139,-0.008456732164605362,0.18889973678597244,0.0
0.543347293062448,0.42479498542841415,0.5701367627735328,0.6240671261796769,-0.008502896201314235,0.18873258620656033,0.0
0.5437546656937212,0.42523751289077716,0.5699724792448919,0.6239399779164571,-0.008549060238023109,0.1885654356271482,0.0
0.5441647994627231,0.42566839183449956,0.5698137796827651,0.6237884412766239,-0.008595224274731982,0.1883982850477361,0.0
0.5445755268010105,0.42608553003650773,0.5696616994631838,0.6236103130891713,-0.008641388311440856,0.18823113446832396,0.0
0.5449848235883453,0.42648711818110674,0.5695169325051848,0.6234036722318225,-0.00868755234814964,0.18806398388891216,0.0
0.5453905139079228,0.4268715450733841,0.5693799496686546,0.6231670196254182,-0.008733716384858514,0.18789683330950002,0.0
0.5457901526473302,0.4272373041875349,0.5692512076163376,0.6228993714878861,-0.008779880421567387,0.18772968273008792,0.0
0.5461812991618479,0.42758307540540097,0.5691311667408249,0.6226002116905591,-0.00882604445827626,0.18756252733213954,0.0
0.5465618538944239,0.42790791096776243,0.5690201096632872,0.6222693906949992,-0.008872208494985045,0.18739537143693424,0.0
0.5469300402218673,0.42821129823449333,0.5689180342596197,0.6219071179877915,-0.008918372531693919,0.18722821554172867,0.0
0.5472840993484833,0.42849303016246076,0.5688247975665478,0.6215140505096467,-0.008964536568402792,0.18706105964652306,0.0
0.5476221568273735,0.4287530679285467,0.5687403437939581,0.6210913326972943,-0.009010700605111666,0.18689390375131737,0.0
0.5479424770963346,0.4289915794586241,0.5686647339397586,0.6206404988958656,-0.009056864641820539,0.1867267478561118,0.0
0.5482437819773313,0.429209084228719,0.5685979674140018,0.6201633286895835,-0.009103028678529324,0.1865595919609065,0.0
0.5485252160923808,0.42940647913968943,0.5685398713927181,0.6196618020728395,-0.009149192715238197,0.1863924360657009,0.0
0.548786024516883,0.4295848774087191,0.5684902372918409,0.6191381594318561,-0.00919535675194707,0.1862252801704953,0.0
0.549025399457789,0.4297454447743306,0.5684490393529512,0.6185949275200975,-0.009241520788655944,0.1860581242752897,0.0
0.5492427134831983,0.4298894160678074,0.5684164533295359,0.6180348240932433,-0.009287684825364729,0.18589096838008434,0.0
0.549437817477153,0.43001822065488426,0.5683926658536393,0.6174606281672412,-0.009333848862073602,0.18572381248487876,0.0
0.5496109869948282,0.4301334885369485,0.5683777503753723,0.6168751568204418,-0.009380012898782476,0.18555665658967316,0.0
0.5497625819336536,0.4302368675178663,0.568371789236976,0.6162813463249684,-0.009426176935491349,0.18538950069446755,0.0
0.54989287607472,0.4303298385860068,0.5683750767264394,0.6156822922675809,-0.009472340972200222,0.18522234479926197,0.0
0.5500022735946526,0.4304137192278002,0.5683881196814268,0.6150811585386223,-0.009518505008909005,0.18505518890405667,0.0
0.5500915901063236,0.4304897898677006,0.5684114238533827,0.6144810449459125,-0.009564669045617879,0.184888033008851,0.0
0.5501619816588339,0.4305593178673513,0.568445342419853,0.6138849627507817,-0.009610833082326752,0.1847208771136454,0.0
0.5502145865570789,0.43062340663068743,0.5684901724314444,0.6132959243459318,-0.009656997119035626,0.1845537212184398,0.0
0.5502503379892378,0.43068285093098485,0.568546341859021,0.6127170016330937,-0.00970316115574441,0.18438656532323452,0.0
0.5502701684146241,0.4307381821698548,0.568614407186711,0.6121512543407707,-0.009749325192453284,0.18421940942802892,0.0
0.5502752854710862,0.4307898339465352,0.5686948486904385,0.6116016094613794,-0.009795489229162157,0.18405225353282334,0.0
0.5502670998669456,0.43083819903213083,0.5687879371377368,0.6110708381144399,-0.00984165326587103,0.18388509763761765,0.0
0.5502468658758162,0.43088350401508924,0.5688938540971562,0.6105616392655848,-0.009887817302579904,0.18371794174241204,0.0
0.5502154920892048,0.4309256837990537,0.5690129036608385,0.6100766936553884,-0.009933981339288689,0.18355078584720677,0.0
0.5501737460298056,0.4309644421969411,0.5691455297176645,0.6096185980330182,-0.009980145375997562,0.18338362995200116,0.0
0.5501225339467551,0.4309994303782925,0.5692921213882505,0.6091897611897575,-0.010026309412706436,0.1832164740567956,0.0
0.5500628354355459,0.43103031302893186,0.5694528806067961,0.6087923992602225,-0.010072473449415309,0.18304931816158998,0.0
0.5499953527002692,0.4310566472564738,0.5696279387465887,0.6084286284802145,-0.010118637486124094,0.18288216226638462,0.0
0.5499203337394909,0.43107775781032387,0.5698175644895525,0.6081005100226007,-0.010164801522832967,0.18271500637117902,0.0
0.5498377961848415,0.431092797409073,0.5700221776637298,0.6078099544638463,-0.01021096555954184,0.1825478504759734,0.0
0.549747834405107,0.43110092531102534,0.5702421493899938,0.6075585747059339,-0.010257129596250714,0.18238069458076783,0.0
0.5496505867513125,0.4311013741927855,0.5704776608948309,0.607347640178616,-0.010303293632959587,0.18221353868556223,0.0
0.549545917412656,0.4310933302738443,0.5707288081716542,0.6071781459102658,-0.010349457669668372,0.18204638279035695,0.0
0.5494332683057987,0.43107581014790525,0.5709957949822256,0.6070508579305282,-0.010395621706377246,0.18187922689515126,0.0
0.5493119072048339,0.4310477229919602,0.5712789292186501,0.6069662377677316,-0.010441785743086119,0.181712074673175,0.0
0.5491812551301193,0.43100805115148505,0.5715784051772629,0.6069243233524446,-0.010487949779794992,0.18154492412463064,0.0
0.5490408689793873,0.43095591901263064,0.5718941475883158,0.6069247076643304,-0.010534113816503776,0.18137777357608664,0.0
0.5488901329743993,0.4308904749276465,0.5722259080754113,0.6069666203128108,-0.010580277853212649,0.18121062302754223,0.0
0.5487281152931788,0.43081076975540006,0.5725734600314122,0.6070489712709957,-0.010626441889921522,0.18104347247899788,0.0
0.5485538185142592,0.4307158219349878,0.5729366085208606,0.6071702664996332,-0.010672605926630396,0.18087632193045355,0.0
0.548366509298934,0.4306048041923675,0.5733149948985502,0.6073284852726081,-0.010718769963339269,0.18070917138190914,0.0
0.5481657042089443,0.43047712154439877,0.5737079665817947,0.607521070577857,-0.010764934000048054,0.18054202083336512,0.0
0.5479508642818021,0.4303323013166449,0.5741146994678971,0.6077450416655424,-0.010811098036756927,0.1803748702848208,0.0
0.5477212537682871,0.430169875834022,0.5745344186589794,0.6079970856807583,-0.0108572620734658,0.1802077197362764,0.0
0.5474761921594746,0.4299894500239947,0.5749664328188587,0.6082735296633819,-0.010903426110174674,0.18004056918773206,0.0
0.5472153852308133,0.4297908925037147,0.5754099589672098,0.6085702717760488,-0.010949590146883459,0.17987341863918804,0.0
0.5469389100672161,0.4295744194889119,0.5758640068433489,0.6088828176608952,-0.010995754183592332,0.17970626809064363,0.0
0.5466469041902908,0.4293404895744177,0.5763275102851912,0.6092064340626682,-0.011041918220301206,0.1795391175420993,0.0
0.5463394148278197,0.4290896879534093,0.5767995496348692,0.6095362833398632,-0.011088082257010079,0.17937196699355498,0.0
0.5460166412272768,0.4288227899273104,0.5772793778750679,0.6098674467577592,-0.011134246293718952,0.17920481644501057,0.0
0.5456792578435805,0.4285409378509496,0.5777662262540624,0.6101949213416022,-0.011180410330427737,0.17903766589646655,0.0
0.5453283906519144,0.42824569642724514,0.5782591600114231,0.6105137358817125,-0.01122657436713661,0.17887051534792223,0.0
0.5449652925135341,0.42793890435300924,0.5787571750201018,0.6108191855480306,-0.011272738403845484,0.17870336479937782,0.0
0.5445911735189705,0.42762250667070134,0.5792593830268788,0.6111070273653112,-0.011318902440554357,0.1785362142508335,0.0
0.5442074239168458,0.42729856726894005,0.5797650015300878,0.6113735235908003,-0.011365066477263142,0.17836906370228947,0.0
0.5438159223632957,0.42696940558178925,0.5802731276880513,0.6116154054217156,-0.011411230513972016,0.17820191315374506,0.0
0.5434190024075322,0.42663762796774096,0.5807825701701692,0.6118299055312134,-0.011457394550680889,0.17803476260520074,0.0
0.5430191195707632,0.4263059700912692,0.5812919311404671,0.612014877059714,-0.011503558587389762,0.1778676120566564,0.0
0.5426186702886487,0.4259771277804192,0.5817997848671149,0.612168865540765,-0.011549722624098636,0.17770046150811197,0.0
0.5422201969991602,0.42565376838189467,0.5823046661988565,0.6122910418878438,-0.011595886660807419,0.17753331095956798,0.0
0.5418266699319677,0.4253386619086362,0.5828048467550304,0.6123810812940941,-0.011642050697516292,0.17736616041102365,0.0
0.5414414167476639,0.42503470095740914,0.5832981746697223,0.612439136635028,-0.011688214734225166,0.17719900986247922,0.0
0.5410677425139471,0.4247447268875535,0.5837821748450218,0.6124659148405357,-0.011734378770934039,0.1770318593139349,0.0
0.5407086949863416,0.42447134241142526,0.5842542622152079,0.6124627135249391,-0.011780542807642824,0.1768647087653909,0.0
0.5403672150778879,0.4242169044756614,0.5847117859662039,0.6124313217048304,-0.011826706844351697,0.17669755821684646,0.0
0.540046367993118,0.4239836371845774,0.5851518821348795,0.6123738682229426,-0.01187287088106057,0.17653040766830214,0.0
0.5397492307831154,0.4237736360005162,0.5855714036045415,0.6122927658519551,-0.011919034917769444,0.1763632571197578,0.0
0.5394784853295191,0.42358868738974254,0.5859671128109977,0.6121907589423322,-0.011965198954478317,0.1761961065712134,0.0
0.5392361810839157,0.4234300939951441,0.5863359744719285,0.6120709313242219,-0.012011362991187102,0.17602895602266938,0.0
0.5390239163107167,0.42329870744599885,0.5866752504049726,0.6119365777468704,-0.012057527027895976,0.17586180547412505,0.0
0.5388431342697975,0.4231951072221723,0.5869823642843062,0.6117910225819676,-0.012103691064604849,0.17569465492558065,0.0
0.5386950992624491,0.4231196829919042,0.5872548078044251,0.6116375363765352,-0.012149855101313722,0.17552750437703632,0.0
0.5385805837291647,0.4230725267322569,0.5874902858184704,0.6114793632406066,-0.012196019138022507,0.17536035362858687,0.0
0.5384997138744986,0.4230533132855614,0.5876869528216633,0.6113197185027364,-0.01224218317473138,0.17519320206175773,0.0
0.5384522122308565,0.42306136820618373,0.587843455303745,0.6111616571748505,-0.012288347211440254,0.1750260504949287,0.0
0.5384377318052732,0.42309586302170704,0.587958754184535,0.6110078942741911,-0.012334511248149127,0.17485889892809958,0.0
0.5384558507001831,0.4231559002437726,0.5880319984399827,0.6108607304993705,-0.012380675284858,0.17469174736127052,0.0
0.5385057636734922,0.42324040081012004,0.5880626439028347,0.6107221016761556,-0.012426839321566786,0.1745245957944417,0.0
0.5385861239517593,0.423347977522842,0.5880506656717024,0.6105936144407236,-0.012473003358275659,0.17435744422761268,0.0
0.5386952806573984,0.42347699532714367,0.5879965750046489,0.6104764693371614,-0.012519167394984532,0.17419029266078354,0.0
0.5388316114000925,0.42362575790945434,0.5879012141038117,0.6103713518357542,-0.012565331431693406,0.1740231410939545,0.0
0.5389935180782686,0.42379258083006854,0.5877656035283434,0.6102784418171272,-0.012611495468402189,0.1738559895271257,0.0
0.5391791179755429,0.4239756628935779,0.5875910401600543,0.610197553953973,-0.012657659505111062,0.17368883796029663,0.0
0.539386081284142,0.4241729412290944,0.5873792949151517,0.6101282648906012,-0.012703823541819936,0.1735216863934676,0.0
0.5396118613539612,0.42438213396667573,0.5871326205727385,0.6100699218518382,-0.012749987578528809,0.17335453482663846,0.0
0.5398540175679455,0.4246009118338547,0.5868535426354643,0.6100216042005611,-0.012796151615237682,0.17318738325980942,0.0
0.5401101979084633,0.42482695953270777,0.586544707171904,0.6099821795079692,-0.012842315651946467,0.17302023169298061,0.0
0.5403778141302785,0.4250578392082139,0.5862089840778194,0.6099504637268157,-0.01288847968865534,0.17285308012615155,0.0
0.5406538647924133,0.4252908435028766,0.5858496751794611,0.6099253446595421,-0.012934643725364214,0.17268592855932244,0.0
0.5409351580031527,0.42552304639343524,0.5854705317781318,0.6099057690884312,-0.012980807762073087,0.17251877699249338,0.0
0.5412186376197894,0.4257514971064475,0.5850755434211163,0.6098906720345046,-0.013026971798781872,0.17235162542566457,0.0
0.5415013794995719,0.42597331636611857,0.5846687639524731,0.6098789966377018,-0.013073135835490746,0.17218447385883554,0.0
0.5417802866780868,0.4261855989309884,0.5842543740315534,0.6098698205422867,-0.013119299872199619,0.17201732229200642,0.0
0.5420519353723074,0.4263853000517522,0.5838368367193775,0.6098624542517873,-0.013165463908908492,0.17185017072517736,0.0
0.5423128235813628,0.426569308204686,0.5834208598882975,0.6098564150016369,-0.013211627945617366,0.17168301915834824,0.0
0.5425597273660804,0.4267346490315,0.5830111352001766,0.6098513516367985,-0.01325779198232615,0.17151586759151952,0.0
0.5427897312002701,0.4268785836825055,0.5826121245668582,0.609847062918763,-0.013303956019035024,0.17134871602469037,0.0
0.5429999587818809,0.426998511151554,0.5822280947268401,0.6098436184473781,-0.013350120055743897,0.17118156445786134,0.0
0.5431874532792572,0.42709185635235025,0.5818632548908039,0.6098414378796901,-0.01339628409245277,0.17101441289103228,0.0
0.5433494569107777,0.42715614772934934,0.5815217067899976,0.6098412209736728,-0.013442448129161556,0.17084726132420347,0.0
0.5434837913354867,0.42718922896889566,0.5812071728579647,0.6098438015140195,-0.013488612165870429,0.17068010975737444,0.0
0.5435888967703714,0.4271893658403036,0.5809227755749631,0.6098500792350233,-0.013534776202579302,0.1705129581905453,0.0
0.5436635469470219,0.4271551529152096,0.580671077806528,0.6098610573734942,-0.013580940239288176,0.17034580662371626,0.0
0.5437066858483687,0.4270853958608017,0.5804542483676917,0.6098778569182185,-0.013627104275997049,0.17017865505688715,0.0
0.5437176402610656,0.42697916991250057,0.5802740641868956,0.6099016099529952,-0.013673268312705832,0.1700115034900584,0.0
0.5436964183449025,0.42683600110449127,0.5801317092766031,0.6099333082798846,-0.013719432349414706,0.16984435192322928,0.0
0.5436436639715034,0.4266559361770591,0.5800276345794595,0.6099737547599711,-0.013765596386123579,0.16967720035640024,0.0
0.5435602957553862,0.4264394098958036,0.5799616792953031,0.61002363036348,-0.013811760422832452,0.1695100487895711,0.0
0.5434472846229408,0.4261870882779754,0.5799333106451243,0.6100835333743191,-0.013857924459541237,0.16934289722274237,0.0
0.5433058274074436,0.4258998919891243,0.5799416903372441,0.6101538865264212,-0.01390408849625011,0.16917574565591326,0.0
0.5431376260503047,0.42557914984658946,0.5799855283539114,0.6102347908674877,-0.013950252532958984,0.1690085940890842,0.0
0.5424943773002107,0.4244348732108852,0.5803097703153284,0.6105367385969057,-0.014474821090698243,0.1671092563205295,0.0
0.5422410147685777,0.42400020002068123,0.5804743838318593,0.610654417534246,-0.014703921095965633,0.16566680074879522,0.0
0.5419721406044821,0.4235431131680896,0.5806631576838026,0.6107784348342328,-0.014933021101233113,0.16422434517706044,0.0
0.5416905587011253,0.42306658258614194,0.5808733006223176,0.6109068932271483,-0.015162121106500503,0.16278188960532616,0.0
0.5413989971621385,0.42257373440711943,0.581101911191962,0.6110376190064262,-0.015391221111767894,0.16133943403359194,0.0
0.5410998798187794,0.4220676718547288,0.5813462315054085,0.6111682708990941,-0.015620321117035374,0.15989695869673418,0.0
0.5407954944129182,0.42155148075412724,0.5816037173432259,0.6112963328309629,-0.015849421122302764,0.15845441892872106,0.0
0.5404882745346493,0.4210283685068212,0.5818718863594657,0.611419066624225,-0.016078521127570154,0.15701187916070794,0.0
0.5401807609402546,0.4205017007295654,0.5821482102794266,0.6115335731199036,-0.016307621132837548,0.15556933939269474,0.0
0.5398752582662861,0.41997483859983525,0.5824302531031212,0.6116369781901331,-0.016536721138105025,0.15412679962468107,0.0
0.5395736311549304,0.41945094982870496,0.5827159119828818,0.6117266053479853,-0.01676582114337242,0.15268431158016516,0.0
0.5392774962717428,0.4189329947015049,0.5830034664089643,0.6118000297876259,-0.01699492114863981,0.15124184707805083,0.0
0.5389885224343423,0.4184238373542585,0.5832913948355777,0.6118550775024564,-0.01722402115390729,0.14979938257593603,0.0
0.5387084027997139,0.4179262513635961,0.5835782276625415,0.6118899000042661,-0.01745312115917468,0.1483569180738217,0.0
0.5384385171927502,0.4174427320017973,0.5838626447509665,0.6119031286125954,-0.01768222116444207,0.14691445357170746,0.0
0.538179734029736,0.41697530094244356,0.5841436789934871,0.6118939697564723,-0.01791132116970955,0.14547196845821406,0.0
0.5379326154586254,0.4165255160339852,0.5844207335261297,0.6118621456339465,-0.01814042117497694,0.14402948135516863,0.0
0.5376977415904959,0.41609463764250126,0.58469337204506,0.6118077625596343,-0.01836952118024433,0.1425869942521232,0.0
0.5374757144193737,0.41568370950605826,0.584961151128383,0.6117312647688804,-0.01859862118551172,0.14114450714907778,0.0
0.5372668528547425,0.41529344983088845,0.5852237027029288,0.6116335011838898,-0.0188277211907792,0.1397020333504477,0.0
0.5370710239038039,0.41492412561827346,0.5854809281189121,0.6115157722967199,-0.01905682119604659,0.1382595735303461,0.0
0.5368878721866437,0.41457561793726977,0.5857330110287117,0.611379750026729,-0.019285921201313984,0.13681711371024458,0.0
0.5367171626020584,0.4142476308830071,0.5859802068586272,0.6112273346414807,-0.01951502120658146,0.13537465389014242,0.0
0.5365587943966282,0.41393980516784573,0.5862226748192839,0.611060590733821,-0.019744121211848854,0.1339321940700408,0.0
0.5364124959061887,0.41365163392878224,0.5864605589073799,0.6108817825978902,-0.019973221217116244,0.13248969008497802,0.0
0.5362776463701021,0.41338235443537646,0.5866941805346156,0.61069337884482,-0.020202321222383725,0.1310471726161556,0.0
0.5361534926210351,0.4131310238189274,0.586924051153263,0.610497927972156,-0.020431421227651115,0.1296046551473337,0.0
0.5360394818239961,0.41289673196476917,0.5871506612984247,0.6102978803243599,-0.020660521232918505,0.1281621376785119,0.0
0.5359352715349501,0.4126787129096091,0.5873743106278008,0.610095507369635,-0.020889621238185895,0.12671962289928151,0.0
0.5358404251003736,0.4124762527111744,0.5875951865963359,0.6098929390156184,-0.021118721243453376,0.12527715858486282,0.0
0.5357542355050895,0.4122885678451076,0.5878135555924467,0.6096921830899713,-0.021347821248720766,0.1238346942704446,0.0
0.5356759427235438,0.4121148626056633,0.588029773558571,0.6094950254879519,-0.021576921253988156,0.12239222995602646,0.0
0.5356050639158594,0.4119545189921968,0.5882440711762764,0.6093028863286643,-0.021806021259255636,0.12094976564160767,0.0
0.5355413960808393,0.4118071807476456,0.5884563797259189,0.6091167823799253,-0.022035121264523026,0.1195072847074642,0.0
0.5354846986290098,0.41167262982522046,0.5886664080655903,0.6089374164644843,-0.02226422126979042,0.11806478920119064,0.0
0.5354345011910264,0.4115506299241114,0.5888738360962655,0.6087652580013189,-0.022493321275057897,0.1166222936949166,0.0
0.5353903061359827,0.41144094759970884,0.5890783320074953,0.6086005095602786,-0.02272242128032529,0.11517979818864303,0.0
0.5353519086253309,0.4113435087777145,0.5892793486571201,0.608443029333057,-0.02295152128559268,0.11373730268236946,0.0
0.5353193932177116,0.4112584566769413,0.5894759670577495,0.6082923568191221,-0.02318062129086007,0.11229482099793107,0.0
0.5352928105511813,0.41118600996389293,0.5896670018184288,0.6081478613353084,-0.02340972129612755,0.11085234426232392,0.0
0.5352719769561717,0.41112629341063417,0.5898512379876519,0.6080088739518268,-0.02363882130139494,0.1094098675267173,0.0
0.5352566678941095,0.4110793503541637,0.5900275049369809,0.6078746892732276,-0.02386792130666233,0.1079673907911107,0.0
0.5352469296487864,0.41104529474306933,0.5901945349278626,0.6077444985059138,-0.02409702131192981,0.10652490838334792,0.0
0.5352430669221252,0.4110243672773318,0.5903508662889771,0.6076174012397944,-0.0243261213171972,0.10508241285518302,0.0
0.5352453084952163,0.41101679209350567,0.5904950008498129,0.6074925242685305,-0.024555221322464592,0.1036399173270181,0.0
0.5352535955884913,0.4110226050628501,0.590625681123717,0.6073691173685681,-0.024784321327732072,0.10219742179885263,0.0
0.5352677663368401,0.41104166296399197,0.5907419895385121,0.6072465193026582,-0.025013421332999462,0.10075492627068772,0.0
0.5352878609215341,0.41107379157311574,0.5908432155808306,0.6071240617073642,-0.025242521338266856,0.09931244522986281,0.0
0.5353141034602338,0.41111883743708155,0.5909287502516566,0.6070010614242531,-0.025471621343534246,0.09786997795021893,0.0
0.5353465610816854,0.41117652033396124,0.5909982175604742,0.6068769265754596,-0.025700721348801726,0.09642751067057441,0.0
0.5353849232710055,0.41124625920588215,0.5910517102008311,0.6067512408088708,-0.025929821354069117,0.09498504339093053,0.0
0.5354286750203623,0.41132718370655297,0.5910898361982614,0.6066237159255732,-0.026158921359336507,0.09354257611128658,0.0
0.5354773910378505,0.4114182911194462,0.5911135284650691,0.6064940799389557,-0.026388021364603987,0.0921000715700283,0.0
0.535530710011033,0.4115185124989698,0.5911238814461751,0.6063620511172207,-0.026617121369871377,0.09065755761935543,0.0
0.5355879907636513,0.41162658411757524,0.5911222277763651,0.6062274239056362,-0.026846221375138767,0.08921504366868255,0.0
0.5356480957247698,0.4117408983997135,0.5911103249694017,0.6060901341966156,-0.027075321380406248,0.08777252971800904,0.0
0.5357095796084169,0.411859547574582,0.5910903602267742,0.605950199651845,-0.027304421385673638,0.08633003474932958,0.0
0.5357710128740988,0.41198051679784037,0.5910647237510784,0.6058076051553998,-0.027533521390941028,0.0848875776844641,0.0
0.5358309953457023,0.4121017837806498,0.5910358132211997,0.6056622808343,-0.02776262139620842,0.0834451206195986,0.0
0.5358878541194289,0.41222121416788454,0.5910060833955278,0.6055141929680735,-0.0279917214014759,0.08200266355473257,0.0
0.5359394649331652,0.4123364240505308,0.5909782119438801,0.6053634121344633,-0.028220821406743292,0.08056020648986709,0.0
0.5359834734377553,0.41244482554560535,0.5909550878532108,0.6052100536292055,-0.028449921412010682,0.07911774051372578,0.0
0.5360176472318406,0.4125438177685898,0.5909395701390971,0.6050541607998309,-0.028679021417278162,0.07767526771442858,0.0
0.5360399141865115,0.412630884605662,0.5909342797769062,0.6048956817468308,-0.028908121422545553,0.07623279491513187,0.0
0.536048080563302,0.4127034902321168,0.5909416432602317,0.6047345651869251,-0.029137221427812943,0.07479032211583522,0.0
0.5360396696538843,0.41275894396445095,0.5909640649707891,0.6045708428429978,-0.029366321433080423,0.07334784343640277,0.0
0.5360121596373263,0.412794450242509,0.5910039379788817,0.6044045908902496,-0.029595421438347813,0.07190531634867159,0.0
0.5359633502115245,0.41280730587992165,0.5910634398807135,0.6042358385905854,-0.029824521443615203,0.0704627892609405,0.0
0.5358914090284451,0.41279500575233036,0.5911443736042603,0.6040645769732368,-0.030053621448882593,0.0690202621732094,0.0
0.5357945878206805,0.4127551475801598,0.5912482683409335,0.6038908951472551,-0.030282721454150074,0.06757773508547768,0.0
0.5356710486190224,0.4126853070515727,0.5913766126759762,0.603715105419251,-0.030511821459417464,0.06613522619139371,0.0
0.535519081901699,0.41258309868800774,0.5915309219253985,0.6035377386430948,-0.030740921464684857,0.0646927469152871,0.0
0.5353374511857119,0.4124463841449575,0.5917125790333116,0.603359471130242,-0.030970021469952334,0.06325026763917986,0.0
0.5351254185229936,0.412273388621401,0.591922706198847,0.6031811353181258,-0.031199121475219728,0.06180778836307318,0.0
0.5348824415936447,0.4120626154897435,0.5921622853860498,0.603003841740064,-0.031428221480487115,0.06036530908696657,0.0
0.5346079833827693,0.4118127298004163,0.592432404406994,0.602829073434784,-0.0316573214857546,0.05892286084914578,0.0
0.5343017173952274,0.411522625428429,0.5927343310970891,0.6026586372673703,-0.031886421491021985,0.0574804295519825,0.0
0.5339638619722494,0.4111916365882377,0.5930693510212832,0.6024945365495736,-0.03211552149628938,0.0560379982548193,0.0
0.5335951938752134,0.4108196519325797,0.5934386219898166,0.602338917778762,-0.032344621501556856,0.05459556695765547,0.0
0.5331967262223469,0.4104070165294889,0.5938432625323398,0.6021941221405299,-0.03257372150682425,0.05315312404728784,0.0
0.5327694885575374,0.4099543878204159,0.5942845532196184,0.6020627091134612,-0.03280282151209164,0.051710612864161,0.0
0.5323146939802346,0.409462760998197,0.5947639587543694,0.6019473398117823,-0.03303192151735903,0.05026810168103408,0.0
0.5318340327672682,0.4089336307237717,0.5952829132863435,0.601850585200015,-0.03326102152262651,0.04882559049790668,0.0
0.5313296487145602,0.40836905387780903,0.5958426276807949,0.6017748158576723,-0.0334901215278939,0.047383079314779766,0.0
0.5308037886233482,0.4077715025065538,0.5964441385022099,0.6017222102995298,-0.033719221533161294,0.04594057687697257,0.0
0.5302585678862338,0.40714367577871113,0.5970884783326983,0.6016947549841852,-0.03394832153842877,0.044498088512989795,0.0
0.529696139899299,0.40648848854559755,0.597776674512031,0.6016941270332231,-0.034177421543696164,0.04305560014900757,0.0
0.5291190060072011,0.40580920415136,0.5985095166727528,0.601721522089146,-0.03440652154896355,0.041613111785025345,0.0
0.5285300135982285,0.4051094757909001,0.5992873510139346,0.6017775751893576,-0.034635621554230944,0.04017062342104312,0.0
0.5279320216118613,0.4043931849308747,0.6001101231743649,0.6018624035166499,-0.03486472155949842,0.038728161866407304,0.0
0.5273276688134519,0.40366424501935816,0.6009775514430891,0.6019756415763737,-0.035093821564765815,0.03728570963148654,0.0
0.5267195327836486,0.4029265872529943,0.601889136984632,0.6021163627958401,-0.03532292157003321,0.03584325739656569,0.0
0.5261104219687475,0.4021842938338038,0.6028439510544858,0.6022829566529326,-0.035552021575300685,0.03440080516164438,0.0
0.525503353544147,0.40144163824757945,0.6038404593015074,0.6024731165162687,-0.03578112158056808,0.0329583382078843,0.0
0.5249011983944376,0.4007029149311441,0.6048766065356551,0.602683973750392,-0.036010221585835465,0.031515833139635026,0.0
0.5243064289936888,0.3999722222295648,0.6059500398038911,0.602912254706255,-0.03623932159110295,0.03007332807138528,0.0
0.5237212589874599,0.3992534152429843,0.6070581684085813,0.6031543538879627,-0.036468421596370336,0.02863082300313601,0.0
