vl,vr,hl,hr,pos_x,pos_y,blink_label
0.08794591654948364,0.14285714354103704,0.45729945501546104,0.4787271172235862,0.1671616601478439,-0.01641081579965405,0.0
0.08790540876614024,0.14285714396186797,0.4579694636386045,0.479508793891352,0.16752722958308047,-0.0161082061533445,0.0
0.08786778874464943,0.14285714442038178,0.45862686085801185,0.4803022546813172,0.16789279901831716,-0.01580559309634061,0.0
0.08783314357394725,0.14285714491390264,0.4592720684362487,0.48110667535471957,0.16825836845355385,-0.015502978743886094,0.0
0.08780158474187048,0.14285714543880793,0.45990545889598644,0.481921023959488,0.16862393788879046,-0.015200364391431659,0.0
0.08777324362414354,0.14285714599046265,0.4605273415674222,0.4827440717066668,0.16898950732402723,-0.014897750038977146,0.0
0.08774826604967885,0.14285714656316195,0.461137941948145,0.48357440210149,0.16935507675926384,-0.01459513568652271,0.0
0.08772680796509583,0.14285714715008418,0.4617373756281207,0.4844104094988013,0.1697206461945006,-0.01429252133406812,0.0
0.08770902993862252,0.14285714774325617,0.46232562665378424,0.4852502851772632,0.17008621562973722,-0.013989906981613684,0.0
0.0876950869145619,0.14285714833353347,0.46290253553198296,0.486091993361877,0.1704517850649739,-0.01368729262915925,0.0
0.08768511313362407,0.14285714891059767,0.4634677905856761,0.486933240507604,0.1708173545002106,-0.013384678276704736,0.0
0.08767920563915138,0.14285714946297293,0.46402091388819366,0.487771441171551,0.1711829239354472,-0.013082064417823445,0.0
0.08767740873053345,0.14285714997806429,0.4645612428868484,0.48860368380768526,0.17154849337068398,-0.01277945229372569,0.0
0.08767969851908546,0.14285715044222005,0.4650879173630434,0.4894266998153471,0.1719140628059206,-0.012476840169628092,0.0
0.08768596675764585,0.1428571508408201,0.46559987669917546,0.49023683915976807,0.17227963224115728,-0.012174228045530415,0.0
0.08769600662140131,0.1428571511583924,0.4660958610112904,0.49103005585809517,0.17264520167639397,-0.011871615921432661,0.0
0.0877095050127232,0.14285715137875934,0.46657440754795354,0.49180190658667344,0.17301077111163066,-0.011569003797334984,0.0
0.08772604275663513,0.1428571514852157,0.4670338439628575,0.49254756561306096,0.17337634054686735,-0.011266391673237309,0.0
0.08774509923568886,0.14285715146073907,0.46747228825118337,0.4932618591879124,0.17374190998210395,-0.010963779549139711,0.0
0.08776605802644091,0.14285715128823392,0.46788765968442564,0.4939393215845914,0.17410747941734073,-0.010661167425041956,0.0
0.08778821494398555,0.1428571509508094,0.4682776937260912,0.49457427056265213,0.17447304885257733,-0.010358555300944358,0.0
0.08781079286390876,0.1428571504320908,0.46863995281699483,0.49516089301519195,0.17483861828781402,-0.010055943724631315,0.0
0.08783296447665476,0.1428571497165643,0.4689718358501404,0.49569333141325783,0.1752041877230507,-0.009753333415736165,0.0
0.08785387822745003,0.14285714878995295,0.46927059704815516,0.4961657726888881,0.1755697571582874,-0.009450723106841015,0.0
0.08787268135409282,0.14285714763962223,0.4695333790393101,0.4965725487585693,0.1759353265935241,-0.009148112797945866,0.0
0.08788853876572991,0.14285714625501236,0.46975725344718977,0.496908249921827,0.1763008960287607,-0.008845502489050795,0.0
0.0879006510647724,0.14285714462809332,0.4699392607467674,0.49716784093444655,0.17666646546399747,-0.008542892180155566,0.0
0.0879082739318878,0.1428571427538382,0.4700764511785363,0.4973467692959572,0.17703203489923408,-0.008240281871260496,0.0
0.08791073678686426,0.1428571406307094,0.47016593593115186,0.4974410619008107,0.17739760433447077,-0.007937671562365425,0.0
0.08790745728108032,0.1428571382611509,0.4702049518306873,0.49744741020876615,0.17776317376970746,-0.007635061253470275,0.0
0.08789795164985068,0.14285713565207972,0.47019093115278116,0.49736324463290027,0.17812874320494415,-0.0073324509445751255,0.0
0.08788184442283703,0.14285713281536758,0.47012156663861726,0.4971867985097071,0.17849431264018084,-0.007029842567406379,0.0
0.08785887962585301,0.14285712976830364,0.4699948722827391,0.49691716166888117,0.17885988207541742,-0.006727235963664036,0.0
0.08782893128744654,0.14285712653402807,0.46980924841332583,0.4965543232635055,0.17922545151065422,-0.006424629359921536,0.0
0.08779200969543492,0.14285712314192497,0.4695635536447855,0.49609920315763384,0.1795910209458908,-0.0061220227561791934,0.0
0.08774826331187241,0.1428571196279629,0.4692571738546632,0.495553670801045,0.1799565903811275,-0.0058194161524367715,0.0
0.08769797971775468,0.14285711603497014,0.4688900759164787,0.4949205501537823,0.18032215981636418,-0.005516809548694271,0.0
0.08764158758913572,0.1428571124128313,0.46846284453833653,0.49420360885963016,0.18068772925160087,-0.005214202944951849,0.0
0.08757965738410284,0.14285710881859165,0.46797670965843213,0.49340752951165995,0.18105329868683756,-0.004911596341209427,0.0
0.08751289705216637,0.14285710531645468,0.46743356757031285,0.49253786050812015,0.18141886812207417,-0.004608989737467084,0.0
0.08744214254393326,0.14285710197765908,0.4668359882796333,0.4916009436669688,0.18178443755731094,-0.004306383133724583,0.0
0.08736834636749788,0.14285709888022088,0.4661872004366978,0.49060381631714395,0.18215000699254755,-0.004003770599021945,0.0
0.08729256607683038,0.14285709610852707,0.4654910562406418,0.4895540896016709,0.18251557642778424,-0.0037011577101331737,0.0
0.0872159502663798,0.14285709375276753,0.4647519875008208,0.4884598122149835,0.18288114586302093,-0.003398544821244324,0.0
0.08713971829198569,0.14285709190819365,0.4639749589589889,0.487329332866293,0.18324671529825762,-0.003095931932355474,0.0
0.0870651334207234,0.14285709067419242,0.46316541342962575,0.48617117024662765,0.1836122847334943,-0.002793319043466703,0.0
0.08699347259933723,0.1428570901531673,0.4623292013798712,0.4849938913490998,0.18397785416873091,-0.0024907061545779326,0.0
0.0869259949586782,0.14285709044921865,0.4614724977714795,0.48380599540338637,0.1843434236039677,-0.0021880932656890037,0.0
0.08686390795647282,0.14285709166661906,0.4606017171058545,0.4826158031597246,0.1847089930392043,-0.0018854803768003118,0.0
0.08680833007230061,0.14285709390808207,0.45972343262776305,0.4814313546270492,0.18507456247444098,-0.001582867487911462,0.0
0.08676025247524477,0.1428570972728256,0.4588442948759072,0.480260315743184,0.18544013190967767,-0.0012802543866345989,0.0
0.08672050425358899,0.14285710185443515,0.4579709433667664,0.4791098901383141,0.18580570134491428,-0.000977640372024761,0.0
0.08668972367361419,0.14285710773853608,0.45710991509802995,0.477986736481399,0.18617127078015105,-0.0006750263574146863,0.0
0.0866683344737004,0.1428571150002886,0.4562675609595451,0.47689689970317306,0.18653684021538766,-0.00037241234280484844,0.0
0.0866565262324349,0.14285712370172393,0.4554499754403078,0.47584576360823666,0.18690240965062443,-6.979832819477375e-05,0.0
0.08665424110605298,0.14285713388894508,0.4546629335401077,0.4748380256043858,0.18726797908586104,0.0002328156864150641,0.0
0.08666117034100967,0.1428571455892215,0.4539118270165485,0.4738776901008728,0.18763354852109773,0.0005354297010250599,0.0
0.08667676051463995,0.14285715880801184,0.45320160212498495,0.4729680764175162,0.18799911795633442,0.0008380437156349766,0.0
0.08670022573531065,0.1428571735259558,0.45253670853403916,0.472111837216781,0.18836468739157103,0.0011406577302448934,0.0
0.0867305623377891,0.14285718969588143,0.45192106343445554,0.4713109836570602,0.1887302568268078,0.0014432717448548892,0.0
0.08676656586490607,0.14285720723987982,0.4513580235757187,0.470566913664731,0.1890958262620444,0.0017458829570685453,0.0
0.08680685257345233,0.14285722604650622,0.4508503562919467,0.4698804399324997,0.1894613956972811,0.002048494048948552,0.0
0.08684988692350952,0.14285724596817082,0.45040021070184133,0.4692518153309017,0.1898269651325178,0.002351105140828638,0.0
0.08689401384765652,0.14285726681878896,0.4500090983844346,0.46868075708885487,0.19019253456775448,0.002653716232708645,0.0
0.08693749380762793,0.14285728837176476,0.4496778880014346,0.46816647477149487,0.19055810400299117,0.0029563273245887304,0.0
0.08697854080433093,0.14285731035838675,0.4494068074558522,0.46770770386614346,0.19092367343822775,0.0032589384164687374,0.0
0.08701536539052089,0.1428573324667177,0.4491954452211458,0.46730273926210547,0.19128924287346455,0.0035615495083488233,0.0
0.08704622258495466,0.14285735434106303,0.4490427518831018,0.46694946399527154,0.19165481230870113,0.00386416060022883,0.0
0.0870694597446763,0.14285737558210462,0.44894705057845513,0.4666453791837071,0.19202038174393782,0.004166771692108916,0.0
0.0870835583615738,0.1428573957477863,0.4489060602005066,0.46638764473813477,0.1923859511791745,0.0044693827839889224,0.0
0.08708716855843217,0.14285741435503688,0.4489169244496062,0.46617312943772155,0.1927515206144112,0.004771990492877778,0.0
0.0870791395938857,0.14285743088241365,0.4489762381795261,0.4659984579582786,0.1931170900496479,0.005074597522358302,0.0
0.08705854857601165,0.14285744477374504,0.4490800727198032,0.4658600469298263,0.1934826594848845,0.005377204551838667,0.0
0.08702472524771118,0.14285745544284453,0.449224009884078,0.46575413605286226,0.19384822892012127,0.0056798115813192695,0.0
0.0869772693191419,0.14285746227935994,0.4494031890955833,0.4656768247669317,0.19421379835535788,0.0059824186107997135,0.0
0.08691606026349151,0.14285746465581153,0.44961236087621265,0.4656241139109674,0.19457936779059457,0.006285025640280158,0.0
0.08684126293080033,0.14285746193585921,0.44984593825220004,0.46559194074591737,0.19494493722583126,0.006587632669760681,0.0
0.08675333093889925,0.14285745348382445,0.45009804769762934,0.46557620013013634,0.19531050666106795,0.006890239699241205,0.0
0.08665300545123358,0.14285743867547404,0.45036258918079797,0.4655727593783863,0.19567607609630464,0.007192846728721649,0.0
0.0865413055559046,0.14285741691005346,0.4506333095890075,0.4655774821688131,0.19604164553154124,0.007495455706255664,0.0
0.0864195098991178,0.14285738762353423,0.45090388243611157,0.46558626917527596,0.19640721496677802,0.0077980668874291816,0.0
0.0862891326679962,0.1428573503030146,0.45116798495478866,0.4655951085083018,0.19677278440201462,0.008100678068602542,0.0
0.08615189589945026,0.14285730450218576,0.4514193736292794,0.4656001247737128,0.1971383538372513,0.00840328924977598,0.0
0.08600969683075595,0.14285724985774548,0.4516519665446305,0.46559762591054815,0.197503923272488,0.00870590043094942,0.0
0.08586456897404668,0.1428571861066102,0.45185993476024106,0.4655841547226512,0.1978694927077247,0.009008511612122858,0.0
0.08571863906035468,0.14285711310374227,0.45203779308480757,0.4655565442515322,0.19823506214296138,0.009311122793296297,0.0
0.08557408412732329,0.14285703084037496,0.45218047904125114,0.4655119657728055,0.198600631578198,0.009613733974469657,0.0
0.08543309086558579,0.14285693946238165,0.4522834194844327,0.4654479624625525,0.19896620101343476,0.009916345155643174,0.0
0.08529781584563459,0.14285683928849938,0.45234259254685966,0.465362475506415,0.19933177044867137,0.010218956336816534,0.0
0.08517034525249167,0.14285673082808106,0.45235458756885255,0.4652538736647212,0.19969733988390806,0.010521569885592738,0.0
0.08505265625967724,0.1428566147980141,0.45231665533161025,0.4651209860335009,0.20006290931914475,0.010824184235226002,0.0
0.08494658434424006,0.1428564921384097,0.4522267401506773,0.46496312645972204,0.20042847875438136,0.011126798584859187,0.0
0.08485379845901879,0.14285636402663443,0.4520834956363704,0.46478010228544125,0.20079404818961813,0.011429412934492452,0.0
0.08477578145268239,0.14285623188922622,0.4518862936415228,0.4645722137821767,0.20115961762485474,0.011732027284125637,0.0
0.08471381183135415,0.14285609741121175,0.45163523083210166,0.4643402548459032,0.2015251870600915,0.012034641633758902,0.0
0.08466894649794406,0.14285596254232055,0.4513311264199208,0.46408551422712213,0.20189075649532812,0.012337255983392087,0.0
0.08464200765346525,0.14285582949957687,0.45097550303828954,0.46380976527571055,0.2022563259305648,0.012639870333025351,0.0
0.08463357576528638,0.14285570076574086,0.45057055296415693,0.4635152363929218,0.2026218953658015,0.012942484682658536,0.0
0.08464398627890893,0.14285557908307078,0.4501190998442218,0.4632045689368429,0.20298746480103808,0.013245099032291721,0.0
0.08467332647793221,0.1428554674418853,0.4496245606628124,0.4628807769977121,0.20335303423627488,0.013547708472664037,0.0
0.08472143245973573,0.1428553690634232,0.44909090147203967,0.4625472156340535,0.20371860367151146,0.013850317041959196,0.0
0.0847878897585962,0.14285528737652642,0.4485225792121423,0.46220754945472176,0.20408417310674815,0.014152925611254434,0.0
0.08487203987998447,0.14285522598771278,0.44792447255149803,0.4618657090741262,0.20444974254198484,0.014455534180549673,0.0
0.08497299078797191,0.14285518864425817,0.44730181234772826,0.46152583412757553,0.20481531197722153,0.014758142749844912,0.0
0.08508962811742965,0.1428551791899749,0.44666011647292675,0.4611922127077662,0.20518088141245822,0.01506075131914015,0.0
0.0852206274423732,0.14285520151345307,0.44600512218475064,0.46086922363003296,0.20554645084769482,0.01536335988843531,0.0
0.08536447148796777,0.14285525948862896,0.44534270736139553,0.4605612776060413,0.2059120202829316,0.015665968457730627,0.0
0.08551947489298758,0.14285535690765364,0.44467880219377703,0.46027275256934475,0.2062775897181682,0.01596857702702579,0.0
0.08568381489040112,0.14285549740616263,0.44401930154311886,0.4600079261906564,0.2066431591534049,0.016271187382153978,0.0
0.08585556498187902,0.14285568438118731,0.443369983598853,0.45977091212568877,0.20700872858864158,0.016573800216418987,0.0
0.08603273194757445,0.14285592090210594,0.4427364294423347,0.4595656031698069,0.20737429802387827,0.016876413050683995,0.0
0.0862132987170556,0.14285620961520182,0.4421239364560452,0.45939562114192667,0.20773986745911496,0.017179025884949004,0.0
0.0863952718978752,0.1428565526425797,0.4415374289079895,0.45926427256847857,0.20810543689435157,0.017481638719213936,0.0
0.08657672714177599,0.14285695147638733,0.440981377265079,0.4591745093632928,0.20847100632958834,0.01778425155347902,0.0
0.08675584554209437,0.1428574068694938,0.44045973257044824,0.4591288938385468,0.20883657576482495,0.018086864387743953,0.0
0.08693094016809591,0.14285791872399115,0.43997587087732615,0.45912956753420037,0.20920214520006164,0.01838947722200896,0.0
0.08710047667272831,0.1428584859791038,0.4395325410001645,0.4591782235172443,0.20956771463529833,0.01869209005627397,0.0
0.08726309082750174,0.14285910650031344,0.4391318189080532,0.45927608197606506,0.20993328407053502,0.018994702890538978,0.0
0.08741760152713063,0.14285977697172747,0.4387750795544307,0.45942386911762034,0.2102988535057717,0.019297314394388584,0.0
0.0875630164426526,0.14286049279393606,0.43846299095317653,0.4596217995641633,0.21066442294100832,0.019599923475472045,0.0
0.08769853096494316,0.14286124798981095,0.4381955236133453,0.45986956264007334,0.2110299923762451,0.01990253255655574,0.0
0.08782352453907911,0.14286203512089315,0.4379719666818749,0.46016631313600226,0.2113955618114817,0.0202051416376392,0.0
0.08793755711209654,0.1428628452171931,0.4377909522482202,0.46051066733501006,0.2117611312467184,0.02050775071872282,0.0
0.08804036408238505,0.14286366772337822,0.4376504967608275,0.4609007052815658,0.21212670068195508,0.020810359799806357,0.0
0.08813184675537597,0.14286449046444566,0.4375480625348997,0.4613339804671267,0.21249227011719177,0.02111296888088998,0.0
0.0882120587573358,0.142865299634064,0.4374806306330661,0.461807538293362,0.21285783955242846,0.021415577961973516,0.0
0.0882811923051515,0.14286607980881216,0.43744477462450854,0.4623179448538495,0.21322340898766506,0.021718187043057054,0.0
0.08833956684313851,0.1428668139915401,0.4374367348070413,0.46286132774518174,0.21358897842290184,0.022020796459583873,0.0
0.08838761821802618,0.14286748368701707,0.43745250001938235,0.4634334307768848,0.21395454785813844,0.022323408891262157,0.0
0.08842588517732088,0.14286806901291332,0.43748789857312964,0.4640296837331674,0.21432011729337513,0.02262602132294052,0.0
0.08845499342402867,0.14286854884897468,0.43753868892022846,0.46464528416252643,0.21468568672861182,0.02292863375461888,0.0
0.08847564091018943,0.1428689010269886,0.4376006396717954,0.46527528139351854,0.21505125616384851,0.023231246186297246,0.0
0.08848858667073747,0.14286910256380242,0.437669599012085,0.46591465307016583,0.2154168255990852,0.02353385861797553,0.0
0.08849464116751338,0.14286912993923234,0.43774156118582064,0.4665583757743437,0.21578239503432178,0.023836471049653814,0.0
0.0884946547374912,0.14286895942019306,0.43781273248031727,0.46720149911156,0.21614796446955858,0.024139083481332257,0.0
0.088489504199008,0.14286856743177792,0.4378795888860169,0.4678392249216045,0.21651353390479516,0.02444169591301054,0.0
0.08848008113268765,0.14286793097532788,0.437938917042562,0.4684669820955077,0.21687910334003185,0.024744308344688826,0.0
0.08846728398749278,0.1428670280927428,0.43798784050954204,0.4690804874783168,0.21724467277526854,0.025046920776367186,0.0
0.08841759156577303,0.14286252789362305,0.4380489195143206,0.47079780953548817,0.21932425498962402,0.02676836649576823,0.0
0.0884001657295105,0.14286037920513397,0.43803491115018683,0.47131849012282195,0.21950825803930113,0.026043440751743044,0.0
0.08838369611692044,0.14285788910735256,0.438001800843842,0.4718089015187445,0.21969226108897813,0.02531851500771817,0.0
0.08836896565683927,0.14285505389219902,0.43794901067949565,0.47226697946899804,0.21987626413865521,0.024593589263692907,0.0
0.08835671723295388,0.14285187516865097,0.4378763339746586,0.47269102618879927,0.22006026718833233,0.023868663519667717,0.0
0.08834764577648978,0.1428483605474742,0.43778392642814007,0.47307969800417454,0.2202442702380094,0.023143737775642454,0.0
0.08834239156009159,0.14284452431664393,0.43767228662152113,0.4734319930698997,0.2204282732876864,0.022418812031617583,0.0
0.08834153679412272,0.14284038809486302,0.4375422274373492,0.47374724084311653,0.22061227633736352,0.021693886287592393,0.0
0.08834560334350398,0.14283598144927068,0.4373948477899136,0.47402509485231153,0.2207962793870406,0.02096896054356713,0.0
0.0883550480558281,0.14283134246217982,0.437231509445071,0.47426552929659777,0.2209802824367176,0.020244035060197754,0.0
0.08837025569890761,0.14282651823051454,0.4370538133672747,0.47446883641877285,0.22116428548639472,0.019519110720144933,0.0
0.08839153301539135,0.1428215652805709,0.43686356853348224,0.474635618002765,0.2213482885360718,0.018794186380092035,0.0
0.08841910608085533,0.14281654987982934,0.43666275568385465,0.47476676764389397,0.2215322915857488,0.01806926204003945,0.0
0.08845311887886176,0.14281154822683884,0.436453495491227,0.47486344890741433,0.22171629463542591,0.01734433769998663,0.0
0.08849362968796994,0.14280664649971211,0.43623802477581813,0.47492707693074454,0.221900297685103,0.016619413359933728,0.0
0.08854060539056503,0.14280194074355151,0.4360186733267377,0.47495930399337805,0.22208430073478008,0.015894489019880827,0.0
0.0885939173288137,0.14279753657721048,0.4357978327647374,0.47496200255162657,0.2222683037844571,0.015169564679828322,0.0
0.08865334101621461,0.1427935487002208,0.4355779192906325,0.47493724168890344,0.2224523068341342,0.014444640339775421,0.0
0.08871855774303308,0.1427901001815218,0.43536133997436416,0.4748872614217585,0.22263630988381128,0.013719711603840225,0.0
0.08878915479641337,0.1427873215128521,0.4351504669325088,0.4748144517693058,0.2228203129334883,0.012994762494067816,0.0
0.0888646245300781,0.14278534941134124,0.43494761272231064,0.47472133649441645,0.2230043159831654,0.012269813384295168,0.0
0.08894436603137662,0.14278432535800142,0.43475499877877816,0.4746105544346162,0.22318831903284247,0.011544864274522441,0.0
0.08902769181215736,0.14278439386149594,0.4345747188416135,0.47448483383445295,0.2233723220825195,0.01081991516475011,0.0
0.08911383767344819,0.14278570043977748,0.43440870709191926,0.4743469636243321,0.2235563251321966,0.010094966054977464,0.0
0.08920197256826749,0.14278838931595983,0.4342587154575636,0.4741997681050032,0.22374032818187367,0.009370016945204738,0.0
0.08929120852255407,0.14279260082912634,0.4341262935711858,0.4740460845469841,0.22392433123155078,0.008645067835432091,0.0
0.0893806131014486,0.14279846856568898,0.43401276340624406,0.4738887362753055,0.22410833428122778,0.007920118725659758,0.0
0.0894692244996362,0.14280611622238534,0.4339191907772564,0.47373049635702535,0.22429233733090487,0.007195178836395162,0.0
0.08955606611703147,0.14281565421802547,0.4338463637010561,0.4735740455966496,0.22447634038058198,0.006470248915265526,0.0
0.08964015882403105,0.14282717607764336,0.4337947823046373,0.4734219319752892,0.22466034343025898,0.005745318994136284,0.0
0.08972053341292051,0.14284075461973364,0.4337646536835753,0.4732765352201785,0.22484434647993606,0.005020389073006647,0.0
0.08979624706735294,0.14285643798470596,0.43375588326109055,0.473140036752494,0.22502834952961318,0.00429545915187701,0.0
0.08986640418079796,0.14287424555050263,0.4337680642948909,0.4730143944167815,0.22521235257929018,0.003570529230747768,0.0
0.08993017808157236,0.1428941637894139,0.43380047508894415,0.472901321421373,0.22539635562896726,0.002845599309618131,0.0
0.08998683047217741,0.14291614212839449,0.433852088081558,0.472802268953831,0.22558035867864437,0.0021206693884884944,0.0
0.09003572859048421,0.14294008888351772,0.43392158370339146,0.472718411977821,0.22576436172832146,0.0013957398790219757,0.0
0.09007636222301281,0.14296586734747158,0.4340073601271504,0.47265063776692334,0.22594836477799846,0.0006708236725836672,0.0
0.09010836079329286,0.14299329211705408,0.43410754003553276,0.47259953678572575,0.22613236782767557,-5.4092533855036136e-05,0.0
0.09013150695926887,0.14302212575530604,0.43421998342988893,0.47256539558799443,0.22631637087735265,-0.0007790087402936604,0.0
0.0901457433897959,0.14305207589004332,0.43434231018039526,0.47254819146467336,0.22650037392702965,-0.001503924946732048,0.0
0.0901511741889505,0.14308279285693154,0.4344719246307991,0.47254758863973784,0.22668437697670676,-0.0022288411531706724,0.0
0.09014806535541343,0.14311386800067455,0.43460603285164706,0.4725629358783201,0.22686838002638385,-0.0029537573596093757,0.0
0.09013684567610161,0.1431448327521493,0.434741653524698,0.47259326543782254,0.22705238307606085,-0.0036786735660476843,0.0
0.09011810458625712,0.14317515860218827,0.4348756316319095,0.47263729335768584,0.22723638612573796,-0.004403589772486388,0.0
0.09009258349478934,0.14320425809395532,0.435004658838344,0.472693421145846,0.22742038917541504,-0.005128506647463145,0.0
0.09006116187444764,0.14323148695524385,0.43512529310384584,0.4727597389784408,0.22760439222509216,-0.005853455004583689,0.0
0.09002484260866526,0.14325614748931675,0.4352339687049951,0.4728340305827593,0.22778839527476916,-0.006578403361703917,0.0
0.0899847391811088,0.14327749333787104,0.4353269989363295,0.4729137800205311,0.22797239832444624,-0.0073033517188244605,0.0
0.08994206351230455,0.14329473572212797,0.4354005823092394,0.47299618062818316,0.22815640137412335,-0.008028300075945004,0.0
0.08989811215471459,0.14330705125771137,0.4354508173811973,0.4730781464014528,0.22834040442380035,-0.008753248433065153,0.0
0.08985425069068545,0.14331359142569572,0.43547371950482994,0.47315632613254294,0.22852440747347744,-0.009478196790185696,0.0
0.08981189831551205,0.14331349376581642,0.435465231278338,0.47322712061769934,0.22870841052315455,-0.01020314514730624,0.0
0.08977251377758488,0.14330589483820644,0.4354212290726471,0.4732867032505768,0.22889241357283155,-0.010928093504426467,0.0
0.08973758116338298,0.1432899449770601,0.43533753572773276,0.47333104430099876,0.22907641662250863,-0.011653033153759651,0.0
0.08970859321576553,0.1432648248332769,0.4352099437478611,0.4733559391487256,0.22926041967218574,-0.012377963354142768,0.0
0.08968703203364663,0.14322976367340773,0.43503424216098374,0.4733570406967479,0.22944442272186283,-0.013102893554525884,0.0
0.08967434916661005,0.14318405936917133,0.43480623904012516,0.4733298961276045,0.22962842577153983,-0.013827823754908606,0.0
0.0896719463361666,0.14312709997555756,0.43452178219714777,0.47326998808862364,0.22981242882121694,-0.014552753955291722,0.0
0.0896811556284932,0.1430583867562821,0.43417678827829953,0.4731727802972331,0.22999643187089402,-0.01527768415567476,0.0
0.08970321830705526,0.14297755847338356,0.43376728456141744,0.47303376744518905,0.23018043492057103,-0.01600261435605756,0.0
0.08973926465577563,0.14288441671341914,0.4332894560866728,0.4728485291504734,0.23036443797024814,-0.016727544556440675,0.0
0.08979029838312233,0.14277895197647325,0.4327396891664305,0.4726127875576636,0.23054844101992522,-0.017452474756823714,0.0
0.08985718567803709,0.14266137020659245,0.4321146126668688,0.47232246802190364,0.2307324440696023,-0.01817740526488052,0.0
0.08994064557361584,0.14253211939395008,0.43141114609332976,0.47197376212855696,0.23091644711927933,-0.01890233578832105,0.0
0.090041239675892,0.1423919158307738,0.43062655758865176,0.4715631921007813,0.23110045016895642,-0.019627266311761975,0.0
0.09015936367311551,0.14224176955569587,0.42975852363230244,0.4710876754314268,0.2312844532186335,-0.020352196835202896,0.0
0.09029524444859312,0.14208300847566904,0.42880518132899664,0.4705445883449101,0.23146845626831053,-0.021077127358643425,0.0
0.09044894319753329,0.14191730061199123,0.42776517496225347,0.4699318264503415,0.2316524593179876,-0.02180205788208435,0.0
0.0906203612588065,0.14174667387846404,0.4266377060684262,0.4692478606907708,0.2318364623676647,-0.022526988405525195,0.0
0.09080924571099126,0.14157353276652723,0.42542259022758766,0.4684917864267646,0.23202046541734173,-0.023251918928965724,0.0
0.09101519507398893,0.14140067128570835,0.4241203119812069,0.4676633632176901,0.2322044684670188,-0.02397684945240665,0.0
0.09123766767513916,0.1412312814893212,0.42273206717412415,0.46676304258331763,0.2323884715166959,-0.02470177601023088,0.0
0.09147599342834724,0.1410689569065233,0.4212597919384945,0.4657919816054649,0.232572474566373,-0.025426701843183568,0.0
0.09172938608344004,0.1409176902041336,0.4197061854400293,0.4647520433896911,0.23275647761605,-0.026151627676135943,0.0
0.09199695306816773,0.14078186441658216,0.4180747279506748,0.4636457885691643,0.2329404806657271,-0.02687655350908863,0.0
0.09227770386645509,0.1406662371115884,0.41636968445722095,0.46247645830875395,0.2331244837154042,-0.02760147934204132,0.0
0.09257055981529749,0.1405759169042127,0.41459608327409353,0.46124794124394913,0.2333084867650812,-0.028326405174993692,0.0
0.0928743661108863,0.14051633179432035,0.4127596708550722,0.45996471738935246,0.2334924898147583,-0.029051331007946383,0.0
0.09318790364494825,0.14049318888370638,0.4108668531334416,0.4586317830005866,0.2336764928644354,-0.02977625684089915,0.0
0.09350989807163093,0.14051242513051967,0.40892462915854844,0.45725456789241675,0.2338604959141124,-0.030501185667388596,0.0
0.09383902703867555,0.1405801489214402,0.40694051203088594,0.45583885305489424,0.23404449896378948,-0.03122611964631024,0.0
0.09417392897132709,0.14070257238738243,0.4049224309900799,0.4543906884611715,0.2342285020134666,-0.03195105362523189,0.0
0.09451321441460626,0.14088593455720896,0.40287861950725423,0.452916307340537,0.23441250506314368,-0.03267598760415345,0.0
0.0948554774776302,0.1411364156366912,0.40081750265130395,0.45142203648360263,0.23459650811282068,-0.03340092158307478,0.0
0.09519930521497177,0.14146004291713654,0.3987475911426383,0.44991420890910916,0.2347805111624978,-0.03412585556199635,0.0
0.09554328601906317,0.14186258905979102,0.3966773772890868,0.44839908597939143,0.23496451421217487,-0.034850789540918,0.0
0.09588602025722436,0.14234946376806656,0.39461522607897537,0.44688278822048605,0.23514851726185187,-0.035575723519839245,0.0
0.09622613424533456,0.1429256001492042,0.3925692652740657,0.4453712297421076,0.235332520311529,-0.036300657498760894,0.0
0.09656229381830969,0.14359533737913555,0.39054728616923906,0.4438700554300907,0.23551652336120607,-0.037025586733485875,0.0
0.09689321267878805,0.1443623016175924,0.38855666057430105,0.44238458266266434,0.23570052641088307,-0.03775051023616819,0.0
0.09721765552764224,0.1452292874730316,0.38660426785583285,0.440919745874544,0.23588452946056018,-0.03847543373885082,0.0
0.09753444052840705,0.14619814268633263,0.3846964244562931,0.4394800397490247,0.23606853251023727,-0.039200357241533444,0.0
0.09784244456317456,0.14726965908565376,0.38283881861246843,0.43806946032482913,0.23625253555991438,-0.03992528074421608,0.0
0.09814061041640791,0.1484434732590153,0.3810364602138822,0.4366914511372037,0.23643653860959138,-0.040650204246898386,0.0
0.09842795365054578,0.1497179807923706,0.3792936494373342,0.4353488659177589,0.23662054165926846,-0.04137512774958101,0.0
0.09870357012428019,0.1510902683249689,0.3776139564628575,0.43404395518478256,0.23680454470894557,-0.04210005125226365,0.0
0.09896664721333717,0.15255606807616295,0.37600020369963094,0.43277837643115574,0.23698854775862258,-0.042824974754945955,0.0
0.09921647826073612,0.1541097398935949,0.3744544524506236,0.43155322344907815,0.23717255080829966,-0.04354990014634355,0.0
0.09945247517320424,0.15574428625678255,0.3729780032614831,0.4303690696172463,0.23735655385797677,-0.044274826013110335,0.0
0.09967417537332864,0.15745140603722402,0.3715714133999854,0.4292260201305698,0.23754055690765377,-0.04499975187987681,0.0
0.09988124517119269,0.1592215931609008,0.37023452398832996,0.42812376831142485,0.23772455995733086,-0.04572467774664359,0.0
