vl,vr,hl,hr,pos_x,pos_y,blink_label
0.3058824322335684,0.14650212819206468,0.5601643832967437,0.30484517620211093,0.27885869442103717,-0.00176872583467708,0.0
0.30578666541138766,0.14642461501325352,0.5602286005837056,0.30492110402391936,0.2794017350621161,-0.0010507700234162894,0.0
0.3056747499082593,0.14634029935079684,0.5603213597392791,0.3049850620165271,0.27994477570319487,-0.00033281421215565704,0.0
0.30554680992561023,0.1462493209878578,0.5604448235420063,0.30503674365810274,0.2804878163442737,0.00038514206290100916,0.0
0.3054033298951555,0.1461519132362878,0.5606004328554257,0.30507583456368703,0.28103085698535263,0.0011031051710978723,0.0
0.30524497578065174,0.1460483953639158,0.5607890203694779,0.3051020224196654,0.28157389762643154,0.0018210682792948142,0.0
0.3050724178457247,0.14593914269606104,0.5610110832532552,0.30511510303464584,0.28211693826751033,0.0025390313874916774,0.0
0.30488639521648936,0.14582457918946232,0.5612668123097897,0.30511504329677785,0.2826599789085892,0.0032569944956884612,0.0
0.30468792514143894,0.1457052060227122,0.5615558270190453,0.3051019241421342,0.2832030195496681,0.003974957603885403,0.0
0.3044783568683169,0.14558162977877745,0.5618769888555855,0.30507585382429836,0.283746060190747,0.004692919615129891,0.0
0.30425918193186935,0.1454545534421049,0.5622285751729154,0.3050369817906866,0.2842891008318258,0.005410876385730272,0.0
0.3040318465900921,0.1453247433599207,0.5626086166806334,0.30498560196472535,0.2848321414729047,0.0061288331563308105,0.0
0.3037978052121756,0.14519301520202021,0.5630149930585997,0.3049222080571254,0.2853751821139836,0.00684678992693127,0.0
0.30355871489083974,0.1450602503773816,0.5634452285809595,0.3048474289802836,0.2859182227550624,0.007564746697531651,0.0
0.30331647042096116,0.14492740584902455,0.5638963508643925,0.3047619406730589,0.28646126339614125,0.008282703468132032,0.0
0.3030729944841414,0.14479548271749887,0.564365091004285,0.30466648752739917,0.28700430403722016,0.00900066381245905,0.0
0.3028300326954368,0.1446654701035742,0.5648482333000723,0.30456199709515214,0.28754734467829907,0.00971862704680417,0.0
0.3025891938745675,0.14453831076160123,0.5653427193544254,0.30444964036033534,0.28809038531937786,0.010436590281149292,0.0
0.3023521367031258,0.14441490385010178,0.565845455674574,0.3043307588084074,0.2886334259604567,0.011154553515494332,0.0
0.30212060381691336,0.14429611101217282,0.566353187263855,0.30420675439099654,0.2891764666015356,0.011872516749839452,0.0
0.3018962185679661,0.14418273104352866,0.5668627076620795,0.30407908026308017,0.2897195072426145,0.012590479984184652,0.0
0.30168029144816905,0.14407545650401618,0.5673712041393035,0.30394932450830453,0.2902625478836933,0.013308443328844375,0.0
0.30147387334396114,0.14397485444020502,0.5678763388673425,0.30381924734879034,0.2908055885247721,0.014026406764687572,0.0
0.301277955451853,0.1438813828422693,0.5683760194368599,0.3036906943386702,0.291348629165851,0.014744370200530849,0.0
0.3010935174314244,0.14379540730497042,0.5688682293008068,0.3035654752698839,0.29189166980692993,0.015462333636374205,0.0
0.3009213404306577,0.1437171841606261,0.5693511954421757,0.3034453385849388,0.2924347104480088,0.016180297072217402,0.0
0.3007618328396791,0.14364682510767474,0.5698236960386784,0.303332029991032,0.2929777510890876,0.01689826078361365,0.0
0.3006151054236952,0.14358428629555106,0.5702851092174404,0.30322729925202824,0.2935207917301665,0.01761622734578678,0.0
0.3004811946037448,0.14352939429137687,0.5707351523621268,0.303132786049756,0.2940638323712454,0.01833419390795983,0.0
0.30036013497994357,0.14348187453968939,0.5711736766540415,0.3030498830702347,0.29460687301232424,0.019052160470132803,0.0
0.3002517975442865,0.14344134873229836,0.571600786095763,0.3029797100420347,0.29514991365340315,0.01977012703230593,0.0
0.30015574013548585,0.14340731526640801,0.5720170735430768,0.3029231861613903,0.29569295429448206,0.02048809359447898,0.0
0.30007130366041607,0.1433791552380087,0.5724235719130824,0.30288106156254574,0.29623599493556085,0.02120605836973684,0.0
0.2999978497265735,0.14335617587938426,0.57282138285931,0.3028538354365619,0.29677903557663965,0.021924015214057055,0.0
0.29993484032664647,0.14333765553326563,0.5732113685748949,0.30284165534410906,0.29732207621771856,0.02264197205837743,0.0
0.2998816780956635,0.14332285505446932,0.5735941945103431,0.30284432821046203,0.29786511685879746,0.023359928902697724,0.0
0.2998375559002509,0.14331100927803095,0.5739705297309046,0.30286142895865625,0.2984081574998763,0.02407788574701802,0.0
0.2998015503573526,0.1433013404504058,0.5743410088692845,0.3028923673676974,0.2989511981409551,0.024795842591338237,0.0
0.2997728552853561,0.14329310463720557,0.574705910179538,0.30293634104420913,0.299494238782034,0.025513800288233707,0.0
0.29975085593406525,0.1432856352875971,0.5750649205180846,0.30299226934130385,0.3000372794231129,0.026231760155029666,0.0
0.29973496270571226,0.14327834991614416,0.5754172642941259,0.3030588386506276,0.3005803200641918,0.026949720021825465,0.0
0.29972445316332896,0.1432707341535065,0.5757619983603978,0.3031346435604514,0.30112336070527057,0.027667679888621184,0.0
0.2997185565241088,0.14326234521763517,0.576098072759386,0.30321828159802394,0.30166640134634937,0.028385639755416983,0.0
0.2997166763669867,0.1432528465139707,0.576424105182744,0.30330832760481835,0.3022094419874284,0.02910359962221302,0.0
0.29971845380039175,0.1432420385592499,0.5767382323387277,0.303403282460649,0.3027524826285072,0.029821571898600515,0.0
0.2997235924537953,0.14322985274971098,0.5770383094213971,0.3035016250478823,0.30329552326958603,0.030539547047527153,0.0
0.299731694759075,0.14321632233222237,0.5773222575913165,0.3036019489945422,0.303838563910665,0.03125752219645403,0.0
0.2997423412832567,0.14320157261824507,0.57758816316849,0.30370304206880466,0.30438160455174385,0.03197549734538067,0.0
0.29975530653562005,0.1431858421313036,0.577834083522162,0.3038038375353075,0.30492464519282264,0.03269347249430731,0.0
0.2997706141325491,0.14316949986077745,0.5780579251630863,0.3039033343775815,0.3054676858339015,0.033411447643233866,0.0
0.2997883551411922,0.14315302511925718,0.5782576589730001,0.3040006174386185,0.30601072647498045,0.034129407420589154,0.0
0.2998085203936634,0.14313696433893905,0.5784316634658617,0.3040949642886619,0.3065537671160593,0.03484736479009645,0.0
0.2998310773225445,0.14312190682662132,0.5785787963797958,0.30418590159027187,0.3070968077571381,0.035565322159603674,0.0
0.2998561821199101,0.14310849126321623,0.57869815462277,0.30427314026890523,0.3076398483982171,0.036283279529111215,0.0
0.2998842280428592,0.14309740866564072,0.5787888972096739,0.30435648323608444,0.3081828890392959,0.037001236898618436,0.0
0.29991565303188045,0.14308936941573708,0.5788504032666286,0.30443583319505996,0.3087259296803747,0.037719194268125734,0.0
0.2999507580455725,0.1430850498092832,0.5788825598466973,0.3045112838025215,0.30926897032145356,0.03843715085432101,0.0
0.29998976812034306,0.1430850607199351,0.5788857835713661,0.3045831555010737,0.30981201096253236,0.03915510736643486,0.0
0.30003302870007464,0.1430899503086243,0.5788607410119615,0.30465190874605913,0.3103550516036114,0.039873063878548956,0.0
0.30008104036884514,0.14310020654293548,0.5788081447166493,0.3047180345725413,0.31089809224469017,0.04059102039066281,0.0
0.3001342585939694,0.14311622719065417,0.5787288936746432,0.30478205344300285,0.311441132885769,0.04130897690277667,0.0
0.30019291262719666,0.14313827281259642,0.5786243475014681,0.3048446041843436,0.311984173526848,0.04202693232925741,0.0
0.3002570749488437,0.14316644543333376,0.5784963350775716,0.304906480778289,0.31252721416792684,0.04274488434605909,0.0
0.3003268706516928,0.14320070491460135,0.5783468614566142,0.3049685461854569,0.31307025480900563,0.043462836362860774,0.0
0.3004025271781996,0.14324088889905656,0.578177889410689,0.30503161961499753,0.31361329545008443,0.04418078837966245,0.0
0.3004841892892952,0.14328670398787097,0.5779914644307194,0.3050964663998354,0.31415633609116345,0.044898740396464375,0.0
0.3005717512670817,0.14333770312745062,0.5777899746933721,0.3051638740025735,0.31469937673224224,0.04561669241326606,0.0
0.3006649351730746,0.14339329033947235,0.5775761512144288,0.30523467538888277,0.3152424173733211,0.046334651755918485,0.0
0.30076350340506985,0.14345276272029728,0.5773527745720443,0.3053096524364501,0.31578545801440006,0.04705262209013909,0.0
0.3008673073455346,0.14351535391837247,0.577122461956569,0.30538941929489205,0.3163284986554789,0.04777059242435947,0.0
0.3009760996252241,0.14358024564176583,0.5768877984068733,0.30547441663389435,0.3168715392965577,0.04848856275857993,0.0
0.30108936352368826,0.14364656116197122,0.5766516004637062,0.3055649986132261,0.31741457993763655,0.049206533092800306,0.0
0.30120638815761347,0.1437133814818325,0.5764169161311058,0.30566147074105404,0.31795762057871535,0.04992450342702068,0.0
0.301326478087791,0.1437797947218185,0.5761867267955707,0.30576400962527756,0.31850066121979437,0.05064246413077629,0.0
0.3014490019102725,0.14384494398979958,0.5759637241793173,0.3058725642753042,0.31904370186087316,0.05136042229909208,0.0
0.30157321068312976,0.14390804088416095,0.5757504258335822,0.30598686999162683,0.31958674250195196,0.052078380467407946,0.0
0.30169808035698414,0.14396835873441585,0.575549418190976,0.3061065567842816,0.320129783143031,0.05279633863572405,0.0
0.3018224042611315,0.14402524625740898,0.5753633346296644,0.30623121025037886,0.3206728237841098,0.05351429680403983,0.0
0.30194502025752284,0.1440781722874083,0.5751945410773467,0.306360314287564,0.3212158644251886,0.05423225432874719,0.0
0.30206487365705526,0.1441267673759475,0.5750449086204119,0.3064931719301145,0.3217589050662674,0.05495020786075031,0.0
0.30218084523027033,0.14417083048040819,0.5749159384458956,0.30662893197073465,0.32230194570734627,0.05566816139275335,0.0
0.30229159905191366,0.1442103157901206,0.5748090267458955,0.30676670201901124,0.32284498634842523,0.05638611492475671,0.0
0.30239567762576564,0.14424534019336846,0.5747254744990532,0.30690560776349296,0.3233880269895041,0.057104068456759825,0.0
0.3024917302746677,0.1442762204196429,0.5746662106399999,0.30704473277559846,0.32393106763058305,0.057822021988763184,0.0
0.30257857723970866,0.1443035034684516,0.5746316042121214,0.3071830400902114,0.3244741082716619,0.058539980277459436,0.0
0.3026550394428943,0.14432795746270716,0.5746216290598481,0.3073194036298129,0.3250171489127407,0.059257956201129974,0.0
0.3027197878438079,0.1443505388873916,0.57463616803335,0.3074527270261829,0.3255601895538195,0.059975932124800596,0.0
0.3027714382992064,0.14437237873931533,0.5746750611482734,0.30758200788539747,0.32610323019489834,0.06069390804847114,0.0
0.3028087766286545,0.14439479820862494,0.5747378664074737,0.3077062814877071,0.3266462708359773,0.06141188397214192,0.0
0.3028308162884035,0.14441931810374467,0.5748237091947704,0.30782454339707493,0.32718931147705616,0.062129859895812545,0.0
0.30283662107208753,0.14444762921916396,0.5749314818329747,0.30793577761523544,0.32773235211813495,0.0628478275637119,0.0
0.3028251506144937,0.14448153957607085,0.5750601755963354,0.3080390695175083,0.32827539275921397,0.0635657815179402,0.0
0.30279535646027017,0.14452294105341285,0.5752089467250115,0.30813366467254993,0.32881843340029276,0.06428373547216827,0.0
0.30274641269920227,0.14457380615861518,0.5753768867003033,0.30821890918047895,0.3293614740413716,0.06500168942639632,0.0
0.3026777827062355,0.1446361797505811,0.5755628732504371,0.30829417123410185,0.3299045146824504,0.0657196433806243,0.0
0.30258905380146195,0.1447121341014032,0.575765758406787,0.3083588700529431,0.3304475553235292,0.06643759733485237,0.0
0.30247979557767224,0.144803704448685,0.5759846700665969,0.30841258918304915,0.3309905959646082,0.06715556194869204,0.0
0.30234966606457775,0.14491284815040606,0.5762190304203327,0.3084551302176263,0.331533636605687,0.06787353566809465,0.0
0.30219864682663244,0.1450414379383522,0.5764682700332708,0.3084864375119738,0.3320766772467659,0.06859150938749733,0.0
0.30202710870912447,0.14519125309359324,0.5767316216932935,0.3085064934023228,0.33261971788784483,0.06930948310690017,0.0
0.30183564288636805,0.1453639354270972,0.577008253674883,0.3085153150996,0.3331627585289237,0.07002745682630278,0.0
0.30162491522908846,0.14556092542093596,0.5772975205579097,0.3085130370070215,0.3337057991700025,0.07074542949649225,0.0
0.3013957678952655,0.14578342032662595,0.5775989384198121,0.30849994126742725,0.33424883981108133,0.07146338057870452,0.0
0.30114944771182656,0.14603236509877668,0.5779118683759179,0.3084763721198198,0.3347918804521603,0.07218133166091695,0.0
0.3008876618188666,0.1463084419541128,0.5782352951422189,0.30844263335388283,0.33533492109323915,0.07289928274312914,0.0
0.30061239385657573,0.14661202743652546,0.5785679575471009,0.30839899493611245,0.33587796173431794,0.07361723382534141,0.0
0.3003257363688786,0.14694313348251145,0.5789086042191147,0.3083457874618718,0.33642100237539696,0.07433518490755384,0.0
0.30002996114580915,0.14730137500241555,0.5792559767234632,0.3082834449360614,0.33696404301647576,0.07505313739709926,0.0
0.29972770758738737,0.14768597592469443,0.5796085005378186,0.3082124309058316,0.33750708365755455,0.07577110067506057,0.0
0.2994219933417503,0.14809578090684644,0.5799640728088389,0.30813314703243005,0.3380501242986334,0.07648906395302188,0.0
0.29911598487811314,0.14852924201660275,0.5803202151379241,0.3080459499807156,0.3385931649397122,0.07720702723098319,0.0
0.2988127855598518,0.1489843953065707,0.5806743764631915,0.30795125509263477,0.3391362055807912,0.07792499050894475,0.0
0.2985154619250931,0.1494588677756911,0.5810239897388202,0.3078495871668459,0.33967924622187,0.07864295378690606,0.0
0.29822718715414487,0.14994992673138444,0.5813662541952334,0.3077415131952868,0.34022228686294886,0.07936091765485105,0.0
0.29795120802262015,0.15045454046069376,0.5816980189091,0.3076275559793858,0.3407653275040278,0.08007888263532739,0.0
0.2976905780588617,0.1509694176439209,0.5820160204463253,0.30750821400026407,0.3413083681451067,0.0807968476158035,0.0
0.2974479202928578,0.15149103021944085,0.58231724737174,0.30738406412043917,0.3418514087861855,0.0815148125962796,0.0
0.2972254467499784,0.15201564805004025,0.5825990315881856,0.30725580451472934,0.34239444942726427,0.0822327775767557,0.0
0.2970251217227257,0.1525393977231677,0.5828588373204361,0.3071241725540433,0.3429374900683433,0.08295074255723205,0.0
0.29684868182602553,0.15305832794253224,0.5830941182076808,0.3069898409776903,0.3434805307094221,0.0836687089296155,0.0
0.2966974533168818,0.1535684585534963,0.5833024901074964,0.30685342110761277,0.34402357135050093,0.08438667651519446,0.0
0.29657221522237304,0.1540658128329631,0.5834819975148076,0.30671554854375094,0.3445666119915799,0.08510464410077366,0.0
0.29647331585010767,0.1545464509281268,0.5836310932344898,0.30657690900610457,0.34510965263265875,0.0858226116863527,0.0
0.296400916783449,0.15500651454140046,0.5837483275087937,0.306438144205715,0.34565269327373754,0.08654057927193166,0.0
0.296355073890002,0.15544227208821912,0.5838321340308682,0.30629974590343917,0.3461957339148164,0.08725854685751062,0.0
0.29633559757499794,0.1558501488370265,0.5838809656309308,0.30616206861048556,0.3467387745558952,0.08797650073553503,0.0
0.296341943435759,0.15622674473235437,0.5838935561602979,0.30602543668949056,0.3472818151969742,0.08869444676874479,0.0
0.2963733421083608,0.1565688573456941,0.5838689234823473,0.30589020141434525,0.347824855838053,0.08941239280195429,0.0
0.2964290423652989,0.15687351865062543,0.5838061031615732,0.30575668229053204,0.3483678964791318,0.0901303388351638,0.0
0.2965083770897059,0.15713803381806338,0.5837039923378757,0.3056250941789944,0.3489109371202108,0.09084828486837355,0.0
0.29661059557533537,0.15736000588301205,0.5835615463727503,0.3054955854639279,0.3494539777612896,0.09156623168032543,0.0
0.2967347160648127,0.15753734837001007,0.5833780940240051,0.3053683609528204,0.34999701840236846,0.09228421275577645,0.0
0.2968796116093796,0.15766830275653668,0.5831533785818829,0.30524374683543515,0.35054005904344726,0.09300219383122754,0.0
0.2970442088532404,0.15775146940134577,0.5828873116262157,0.30512213517126335,0.3510830996845261,0.09372017490667857,0.0
0.2972275154595551,0.1577858407867094,0.5825798205073615,0.30500391087937806,0.3516261403256051,0.09443815598212982,0.0
0.29742842429563493,0.15777082108922114,0.582231039227278,0.30488948511980807,0.3521691809666839,0.09515613705758083,0.0
0.2976455494242165,0.15770623240627074,0.5818416188161426,0.3047794056668278,0.3527122216077629,0.09587410776688432,0.0
0.29787730486433245,0.15759232216967126,0.5814127726309573,0.3046744002610296,0.35325526224884174,0.09659206403805969,0.0
0.2981221028809376,0.15742978010290626,0.5809460456819411,0.3045752939546813,0.35379830288992054,0.09731002030923513,0.0
0.29837838620057217,0.15721975516382278,0.5804431843629025,0.3044829097649209,0.35434134353099933,0.0980279765804105,0.0
0.2986444423325888,0.15696385762588844,0.5799063432271223,0.3043980800871086,0.3548843841720782,0.09874593285158595,0.0
0.2989182545157006,0.15666414643150373,0.5793383902530559,0.30432173816570623,0.35542742481315714,0.09946388912276155,0.0
0.2991975985724303,0.15632311549611627,0.5787429210173074,0.30425494257765373,0.355970465454236,0.10018184699511079,0.0
0.29948026156230556,0.15594368637018077,0.578123976119687,0.30419877411929735,0.3565135060953148,0.10089980645099278,0.0
0.2997640979792191,0.15552919666349121,0.577485844492205,0.3041542145462962,0.3570565467363938,0.101617765906875,0.0
0.30004687368769056,0.155083367936439,0.576833191569002,0.3041221365132868,0.3575995873774726,0.10233572536275698,0.0
0.3003261522663471,0.15461025134062917,0.5761712739801652,0.30410337731724973,0.35814262801855146,0.10305368481863897,0.0
0.30059943118024085,0.15411416321784596,0.5755058514183344,0.30409875133153147,0.35868566865963025,0.10377164427452096,0.0
0.3008644013473072,0.15359961731645,0.5748427922879435,0.30410893933701194,0.35922870930070905,0.1044896038122757,0.0
0.30111904277145857,0.1530712436757888,0.5741877644249975,0.30413436303402314,0.35977174994178807,0.10520756338022443,0.0
0.3013615012094714,0.15253368535679793,0.5735462667133764,0.30417517606941336,0.36031479058286686,0.10592552294817281,0.0
0.3015899938606242,0.15199149048130528,0.5729237812979073,0.30423134792851725,0.3608578312239457,0.1066434825161212,0.0
0.3018029447764406,0.15144903138453078,0.572325667849138,0.3043026986419068,0.3614008718650247,0.10736144208406984,0.0
0.30199921735074564,0.15091045739873565,0.5717567992522526,0.30438882245174914,0.3619439125061035,0.10807940165201822,0.0
0.30248263475458625,0.1493551832123375,0.5702644842487022,0.3047273532217281,0.3630074501037598,0.1094854990641276,0.0
0.30260783505092986,0.14886742431895933,0.5698492818083932,0.3048630598996488,0.3625324918253403,0.10984374627928532,0.0
0.30271527413647387,0.14839922570633274,0.5694795391365499,0.30500789828773706,0.36205753354692066,0.1102019934944432,0.0
0.3028056203889191,0.14795252437288972,0.5691568414776328,0.3051601848991091,0.36158257526850124,0.11056024070960094,0.0
0.30287969724580377,0.14752886331200202,0.568882188909675,0.30531807557065355,0.36110761699008176,0.11091848792475865,0.0
0.30293830009405287,0.14712938261431263,0.5686562653953671,0.3054797134035473,0.3606326587116621,0.11127673513991654,0.0
0.30298226573383924,0.14675483861454214,0.5684794208878043,0.3056433123985483,0.3601577004332427,0.11163498235507427,0.0
0.30301266097563917,0.1464056561600606,0.5683513683922299,0.30580711504177127,0.3596827421548232,0.11199322957023199,0.0
0.30303079430179425,0.14608197841927928,0.5682709888774351,0.30596933074240956,0.35920778387640356,0.11235147775675675,0.0
0.3030380011284618,0.14578368483686865,0.5682364917284255,0.3061281818911284,0.35873282559798414,0.1127097295384156,0.0
0.3030354680173873,0.1455103941231994,0.5682456992274192,0.3062820296143069,0.35825786731956466,0.11306798132007445,0.0
0.3030243084027434,0.14526149163629148,0.5682960725267182,0.3064294359691721,0.357782909041145,0.11342623310173339,0.0
0.3030057561276739,0.1450361883878076,0.5683844800571316,0.3065691025820316,0.3573079507627256,0.11378448488339224,0.0
0.30298118244882305,0.14483357570197022,0.5685070911566082,0.3066997912075269,0.3568329924843061,0.1141427366650511,0.0
0.302951888795235,0.14465264452533017,0.5686596244804817,0.30682034977901934,0.35635803420588646,0.11450098844671011,0.0
0.3029189404369703,0.14449228510216955,0.5688377020514228,0.30692981418906545,0.35588307592746704,0.1148592402283689,0.0
0.3028832523340559,0.14435130629797144,0.5690369189492661,0.3070274441637869,0.35540811764904756,0.11521749279328948,0.0
0.30284579261203715,0.144228482819864,0.5692526341249438,0.30711263656745186,0.3549331593706279,0.11557574579941526,0.0
0.302807609060481,0.1441225963598565,0.5694798751366723,0.3071848249251921,0.3544582010922085,0.1159339988055409,0.0
0.30276963084267344,0.14403244163627255,0.5697135945655448,0.3072434920225625,0.353983242813789,0.11629225181166652,0.0
0.30273251049585786,0.14395681345398428,0.5699490327317237,0.30728826734872733,0.35350828453536937,0.11665050481779231,0.0
0.3026967175781371,0.14389451289877359,0.5701817957112271,0.30731896577472173,0.35303332625694994,0.11700875782391794,0.0
0.30266275021638644,0.14384437972430775,0.5704076484797865,0.30733550742352217,0.35255836797853046,0.11736701083004356,0.0
0.30263117190244354,0.14380531674009456,0.5706224089262845,0.30733782552269945,0.352083409700111,0.11772526050415869,0.0
0.3026024275521797,0.143776278152754,0.5708221773660749,0.3073258884858554,0.3516084514216914,0.1180835052208147,0.0
0.30257670307545953,0.14375624037422333,0.5710036594791507,0.30729980771864096,0.3511334931432719,0.11844174993747056,0.0
0.30255403575967904,0.14374419622504422,0.5711641989103399,0.3072598872649355,0.35065853486485243,0.11879999465412633,0.0
0.30253453711576617,0.14373918049879594,0.5713015252064445,0.3072065546227201,0.35018357658643284,0.11915823937078235,0.0
0.30251843346843815,0.14374029136682084,0.5714136045805311,0.3071402774985932,0.34970861830801336,0.1195164840874382,0.0
0.3025058794812955,0.14374667811445818,0.5714988278528295,0.30706158933265815,0.3492336600295939,0.11987472880409397,0.0
0.30249681159312103,0.14375751268386613,0.5715562936917307,0.3069711930717841,0.3487587017511743,0.12023297352074999,0.0
0.3024910508380493,0.1437719843396993,0.571585803969664,0.3068700007782898,0.3482837434727548,0.12059122135025693,0.0
0.3024885177464031,0.14378932401446637,0.5715875770047539,0.3067590516245026,0.34780878519433533,0.12094947021623652,0.0
0.3024892655172233,0.14380882293583355,0.5715620652587001,0.3066394162727738,0.34733382691591574,0.12130771908221626,0.0
0.30249328798525604,0.143829817129619,0.5715101086099895,0.3065122137154046,0.34685886863749626,0.12166596794819584,0.0
0.30250037012872555,0.14385165647030923,0.5714331759034872,0.3063787115676399,0.3463839103590768,0.12202421681417543,0.0
0.3025101899538213,0.14387369877635048,0.571333308389022,0.30624036544868377,0.3459089520806572,0.12238246568015516,0.0
0.30252253325238204,0.14389533611927197,0.5712127732718355,0.30609873632620427,0.3454339938022377,0.12274071454613475,0.0
0.30253732678433626,0.1439160174393646,0.5710738193430277,0.3059553901703281,0.34495903552381824,0.12309896344756087,0.0
0.3025544461878475,0.14393523809548825,0.5709187715522756,0.3058119023615555,0.34448407724539865,0.12345722021440382,0.0
0.30257356557839027,0.14395251437390003,0.5707502257120145,0.30566993633180356,0.34400911896697917,0.1238154769812467,0.0
0.3025942558999148,0.14396738279406043,0.5705709693271981,0.30553125581328144,0.3435341606885597,0.12417373374808949,0.0
0.30261619259183375,0.14397943037722988,0.5703836472383212,0.30539761752063016,0.3430592024101401,0.12453199051493245,0.0
0.3026391809834116,0.14398831939927856,0.5701905639018624,0.30527065519943597,0.3425842441317206,0.12489024728177532,0.0
0.3026629616677058,0.14399377778111555,0.5699938466269882,0.3051518781816125,0.34210928585330114,0.12524850404861812,0.0
0.30268706679159474,0.1439955741009062,0.5697957130280267,0.30504275082307764,0.34163432757488155,0.12560676081546115,0.0
0.3027109332321505,0.14399351757364562,0.5695984521654588,0.3049447105212083,0.34115936929646207,0.1259650116404969,0.0
0.3027341293115269,0.1439874891100296,0.5694041264824521,0.3048590708865858,0.3406844110180426,0.12632326000704855,0.0
0.30275639982500746,0.14397746636169229,0.569214383524534,0.30478691904105376,0.340209452739623,0.12668150837360034,0.0
0.3027774885528425,0.14396351284321157,0.5690306079386904,0.3047291272068829,0.3397344944612035,0.12703975674015208,0.0
0.30279700624404593,0.1439457493797747,0.5688541664934559,0.3046864434093087,0.33925953618278404,0.12739800510670374,0.0
0.30281454793015433,0.14392434815200553,0.5686863644633634,0.30465951885717485,0.33878457790436445,0.12775625347325553,0.0
0.3028299155075274,0.1438995554846359,0.5685281295018848,0.30464881916453607,0.33830961962594497,0.1281145018398072,0.0
0.30284315104823817,0.14387170676325525,0.5683798189764835,0.30465453038868157,0.3378346613475255,0.12847275020635884,0.0
0.30285434209518935,0.1438412051550096,0.5682413813756071,0.3046765834648177,0.3373597030691059,0.1288309970403685,0.0
0.3028634697119931,0.14380848396989593,0.568112620320339,0.30471476389649976,0.3368847447906864,0.12918924373974727,0.0
0.3028705053608186,0.1437739934181288,0.5679931777818996,0.3047687624823394,0.33640978651226694,0.12954749043912603,0.0
0.3028756141961287,0.14373821795624997,0.5678822519891461,0.3048381093297458,0.33593482823384735,0.12990573713850498,0.0
0.3028791724442749,0.14370168754767026,0.567778441563985,0.3049220958294745,0.33545986995542787,0.13026398383788376,0.0
0.3028815627558957,0.14366495390854417,0.5676799409742529,0.3050198032634811,0.3349849116770084,0.13062223053726255,0.0
0.3028830195275787,0.14362855108962977,0.5675848341169843,0.30513020522022205,0.3345099533985888,0.13098047723664138,0.0
0.3028837289628043,0.14359298155857203,0.5674911037830406,0.30525220513223567,0.3340349951201693,0.13133872356167633,0.0
0.3028840387539778,0.14355873450456863,0.5673963737277297,0.3053845581044179,0.33356003684174984,0.13169696851901835,0.0
0.30288448291629155,0.14352629967665098,0.5672977756662271,0.3055257872172274,0.33308507856333025,0.13205521347636054,0.0
0.3028855846514039,0.14349614782221434,0.5671921666525019,0.30567421533537337,0.33261012028491077,0.13241345843370256,0.0
0.3028877082344254,0.14346869708239923,0.5670764434428329,0.3058280781018677,0.3321351620064913,0.13277170339104458,0.0
0.3028911627134942,0.14344430586031265,0.5669475709593735,0.3059855761731197,0.3316602037280717,0.13312994834838676,0.0
0.3028964104708559,0.1434232979131287,0.5668023404595945,0.30614481257850995,0.3311852454496522,0.13348819330572878,0.0
0.3029040868823415,0.14340598246068417,0.5666372481236758,0.3063037217265805,0.33071028717123274,0.1338464382630708,0.0
0.3029147971989156,0.14339264031033927,0.5664487185613012,0.3064601077432521,0.33023532889281315,0.13420468903729477,0.0
0.30292896433562005,0.14338349540671907,0.5662334204519125,0.3066117565332624,0.32976037061439367,0.13456294257676374,0.0
0.3029469305267697,0.143378712381773,0.5659882927992698,0.30675648143118533,0.3292854123359742,0.13492119611623268,0.0
0.30296916480959984,0.14337842592233654,0.5657102981634142,0.30689205358187155,0.3288104540575546,0.1352794496557017,0.0
0.30299628191801725,0.14338276481989526,0.5653962920997353,0.3070161301823025,0.3283354957791351,0.13563770319517066,0.0
0.3030288386271152,0.14339184177958716,0.5650432293127086,0.3071263013542795,0.32786053750071564,0.13599595673463954,0.0
0.3030671813011385,0.14340572836802634,0.5646484529406971,0.30722021715711145,0.3273855792222962,0.1363542102741085,0.0
0.30311154782139976,0.14342445520711086,0.5642096938858142,0.30729564993844377,0.3269106209438766,0.13671246337256757,0.0
0.30316227664597156,0.1434480423228277,0.563724808945674,0.3073504426308334,0.3264356626654571,0.13707071316837088,0.0
0.30321982980347845,0.1434765219403019,0.5631916530065163,0.30738245903250344,0.32596070438703767,0.13742896296417417,0.0
0.30328459582542056,0.1435099248950967,0.5626083036805658,0.30738965796054407,0.325485746108618,0.13778721275997766,0.0
0.30335674366979576,0.1435482501348139,0.5619733782787416,0.3073702507236837,0.32501078783019854,0.13814546255578095,0.0
0.3034363268546074,0.1435914575137264,0.5612860618285611,0.3073227929159809,0.3245358295517791,0.13850371235158418,0.0
0.30352348800845874,0.14363948955025552,0.5605458682767526,0.3072461534154035,0.3240608712733595,0.13886196214738764,0.0
0.3036184707741819,0.1436922856427701,0.5597525272848717,0.3071394664227867,0.32358591299494,0.13922021194319095,0.0
0.303721407881059,0.14374976111809146,0.5589062140191765,0.30700218306697846,0.32311095471652057,0.13957845955539308,0.0
0.30383216066056573,0.14381177179094348,0.5580078608181184,0.3068341863831442,0.3226359964381009,0.13993670685983398,0.0
0.3039504123252104,0.1438781048869714,0.5570591703231983,0.3066358302233741,0.32216103815968145,0.1402949541642748,0.0
