vl,vr,hl,hr,pos_x,pos_y,blink_label
0.33502486872282505,0.11764185158431016,0.6966699990793986,0.22436804839706406,0.10903279720780681,0.13861695948138134,0.0
0.3350063367790685,0.11768939504238769,0.6963983279226971,0.22424424221123787,0.10979521676180833,0.13816316412307567,0.0
0.33500486911153626,0.11773871450574125,0.6961180540695895,0.22412233255530917,0.11055763631580984,0.1377093706577165,0.0
0.3350206167262146,0.11778980250171893,0.6958287671025055,0.22400329167365474,0.11132005586981135,0.1372555803567406,0.0
0.3350536352227863,0.11784264749058838,0.6955300581368483,0.22388801908735814,0.11208247542381286,0.13680179005576462,0.0
0.3351038296025908,0.11789725347376594,0.6952215005638014,0.22377732645183546,0.11284489497781439,0.13634799975478873,0.0
0.33517073280197107,0.11795362078897956,0.6949028421390112,0.22367197641956055,0.1136073145318159,0.13589420945381275,0.0
0.3352534591756615,0.11801172896331404,0.6945741679922651,0.22357273024276422,0.11436973408581741,0.13544041700644494,0.0
0.33535094100892526,0.11807155847099961,0.6942358255824037,0.22348034697399147,0.11513215363981892,0.13498662300299252,0.0
0.33546217155219094,0.11813313295403012,0.693888224646959,0.22339554362537417,0.11589457319382043,0.1345328289995402,0.0
0.3355861732305277,0.11819653306235436,0.6935317935477454,0.223318978628992,0.11665699274782196,0.1340790349960878,0.0
0.3357217916487929,0.11826187023325076,0.6931671543306137,0.22325128723808485,0.11741941230182347,0.1336252409926354,0.0
0.33586765692492,0.11832926219202408,0.6927952745139327,0.22319312372446712,0.1181818318558249,0.1331714525926788,0.0
0.33602242072096467,0.11839884749427473,0.6924173833622979,0.22314515336510063,0.11894425140982641,0.13271766597626716,0.0
0.3361849927369551,0.11847082035330803,0.6920347617502398,0.22310800372783057,0.11970667096382792,0.13226387935985562,0.0
0.3363544955696489,0.11854543650858003,0.6916486834257156,0.22308223776143213,0.12046909051782943,0.13181009274344402,0.0
0.336530038784129,0.1186229784940139,0.6912605684681685,0.22306837766868223,0.12123151007183094,0.13135630612703247,0.0
0.33671065393477057,0.11870372213011274,0.6908721081882547,0.2230669354213836,0.12199392962583247,0.13090251915409704,0.0
0.33689549937501173,0.11878794160513928,0.690485152190736,0.22307839457808956,0.12275634917983398,0.13044873213428593,0.0
0.33708406051132084,0.11887593496362703,0.6901014686678154,0.2231031539424922,0.1235187687338355,0.1299949451144748,0.0
0.337276068725417,0.11896802168782929,0.6897226560109683,0.22314149497747934,0.124281188287837,0.1295411580946636,0.0
0.3374712446932138,0.11906450166564661,0.6893502685550552,0.22319360072225977,0.12504360784183852,0.1290873702546535,0.0
0.3376692092399918,0.11916561830904941,0.6889859211746654,0.2232595816645833,0.12580602739584004,0.12863357464954217,0.0
0.33786966748939196,0.11927156369581736,0.6886311699863108,0.2233394541340193,0.12656844694984154,0.12817977904443084,0.0
0.33807258814719,0.11938250710213866,0.6882872850775481,0.22343308348139468,0.12733086650384298,0.12772598343931957,0.0
0.33827810034902506,0.1194985973778177,0.687955193445923,0.22354015504034183,0.12809328605784448,0.12727218783420824,0.0
0.33848621573888116,0.11961992679084549,0.687635648242732,0.22366020007358178,0.128855705611846,0.12681839268100573,0.0
0.33869672113937505,0.11974649744329842,0.6873293789298164,0.22379263079809542,0.12961812516584753,0.1263645998190965,0.0
0.33890934935660494,0.11987822743735645,0.6870370112296575,0.2239367286965545,0.13038054471984903,0.12591080695718732,0.0
0.33912395217574764,0.12001497913321506,0.686758867520854,0.22409159701824324,0.13114296427385055,0.1254570140952781,0.0
0.33934040004559524,0.12015656215401894,0.686494924036098,0.22425613991225876,0.13190538382785205,0.1250032212333689,0.0
0.3395583161667841,0.12030270096916554,0.6862449832559859,0.2244290964629968,0.13266780338185358,0.1245494296093359,0.0
0.3397769883712178,0.12045300913569215,0.6860088214988534,0.2246090855922764,0.1334302229358551,0.12409564110654077,0.0
0.33999556435853784,0.12060700668794397,0.6857861073574504,0.22479460789068914,0.1341926424898566,0.12364185260374565,0.0
0.34021325351790904,0.12076416144961438,0.6855762073840903,0.2249840169555739,0.13495506204385813,0.12318806410095043,0.0
0.34042925957555237,0.12092390561421547,0.6853781573680982,0.22517552286485856,0.13571748159785962,0.1227342755981553,0.0
0.34064255093914353,0.12108561654859451,0.6851908558189719,0.22536725393774054,0.13647990115186115,0.12228049026346378,0.0
0.3408518099734832,0.1212486031027579,0.6850132354741792,0.22555733043742532,0.13724232070586256,0.12182670859305016,0.0
0.34105566388510306,0.12141213354910052,0.684844203949662,0.22574389524311175,0.1380047402598641,0.12137292692263636,0.0
0.3412529182605529,0.12157548633656694,0.6846824694962925,0.22592511218633224,0.13876715981386561,0.12091914525222265,0.0
0.34144251659456115,0.12173797549354107,0.6845265335165321,0.22609919064624234,0.1395295793678671,0.12046536358180894,0.0
0.34162333233111986,0.1218989395837282,0.6843749066658356,0.22626445848477983,0.14029199892186864,0.12001157468226056,0.0
0.34179413370467804,0.1220577349091226,0.6842263011247426,0.22641943450021898,0.14105441847587014,0.11955778106910803,0.0
0.3419538217906356,0.12221376734130465,0.684079588614458,0.226562844543003,0.14181683802987166,0.1191039874559554,0.0
0.3421016599409541,0.12236654098428958,0.6839336378643124,0.22669359367750466,0.1425792575838732,0.11865019384280286,0.0
0.34223721649121486,0.12251567347096308,0.6837873064552644,0.22681075773507706,0.14334167713787468,0.11819640022965032,0.0
0.34236012853048536,0.12266086773222264,0.6836396384769267,0.2269136217103615,0.1441040966918762,0.11774260914568807,0.0
0.34247003043252455,0.12280188422183122,0.6834900240703293,0.22700171940347835,0.1448665162458777,0.11728881980870148,0.0
0.34256675196049413,0.12293855186971879,0.6833381214211527,0.2270748193695295,0.14562893579987923,0.11683503047171481,0.0
0.3426505093742968,0.12307079914792911,0.6831836648550017,0.22713286947732012,0.14639135535388065,0.11638124113472822,0.0
0.34272181753382847,0.12319865664693444,0.683026436010743,0.22717596316029837,0.14715377490788217,0.11592745179774155,0.0
0.34278123515762293,0.12332222057530179,0.6828664447197397,0.22720435469864425,0.1479161944618837,0.11547365543217968,0.0
0.34282928524162637,0.12344161906993613,0.6827040691292798,0.2272184784643238,0.1486786140158852,0.1150198567468404,0.0
0.3428666478424782,0.12355701740319411,0.6825399504606712,0.22721891852887163,0.14944103356988672,0.11456605806150119,0.0
0.3428943416264349,0.12366864294814331,0.6823747642962948,0.22720634227234596,0.15020345312388822,0.114112259376162,0.0
0.342913620924669,0.12377678235409749,0.682209149088722,0.22718146143704704,0.15096587267788975,0.11365846069082271,0.0
0.34292570339416883,0.12388174148872416,0.6820438466881982,0.22714504702689228,0.15172829223189127,0.11320466841036547,0.0
0.3429316736742847,0.12398381047865106,0.6818798126009105,0.2270979512392709,0.15249071178589277,0.11275087632566046,0.0
0.34293266321171,0.12408326994485692,0.681718095102215,0.22704108174615603,0.1532531313398943,0.11229708424095546,0.0
0.3429300253533338,0.12418041922076112,0.6815596037107142,0.2269753423587274,0.1540155508938958,0.11184329215625044,0.0
0.34292523358004945,0.12427557884907338,0.6814050442883347,0.22690160392885997,0.15477797044789732,0.11138950007154536,0.0
0.34291961639511626,0.12436905732486414,0.6812550721503706,0.22682073084688834,0.15554039000189884,0.1109357170348756,0.0
0.34291427067596825,0.1244611230449516,0.6811104175021064,0.22673361464543174,0.15630280955590026,0.11048193437774603,0.0
0.342910250105637,0.12455201575574822,0.6809717806585475,0.22664115901769555,0.15706522910990178,0.11002815172061639,0.0
0.34290874612653083,0.12464197701500516,0.6808396189823649,0.22654422994522175,0.15782764866390328,0.10957436906348673,0.0
0.342910989821418,0.1247312519236929,0.6807141042501353,0.22644363462959385,0.1585900682179048,0.10912058429448292,0.0
0.34291798951287783,0.12482005328814931,0.6805953002098287,0.22634015444615468,0.1593524877719063,0.10866678790417733,0.0
0.3429304466150243,0.12490853089647411,0.6804833116687753,0.2262345833055427,0.16011490732590783,0.10821299151387175,0.0
0.342948946669093,0.12499678157977809,0.6803782009708871,0.22612771562462108,0.16087732687990935,0.10775919512356609,0.0
0.3429741439198917,0.1250848805187595,0.6802797935778464,0.22602029751175468,0.16163974643391085,0.1073053987332605,0.0
0.3430066699263938,0.12517288682586547,0.6801876515921119,0.22591300495031114,0.16240216598791238,0.10685160664602225,0.0
0.34304688310469106,0.1252608145521924,0.6801012651158942,0.22580647495561346,0.16316458554191388,0.10639782480079142,0.0
0.3430948016970902,0.12534861056831562,0.6800202129175021,0.22570134251563512,0.1639270050959154,0.10594404295556059,0.0
0.34315031433269805,0.12543617366955906,0.6799440883945954,0.22559822830472834,0.16468942464991693,0.10549026111032976,0.0
0.34321338262798123,0.12552339483632,0.6798723126761647,0.2254976899480332,0.16545184420391834,0.105036479265099,0.0
0.34328396343052714,0.1256101710629961,0.679804113822491,0.22540019915515877,0.16621426375791987,0.10458269015534263,0.0
0.34336176673949587,0.12569638258691815,0.6797387221310831,0.22530616989797,0.16697668331192136,0.10412889297181328,0.0
0.3434461919448587,0.1257818738233025,0.6796755331247079,0.2252159904694692,0.1677391028659229,0.10367509578828392,0.0
0.34353653698833647,0.12586647235145537,0.6796140343053085,0.22513000542897157,0.1685015224199244,0.10322129860475447,0.0
0.34363219749371726,0.12595002710257414,0.6795536172561627,0.22504846254133984,0.1692639419739259,0.10276750142122511,0.0
0.3437325890934973,0.1260324198183373,0.6794935524108243,0.22497148936863196,0.17002636152792744,0.10231370941761007,0.0
0.34383691373713077,0.12611354047611203,0.6794331738167483,0.22489912491900582,0.17078878108192894,0.1018599200806234,0.0
0.34394411202961067,0.12619326662166702,0.679372025514915,0.22483135779773222,0.17155120063593046,0.10140613074363675,0.0
0.34405309098376075,0.12627148014856426,0.6793097704434371,0.22476811613111286,0.17231362018993196,0.10095234140665008,0.0
0.34416293871302467,0.1263481023039386,0.6792459882594359,0.22470922445587285,0.17307603974393349,0.10049855206966349,0.0
0.3442728562079657,0.12642310131766102,0.6791801397486008,0.2246543921571617,0.173838459297935,0.10004475688199309,0.0
0.3443819261894584,0.1264964641142722,0.6791117441211085,0.22460325894902597,0.1746008788519365,0.09959096041473943,0.0
0.34448906186409706,0.12656817245947122,0.6790405221714516,0.2245554489308744,0.17536329840593795,0.09913716394748585,0.0
0.34459322716603985,0.12663821670074607,0.6789663075567877,0.22451057743681646,0.17612571795993945,0.0986833674802322,0.0
0.3446936429153379,0.1267066275008431,0.6788888508455101,0.22446822350945506,0.17688813751394097,0.09822957101297863,0.0
0.3447897111992659,0.12677348028009636,0.6788077905434103,0.22442792956359342,0.17765055706794247,0.09777577983912578,0.0
0.34488077867204675,0.12683886414542908,0.6787228339265733,0.22438925136172544,0.178412976621944,0.09732198886982862,0.0
0.34496608098475134,0.12690285527501075,0.6786338971822364,0.22435180989997658,0.17917539617594552,0.09686819790053139,0.0
0.34504495857737183,0.12696552753559698,0.6785410053411144,0.2243152917600673,0.17993781572994702,0.09641440693123424,0.0
0.3451170574714941,0.12702698113801872,0.678444078641279,0.22427941308953964,0.18070023528394855,0.09596061704925955,0.0
0.3451822480056707,0.12708734480514514,0.6783428845950731,0.22424390979473988,0.18146265483795004,0.09550683119690204,0.0
0.3452403832635867,0.12714674363923678,0.6782372050174578,0.22420857726492815,0.18222507439195157,0.09505304534454453,0.0
0.34529123915157156,0.12720527263021683,0.6781269729162429,0.22417331125245246,0.1829874939459531,0.09459925949218702,0.0
0.3453347243614681,0.12726300811807942,0.6780121813592966,0.22413809664722315,0.1837499134999546,0.0941454736398295,0.0
0.3453710717090145,0.12732003720251586,0.6778926891653413,0.22410296013654607,0.18451233305395603,0.09369168764868002,0.0
0.34540074351057864,0.12737646011425177,0.6777681995248905,0.2240679508108312,0.18527475260795753,0.09323790124182144,0.0
0.3454241739076315,0.12743235815353782,0.6776384569578064,0.22403317285436758,0.18603717216195906,0.09278411483496285,0.0
0.3454416906764896,0.12748776799599493,0.6775034139956171,0.22399882113524597,0.18679959171596056,0.09233032842810426,0.0
0.34545370490852845,0.12754269553958092,0.6773631678998477,0.22396516496903104,0.18756201126996208,0.09187654202124568,0.0
0.345460881645614,0.12759715006037978,0.6772177911407745,0.22393249523560146,0.1883244308239636,0.09142275017411079,0.0
0.345464027464165,0.12765115359148818,0.6770673282224261,0.22390109875119954,0.1890868503779651,0.09096895339900557,0.0
0.3454638212550132,0.1277047164540646,0.676911997999294,0.22387128404184992,0.18984926993196663,0.09051515662390036,0.0
0.34546073220831275,0.12775781762712984,0.6767523493485943,0.22384340950566697,0.19061168948596813,0.09006135984879514,0.0
0.34545521285146363,0.127810422243758,0.6765891738302268,0.22381786006832297,0.19137410903996965,0.08960756307368993,0.0
0.3454478794102742,0.12786251741008026,0.6764233054619314,0.2237949889977876,0.19213652859397118,0.08915377354549739,0.0
0.3454394151166693,0.12791412239130834,0.6762555852337199,0.2237750896211575,0.19289894814797268,0.08869998762380393,0.0
0.34543032090967524,0.12796526531140348,0.6760870335253654,0.2237584204703119,0.1936613677019742,0.08824620170211048,0.0
0.3454208531542125,0.1280159651312404,0.6759189816343868,0.22374523423104317,0.19442378725597562,0.0877924157804171,0.0
0.34541123141961344,0.1280662499565922,0.675752967349579,0.22373575729720183,0.19518620680997714,0.08733862985872365,0.0
0.34540182638880373,0.12811619207418695,0.6755905232783955,0.2237301372996119,0.19594862636397864,0.08688484049742702,0.0
0.3453930646492535,0.12816591610122496,0.6754331320985416,0.22372842259567863,0.19671104591798017,0.0864310478734118,0.0
0.3453851775357084,0.1282155727365555,0.6752823884657932,0.22373059584310212,0.1974734654719817,0.08597725524939648,0.0
0.34537813580363025,0.12826531695776017,0.6751401170896807,0.22373661128536468,0.1982358850259832,0.08552346262538124,0.0
0.3453718540386347,0.12831532214652444,0.6750082516125268,0.22374638245894793,0.19899830457998471,0.08506967000136594,0.0
0.345366375165254,0.12836581088557839,0.6748886030722858,0.22375973776594063,0.1997607241339862,0.08461587695989002,0.0
0.3453617725359789,0.1284170584587045,0.6747827925652881,0.22377640797324716,0.20052314368798774,0.08416208389717551,0.0
0.345357898080901,0.12846936119081798,0.6746923896885437,0.22379606783726302,0.20128556324198926,0.08370829083446094,0.0
0.3453543190325461,0.12852300891313986,0.6746190098660786,0.2238183815560611,0.20204798279599076,0.08325449777174643,0.0
0.34535052656966175,0.12857829391864026,0.6745641791642643,0.22384299883110517,0.20281040234999229,0.08280070470903193,0.0
0.3453461261811133,0.1286355380382516,0.6745290986957719,0.22386951905070068,0.2035728219039937,0.08234691828703894,0.0
0.3453407478202333,0.12869509467388204,0.6745145852117654,0.22389748772030343,0.20433524145799523,0.08189313373738014,0.0
0.34533380491543186,0.1287573179464845,0.6745212283969041,0.2239264472338568,0.20509766101199672,0.08143934918772133,0.0
0.3453244440335,0.12882253704440083,0.6745495152245882,0.2239559907622362,0.20586008056599825,0.08098556463806261,0.0
0.34531176723696083,0.12889106694346486,0.6745997299946197,0.22398576380403554,0.20662250011999977,0.08053177971574507,0.0
0.3452950362020731,0.12896323708122634,0.6746717635615331,0.22401542866637061,0.20738491967400127,0.08007798474723266,0.0
0.3452735959995093,0.12903939513021798,0.6747651049882395,0.2240446558665584,0.2081473392280028,0.07962418977872024,0.0
0.34524664742301525,0.12911987764295574,0.6748790483384408,0.2240731660360003,0.2089097587820043,0.07917039481020782,0.0
0.3452132088915723,0.12920498492443191,0.6750128588835806,0.22410077192992361,0.20967217833600582,0.07871659984169542,0.0
0.34517234874823755,0.12929499101889752,0.6751657053749608,0.22412736525667767,0.21043459789000735,0.0782628069653655,0.0
0.3451233969424875,0.1293901708162097,0.6753364919692941,0.22415286457079317,0.21119701744400884,0.07780902352658288,0.0
0.34506587577736175,0.1294908022901687,0.6755238634578639,0.2241771898431497,0.21195943699801037,0.07735524008780024,0.0
0.34499927979309136,0.1295971360771397,0.6757264172594338,0.22420028890716484,0.21272185655201187,0.07690145664901761,0.0
0.34492304424312187,0.1297093689655192,0.6759428685534143,0.22422216716125865,0.2134842761060133,0.07644767321023506,0.0
0.34483678010308616,0.12982765061471674,0.6761719786553724,0.22424286685195746,0.2142466956600148,0.07599388581574276,0.0
0.34474048242426925,0.1299521043843766,0.6764123819422502,0.22426241281271803,0.21500911521401633,0.0755400894503308,0.0
0.34463445067925436,0.1300828203935534,0.6766625822239355,0.22428078943480206,0.21577153476801786,0.07508629308491892,0.0
0.34451905157009843,0.13021981444438566,0.6769211475316078,0.22429797176480223,0.21653395432201936,0.07463249671950696,0.0
0.3443946651558103,0.13036299168724838,0.6771868482639583,0.22431395964145445,0.21729637387602088,0.074178700354095,0.0
0.344261893636208,0.1305121466555558,0.6774585510961859,0.2243287601949005,0.21805879343002238,0.07372490746117306,0.0
0.3441217417203989,0.13066698207386931,0.6777350089731954,0.22434233555998417,0.2188212129840239,0.07327111827810044,0.0
0.34397551064503185,0.13082710503131445,0.6780148251245538,0.22435458055642782,0.21958363253802543,0.07281732909502775,0.0
0.3438245387271278,0.1309919933998214,0.6782966257171407,0.22436535418456405,0.22034605209202693,0.07236353991195507,0.0
0.3436701285602635,0.13116096939015995,0.6785791879412605,0.22437451626947724,0.22110847164602845,0.07190975072888238,0.0
0.34351373743844194,0.13133320988589864,0.678861336052833,0.22438191683327716,0.22187089120002995,0.0714559609388115,0.0
0.3433571376340484,0.13150777562977153,0.6791417440740427,0.22438735583596686,0.2226333107540314,0.07100217081244864,0.0
0.3432022876130489,0.13168361900660616,0.6794189180229488,0.22439057719547365,0.2233957303080329,0.07054838068608578,0.0
0.3430510468365309,0.13185956418074044,0.6796913875376185,0.22439131829854556,0.22415814986203442,0.070094590559723,0.0
0.3429050743382418,0.1320342962943763,0.6799578537059532,0.2243893623919439,0.22492056941603594,0.06964080043336014,0.0
0.3427659887835852,0.13220638916456579,0.6802171083511288,0.22438453830152116,0.22568298897003744,0.06918700973493815,0.0
0.342635500674768,0.13237435438400227,0.680467864464557,0.2243766847537154,0.22644540852403897,0.06873321873707157,0.0
0.3425152656073987,0.13253667211662776,0.6807087671703298,0.22436564463235184,0.22720782807804046,0.06827942773920491,0.0
0.34240659951699814,0.1326917942766638,0.6809386067817946,0.2243513111487776,0.227970247632042,0.06782563674133826,0.0
0.3423103989481071,0.13283815010990263,0.6811564720877281,0.22433367342523786,0.22873266718604351,0.06737184568308179,0.0
0.34222733957201307,0.13297417979200146,0.6813616558945227,0.2243128068606106,0.229495086740045,0.06691805245371911,0.0
0.3421580559963371,0.133098382546087,0.6815534557708148,0.22428882696031427,0.23025750629404654,0.06646425922435645,0.0
0.3421030450437196,0.1332093455918877,0.6817311477435266,0.22426187271649176,0.23101992584804804,0.06601046599499369,0.0
0.34206242759979044,0.1333057462244631,0.6818941662720893,0.2242321417795284,0.23178234540204956,0.06555667276563103,0.0
0.34203590711048926,0.13338635467718943,0.6820422383316412,0.2241999256724075,0.23254476495605098,0.06510288098020828,0.0
0.34202299604672404,0.1334500616032082,0.6821752854361736,0.22416559182126417,0.2333071845100525,0.06464909482808565,0.0
0.3420232147999752,0.13349591758479773,0.6822932314931236,0.22412953183846093,0.23406960406405403,0.06419530867596303,0.0
0.342036007478364,0.1335231531769565,0.6823959874603522,0.2240921412725615,0.23483202361805552,0.06374152252384041,0.0
0.3420605115649724,0.13353117325048394,0.682483640713961,0.22405385154711716,0.23559444317205705,0.06328773637171778,0.0
0.34209552123347176,0.13351955350595335,0.6825565946129608,0.22401516147785464,0.23635686272605855,0.06283394926917264,0.0
0.34213971677059846,0.1334880623120944,0.6826154731653171,0.22397661493795223,0.23711928228006007,0.062380159199113355,0.0
0.34219186496907816,0.13343669414096168,0.6826609297587841,0.22393874407436984,0.2378817018340616,0.06192636912905406,0.0
0.3422507359233905,0.13336568230456353,0.6826936289201163,0.22390204342738043,0.2386441213880631,0.06147257905899484,0.0
0.3423148748568368,0.1332754848213512,0.6827144256385839,0.2238669964736404,0.23940654094206462,0.06101878898893555,0.0
0.34238256955598095,0.13316677168973645,0.6827244860852872,0.22383410344199978,0.24016896049606612,0.06056499820579428,0.0
0.34245208561045204,0.1330404367734896,0.6827251657260384,0.22380385778935868,0.24093138005006765,0.06011120555862624,0.0
0.3425218747659744,0.13289762027244184,0.6827177866084303,0.2237766899376812,0.24169379960406906,0.05965741291145829,0.0
0.3425905038264527,0.13273970901350357,0.6827035842504979,0.22375294218066388,0.24245621915807058,0.05920362026429026,0.0
0.3426564445638565,0.13256830749156479,0.6826838474110873,0.22373289549831127,0.2432186387120721,0.0587498276171223,0.0
0.3427180635506908,0.13238520626342315,0.6826599950499088,0.22371679717065016,0.2439810582660736,0.05829603733808979,0.0
0.3427738778056337,0.13219236880544033,0.682633413135295,0.22370483744342273,0.24474347782007513,0.05784224828826486,0.0
0.3428227739236412,0.13199192135014595,0.6826052031878593,0.223697095372167,0.24550589737407663,0.057388459238439854,0.0
0.34286393363198736,0.13178611378392235,0.6825761214093653,0.22369351863366735,0.24626831692807816,0.05693467018861493,0.0
0.34289660574521486,0.13157724997036122,0.6825467367019259,0.2236939574627817,0.24703073648207968,0.05648088113878992,0.0
0.342920064939157,0.13136762325284734,0.6825175518014138,0.22369820103002805,0.24779315603608118,0.05602709061388822,0.0
0.3429338263008431,0.13115948410562436,0.6824889032767824,0.2237059652433379,0.2485555755900827,0.055573299447688934,0.0
0.3429378189652443,0.1309550220229234,0.682460782317044,0.22371685283212112,0.2493179951440842,0.055119508281489656,0.0
0.342932267977742,0.1307563241906756,0.682432847943571,0.22373034976723336,0.25008041469808573,0.05466571711529037,0.0
0.3429174272201959,0.13056530845616546,0.6824046564920321,0.22374587662227882,0.25084283425208725,0.05421192594909109,0.0
0.3428935035013961,0.13038367010093546,0.6823758461088646,0.22376284147180933,0.25160525380608867,0.053758139287042976,0.0
0.34286084087473034,0.13021287186696848,0.6823460851704128,0.22378064093214445,0.2523676733600902,0.053304353180153106,0.0
0.34282007047158064,0.1300541573792723,0.6823149214148138,0.22379862798047837,0.2531300929140917,0.05285056707326324,0.0
0.3427719775440031,0.12990854641182267,0.6822818017125222,0.22381611065541407,0.2538925124680932,0.052396780966373374,0.0
0.34271723039154806,0.12977680606473455,0.6822462880253509,0.2238324025646832,0.2546549320220947,0.051942994859483504,0.0
0.34251811515983765,0.12946861110990385,0.6821244377348661,0.22386808589444293,0.258332347869873,0.049754163953993055,0.0
0.3424422580228332,0.12939508320157292,0.6820787248781397,0.22387374613911842,0.2578607079005293,0.050128901455173826,0.0
0.34236270731074236,0.12933578678643493,0.6820305815885385,0.22387547250332368,0.2573890679311856,0.050503638956354596,0.0
0.34227980143721476,0.12929021961396492,0.6819803972052176,0.22387292157692498,0.25691742796184186,0.05087837645753537,0.0
0.34219387164595694,0.12925772736284455,0.6819287029070299,0.2238658593818838,0.25644578799249806,0.051253113958716214,0.0
0.34210542641725267,0.12923755460596478,0.6818759593096018,0.2238541188258899,0.25597414802315444,0.05162785145989691,0.0
0.34201505181866376,0.12922887153288123,0.6818225247666109,0.22383758731788872,0.25550250805381064,0.052002588961077754,0.0
0.3419231731283579,0.12923077016429502,0.6817688257336686,0.22381624537400488,0.2550308680844669,0.052377326462258525,0.0
0.34183001645647004,0.12924226511641282,0.6817154702398189,0.2237902036984686,0.2545592281151231,0.05275206596263915,0.0
0.34173583317793527,0.12926232560575115,0.6816631228593258,0.22375968539068491,0.2540875881457795,0.05312680606874057,0.0
0.34164108595791215,0.12928991985815122,0.681612287458636,0.223724972747527,0.2536159481764357,0.05350154617484198,0.0
0.3415463460576022,0.12932403323129146,0.6815632696034508,0.2236863838993071,0.25314430820709194,0.05387628628094347,0.0
0.3414520479371438,0.12936365521987517,0.6815163403241022,0.22364430001615493,0.25267266823774825,0.05425102638704489,0.0
0.34135844115395647,0.12940777111617252,0.6814718443452014,0.2235991906424529,0.2522010282684045,0.05462576649314631,0.0
0.3412658032180225,0.12945538527366549,0.6814300759809039,0.22355158453883145,0.2517293882990607,0.055000506599247795,0.0
0.34117461318526404,0.12950555728719568,0.6813910737883737,0.22350200688605007,0.251257748329717,0.05537524657504428,0.0
0.3410854376942634,0.1295574125284764,0.6813546058984509,0.22345094899211115,0.2507861083603733,0.05574998255162432,0.0
0.34099867748834234,0.12961012231577543,0.6813203629707295,0.22339889133517876,0.25031446839102955,0.05612471852820436,0.0
0.3409145145796994,0.1296628895804733,0.6812880971327961,0.22334632825618983,0.24984282842168576,0.056499454504784476,0.0
0.3408331225852682,0.12971496704920102,0.681257528099534,0.22329374309797725,0.2493711884523421,0.05687419048136451,0.0
0.3407548400451704,0.12976568930754828,0.6812281669291708,0.22324155444277383,0.24889954848299833,0.057248926457944625,0.0
0.34068005947576707,0.12981448013164615,0.6811993280128982,0.2231900972784936,0.24842790851365457,0.057623662434524665,0.0
0.3406089793781865,0.1298608299468023,0.6811703445768815,0.22313965762505242,0.2479562685443109,0.057998398411104705,0.0
0.34054155609255465,0.12990427849027705,0.6811407254088263,0.2230905079461219,0.24748462857496714,0.05837313581422481,0.0
0.34047771534383364,0.12994442924752928,0.6811100726652067,0.22304289197803484,0.24701298860562337,0.05874787571004979,0.0
0.3404175233517088,0.12998097744183912,0.6810779078134146,0.22299697963347978,0.2465413486362797,0.05912261560587476,0.0
0.3403610723413897,0.13001371362872086,0.6810436746045255,0.22295285582322275,0.24606970866693595,0.05949735550169974,0.0
0.34030823048534503,0.13004249770803702,0.6810069364087397,0.22291056174610613,0.24559806869759218,0.0598720953975248,0.0
0.34025859540048903,0.13006723767467734,0.680967509037485,0.22287013599689134,0.2451264287282484,0.060246835293349774,0.0
0.34021171126272365,0.13008789917634672,0.6809253540214086,0.22283160415204475,0.24465478875890473,0.06062157518917467,0.0
0.3401672481845681,0.1301045280279017,0.680880386213787,0.22279493752274354,0.244183148789561,0.060996315084999725,0.0
0.3401248980410867,0.13011724844915323,0.6808324676574984,0.22276004495231794,0.24371150882021722,0.061371049270947095,0.0
0.34008413669603904,0.1301262322008915,0.6807816019228049,0.2227268162438473,0.24323986885087354,0.061745782059436746,0.0
0.3400441909486632,0.13013167294955647,0.680728065198751,0.22269516460365094,0.24276822888152977,0.06212051484792648,0.0
0.3400042690197732,0.1301337919382106,0.6806722952895591,0.2226650167969636,0.24229658891218603,0.062495247636416215,0.0
0.33996375254862743,0.13013285747367076,0.6806146889082723,0.22263627174067988,0.24182494894284226,0.06286998042490587,0.0
0.33992210403479606,0.1301291817095629,0.6805555777821612,0.22260879144491588,0.24135330897349858,0.06324471321339552,0.0
0.33987863883837904,0.1301230902652786,0.6804954011471059,0.22258244292216622,0.2408816690041548,0.06361944600188525,0.0
0.3398324980548131,0.13011489850394733,0.6804348173678714,0.22255713848109782,0.24041002903481107,0.06399418024008649,0.0
0.33978287921032474,0.1301049196937747,0.6803745809263846,0.2225328231306213,0.23993838906546738,0.06436891913742603,0.0
0.339729223603855,0.13009348706497387,0.6803153368457217,0.22250942984642783,0.23946674909612362,0.06474365803476556,0.0
0.3396711182433813,0.1300809531005887,0.6802576013260052,0.2224868666369837,0.23899510912677985,0.06511839693210517,0.0
0.3396080653457714,0.1300676615533658,0.6802019410185707,0.22246505405100905,0.2385234691574362,0.0654931358294447,0.0
0.3395394556646262,0.1300539259702425,0.6801490871664782,0.2224439605648581,0.23805182918809242,0.06586787472678424,0.0
0.3394647986333084,0.13004003991369825,0.6800998074367411,0.22242358475805826,0.23758018921874866,0.06624261362412386,0.0
0.3393839040336589,0.13002630086361425,0.6800546888991498,0.22240390586209172,0.237108549249405,0.06661735252146331,0.0
0.3392967721847123,0.13001301111587907,0.6800141043811789,0.22238486810279204,0.23663690928006123,0.0669920930247881,0.0
0.33920334739719366,0.1300004511542838,0.6799783784334783,0.22236641830888165,0.23616526931071746,0.06736683454584096,0.0
0.33910347301474303,0.12998885926797082,0.6799478943235177,0.2223485434251903,0.2356936293413737,0.06774157606689389,0.0
0.3389971026458691,0.12997844260049676,0.6799229697417136,0.22233125522342911,0.23522198937203004,0.06811631758794666,0.0
