vl,vr,hl,hr,pos_x,pos_y,blink_label
0.4260790846647733,0.3731285958749785,0.48901458657463864,0.5400791114108775,-0.40941619006070223,-0.41013875114906057,0.0
0.42431385709160246,0.37085274468289386,0.4915610033682985,0.543690080779048,-0.4073574671075364,-0.4080964513243302,0.0
0.42240662703993775,0.3684277435686962,0.49431401012741194,0.5475910751362209,-0.40529874415437056,-0.40605414673496604,0.0
0.42036273655255535,0.36586189994368684,0.49726846050427587,0.5517739888571148,-0.4032400212012046,-0.40401184731155615,0.0
0.4181893258650979,0.36316530871615577,0.5004171413579929,0.5562271058846788,-0.4011812982480388,-0.40196955217751923,0.0
0.41589505835445995,0.36034950335156485,0.5037509010531652,0.560935434611285,-0.39912257529487294,-0.3999272454956521,0.0
0.41349019557667455,0.3574273537813499,0.5072583836014728,0.5658809819458495,-0.39706385234170705,-0.3978849386199877,0.0
0.41098684507786276,0.354413165053229,0.5109257792905333,0.5710427574897853,-0.3950051293885412,-0.39584263714438916,0.0
0.40839889993803574,0.35132261120178054,0.5147370354669583,0.5763967692849681,-0.3929464064353754,-0.39380033850339524,0.0
0.40574155383990884,0.34817232888120125,0.5186743955267974,0.5819163611897418,-0.39088768348220954,-0.3917580414173711,0.0
0.403030807341723,0.3449794423497439,0.5227187401642475,0.5875728296770781,-0.3888289605290437,-0.3897157443739036,0.0
0.4002833465185165,0.3417613664015236,0.5268495323000472,0.593335921061986,-0.3867702375758778,-0.3876734454707965,0.0
0.3975166240344691,0.3385358216352396,0.5310447619504729,0.5991740143492535,-0.3847115146227119,-0.38563114111163654,0.0
0.3947486668085944,0.33532067733620097,0.5352813283700405,0.6050542574105643,-0.382652791669546,-0.3835888370234208,0.0
0.39199749662853894,0.3321334630682781,0.539535726526953,0.6109430087527975,-0.3805940687163802,-0.3815465330791301,0.0
0.3892805807999871,0.32899084188182487,0.5437845099553308,0.616806527848669,-0.37853534576321435,-0.37950423029394187,0.0
0.38661469451081765,0.3259083956711615,0.5480043277632956,0.6226115191199079,-0.3764766228100485,-0.37746192925893085,0.0
0.3840160219188105,0.32290067907215814,0.552171929175868,0.6283253367181169,-0.3744178998568827,-0.37541963127360134,0.0
0.38150001399692923,0.3199811972385208,0.5562645719467405,0.6339161216478885,-0.3723591769037168,-0.3733773337847559,0.0
0.37908088370692833,0.31716214469261483,0.5602607021522842,0.6393532281913922,-0.3703004539505509,-0.3713350365452917,0.0
0.37677115112078297,0.3144541369915273,0.564140377884568,0.6446078841304494,-0.36824173099738505,-0.3692927346927293,0.0
0.37458161725123795,0.3118662248826834,0.5678852347080912,0.6496536861973283,-0.3661830080442192,-0.3672504323192248,0.0
0.3725215931943975,0.3094061222042357,0.5714783875954069,0.6544667290684167,-0.3641242850910533,-0.3652081295424868,0.0
0.37059890250770616,0.3070803001447449,0.5749047090737999,0.6590256294922532,-0.3620655621378875,-0.36316582638491024,0.0
0.368819534381172,0.30489379143035494,0.5781513553666645,0.6633117975085948,-0.36000683918472165,-0.3611235234291319,0.0
0.3671873562326411,0.3028499604817695,0.5812080170091873,0.667309900748293,-0.35794811623155576,-0.35908122686468075,0.0
0.36570426266824707,0.30095057141848114,0.5840666952416809,0.6710081287573981,-0.3558893932783899,-0.3570389265592518,0.0
0.3643705855296922,0.2991961098035172,0.5867214029511378,0.6743980622147833,-0.3538306703252241,-0.3549966199753954,0.0
0.36318527755727303,0.2975859912088159,0.5891682359935384,0.6774744147741153,-0.3517719473720582,-0.3529543169036294,0.0
0.3621457387723885,0.29611846301268047,0.5914056935410017,0.6802350077865436,-0.34971322441889235,-0.3509120160140885,0.0
0.36124768461475126,0.2947904361024805,0.5934347290316901,0.682680936429719,-0.34765450146572646,-0.3488697221596732,0.0
0.3604854242011088,0.2935975767507996,0.5952583371477008,0.6848165469912207,-0.3455957785125606,-0.34682742336265293,0.0
0.359852368770397,0.29253461739280157,0.5968810807579631,0.686649040290638,-0.34353705555939473,-0.34478511646292964,0.0
0.35934128304975843,0.29159552663765576,0.5983090086116317,0.688187978979733,-0.3414783326062289,-0.34274281274903534,0.0
0.3589441524623152,0.2907733698615617,0.5995498455343998,0.6894450684388281,-0.33941960965306306,-0.3407005101607381,0.0
0.35865207163678725,0.2900601396520693,0.6006129386386134,0.690434173733352,-0.3373608866998972,-0.33865820652979284,0.0
0.3584555298847857,0.28944691116880433,0.601508765327336,0.6911711898442628,-0.33530216374673133,-0.33661590546730247,0.0
0.3583449182000276,0.28892426154635437,0.6022484050751747,0.691673574730777,-0.3332434407935655,-0.3345736081878382,0.0
0.35831076948943147,0.28848255623061914,0.6028434238897166,0.6919598172168832,-0.3311847178403996,-0.3325313114812743,0.0
0.3583436006010076,0.2881119137355288,0.6033060533099899,0.6920492038991395,-0.3291259948872337,-0.33048901390269503,0.0
0.3584337602573337,0.2878021257939252,0.6036491476149247,0.6919618422869218,-0.32706727193406787,-0.3284467068532938,0.0
0.3585716636231558,0.28754288993317983,0.6038857234269962,0.6917185524393455,-0.32500854898090203,-0.32640440415227373,0.0
0.3587482451372198,0.2873242953869129,0.6040284815224336,0.6913404320411636,-0.3229498260277362,-0.3243621060356277,0.0
0.3589551440559915,0.2871371624015731,0.6040897580411199,0.6908483626512091,-0.32089110307457036,-0.3223198109937327,0.0
0.3591844894290947,0.286973025679435,0.6040817837595037,0.6902628179446088,-0.31883238012140447,-0.32027751516899217,0.0
0.3594286863401418,0.28682400027186405,0.6040167281053247,0.68960393069505,-0.3167736571682386,-0.3182352027721944,0.0
0.3596805836380196,0.28668286581905744,0.6039063230281252,0.6888914352326104,-0.31471493421507274,-0.3161928986124378,0.0
0.359933855574792,0.28654333302303336,0.6037614605047087,0.6881442977165916,-0.31265621126190685,-0.31415060332851347,0.0
0.36018311388142615,0.2864001373576522,0.6035922108301529,0.6873803067384237,-0.310597488308741,-0.3121083025855478,0.0
0.36042362112415494,0.28624879553450633,0.6034081438584027,0.6866159832072652,-0.3085387653555752,-0.31006600038230125,0.0
0.36065101237157193,0.28608530766174817,0.6032184324900183,0.6858667577376608,-0.30648004240240934,-0.3080236977040505,0.0
0.36086140923735754,0.28590616332715013,0.6030315338538845,0.6851470211079093,-0.30442131944924344,-0.30598139772173144,0.0
0.36105175998948397,0.2857085934054975,0.6028548413937567,0.6844698523519573,-0.3023625964960776,-0.30393910063452967,0.0
0.3612199209793056,0.2854906726795917,0.6026947545290258,0.683846696625487,-0.30030387354291177,-0.3018967981541033,0.0
0.3613643464159248,0.28525108650435765,0.6025570473909394,0.683287358301949,-0.2982451505897459,-0.29985449529963154,0.0
0.361483788636755,0.2849888398009245,0.6024470147249645,0.6828002648299197,-0.29618642763658004,-0.297812196499964,0.0
0.3615773901851645,0.2847032663248212,0.6023691892452694,0.6823926074594947,-0.2941277046834142,-0.29576989376109825,0.0
0.3616450017464389,0.28439427966708436,0.6023270237084214,0.6820701571402314,-0.2920689817302483,-0.2937275871439394,0.0
0.36168724175263356,0.28406247069403845,0.6023229857266846,0.6818370216972531,-0.2900102587770824,-0.2916852766618843,0.0
0.3617051632501096,0.28370886424079744,0.6023589481502477,0.6816957079354716,-0.2879515358239166,-0.2896429699737548,0.0
0.36169992872507073,0.2833346129106159,0.6024363535150645,0.6816474450856345,-0.28589281287075075,-0.2876006813826126,0.0
0.3616728749267176,0.28294098547915036,0.6025559468919733,0.6816923772262561,-0.28383408991758485,-0.2855583888410491,0.0
0.36162580368592573,0.28252959091624974,0.6027174712215676,0.6818294246217373,-0.281775366964419,-0.2835160939571272,0.0
0.36156101673745344,0.2821024422922174,0.6029197753063585,0.6820560818040985,-0.2797166440112532,-0.28147378718511534,0.0
0.3614809635729615,0.2816616729597396,0.6031612203176928,0.682368517824293,-0.2776579210580873,-0.2794314803718864,0.0
0.36138790745320715,0.2812091824613448,0.6034398657163016,0.6827619368909383,-0.2755991981049214,-0.27738917984449807,0.0
0.36128399461664523,0.2807465692863084,0.6037532296609409,0.6832308088366456,-0.27354047515175556,-0.2753468814110518,0.0
0.36117156229675124,0.28027529557563663,0.6040980182835476,0.6837687711353196,-0.2714817521985897,-0.27330458431981564,0.0
0.36105319979165856,0.27979670988143646,0.6044702750939078,0.6843684720340734,-0.2694230292454239,-0.2712622726309831,0.0
0.3609314261825455,0.2793117799657228,0.6048658362942583,0.6850217223964807,-0.26736430629225805,-0.2692199614782412,0.0
0.3608083846873524,0.27882083499786026,0.6052805690175833,0.6857199185708587,-0.26530558333909215,-0.2671776575616571,0.0
0.3606859348122172,0.27832365191803166,0.6057101803947147,0.6864543512218337,-0.26324686038592626,-0.2651353640382589,0.0
0.3605659762820397,0.27781979101739557,0.6061499844579198,0.687216202182425,-0.2611881374327604,-0.2630930764324584,0.0
0.3604505200947192,0.27730878453435026,0.6065950746093903,0.6879964869919232,-0.2591294144795946,-0.26105077014292394,0.0
0.3603413729064123,0.27679002567941247,0.6070407896595901,0.6887862890923426,-0.2570706915264287,-0.2590084652853802,0.0
0.3602398383652288,0.276262657313277,0.6074829544278211,0.6895772257064237,-0.25501196857326286,-0.2569661681836188,0.0
0.3601468212042471,0.2757257949121896,0.6079176833767624,0.6903617434172582,-0.252953245620097,-0.2549238618013515,0.0
0.36006317056450404,0.27517898430380294,0.6083411324412936,0.6911330389962795,-0.25089452266693113,-0.25288155152011793,0.0
0.35998977553342104,0.27462247567752185,0.6087496453553645,0.6918848735922687,-0.24883579971376527,-0.2508392601530995,0.0
0.3599272748248118,0.2740571212562419,0.609140180853671,0.6926116511447746,-0.2467770767605994,-0.24879696313746638,0.0
0.35987578191706054,0.27348417353675414,0.6095105005398531,0.6933087262801959,-0.24471835380743356,-0.24675465316216322,0.0
0.35983501113551486,0.27290534070558714,0.6098589080546687,0.6939725552250691,-0.24265963085426773,-0.24471235530503246,0.0
0.3598046410872029,0.2723230394028034,0.610183930025497,0.6946004910897077,-0.24060090790110183,-0.24267006164063326,0.0
0.3597844274076197,0.2717404483133788,0.6104843911704431,0.6951904902665502,-0.23854218494793597,-0.2406277634465782,0.0
0.3597739247521704,0.271161174244658,0.6107597752720447,0.6957410978209124,-0.23648346199477013,-0.23858546565059846,0.0
0.3597722185803238,0.27058881189463146,0.6110103546146977,0.6962516785909778,-0.23442473904160427,-0.23654316854542365,0.0
0.3597780551121582,0.270026775971267,0.6112368779350851,0.6967225089166811,-0.23236601608843843,-0.234500859460349,0.0
0.35979021168446024,0.26947839008490054,0.6114402056384085,0.6971545246253418,-0.23030729313527254,-0.23245854680939732,0.0
0.35980762429992713,0.2689468801985232,0.6116213438833839,0.6975489847402009,-0.2282485701821067,-0.23041625436805563,0.0
0.3598291327285382,0.268435102082953,0.6117817688439079,0.6979074180341596,-0.22618984722894084,-0.22837396161786386,0.0
0.35985324021309123,0.26794526639726524,0.6119235226371175,0.6982318224080867,-0.224131124275775,-0.22633166848389827,0.0
0.35987827142258627,0.26747899595742025,0.6120488698483334,0.6985247342688614,-0.2220724013226091,-0.22428936084101467,0.0
0.3599027658785604,0.2670376511513167,0.612159904326602,0.6987889658028392,-0.22001367836944324,-0.2222470482816142,0.0
0.35992561862174544,0.2666225273095777,0.6122585618677707,0.6990272729090191,-0.2179549554162774,-0.22020475171126289,0.0
0.359945825135337,0.2662347095555392,0.6123469350201358,0.6992423202136219,-0.21589623246311157,-0.21816245302060752,0.0
0.35996222786988025,0.26587482702505555,0.6124273735571861,0.6994369054308445,-0.21383750950994568,-0.21612015210457933,0.0
0.3599736526745747,0.2655430636247216,0.6125021574086282,0.6996140520716536,-0.2117787865567798,-0.21407785616418637,0.0
0.3599792794366212,0.26523940607193597,0.6125731274154961,0.6997767653106182,-0.20972006360361398,-0.2120355600172941,0.0
0.3599787635501134,0.2649637778354975,0.6126417254926576,0.6999277132612588,-0.2076613406504481,-0.20999325403130892,0.0
0.3599719654228098,0.264715889327866,0.6127093372558833,0.7000692021416987,-0.20560261769728222,-0.2079509441699116,0.0
0.3599586833398628,0.26449506893107294,0.6127774183582111,0.7002034147491081,-0.20354389474411638,-0.2059086294251779,0.0
0.35993877667830965,0.26430041042555436,0.6128471913449179,0.7003325279501333,-0.20148517179095055,-0.20386633161709608,0.0
0.3599125231812762,0.26413117381902373,0.6129193015400926,0.7004585037035407,-0.19942644883778468,-0.20182403783649328,0.0
0.3598807255778321,0.2639870444449674,0.6129938874257852,0.7005828110892814,-0.19736772588461884,-0.1997817480307007,0.0
0.3598444224382762,0.26386803692607846,0.6130709600822085,0.7007064425940961,-0.19530900293145295,-0.19773945049518396,0.0
0.3598045972399861,0.2637742869685108,0.6131505710973681,0.7008301888848485,-0.1932502799782871,-0.19569714317764123,0.0
0.3597622737377738,0.26370608922799726,0.6132325512407046,0.7009547851481895,-0.19119155702512125,-0.19365483899109945,0.0
0.35971884343155563,0.2636641586269481,0.6133162037964434,0.7010807259567502,-0.1891328340719554,-0.19161253708137843,0.0
0.35967614153617417,0.26364974264890123,0.6134004066175609,0.7012080111282009,-0.18707411111878952,-0.18957024141818105,0.0
0.35963612674579465,0.2636643761415906,0.6134840192573312,0.701336190842959,-0.18501538816562366,-0.18752793866092443,0.0
0.35960055992369033,0.26370952210434195,0.6135660765357012,0.7014646787813986,-0.18295666521245782,-0.18548562916293193,0.0
0.35957107196825383,0.2637864572200986,0.6136455515674427,0.7015929463667123,-0.18089794225929196,-0.18344332591625875,0.0
0.3595494678564116,0.26389638447525704,0.6137210726590523,0.7017203880344925,-0.17883921930612606,-0.18140102170363567,0.0
0.3595377820671633,0.26404042309675274,0.6137910486773078,0.7018461124535482,-0.17678049635296023,-0.17935871114279073,0.0
0.3595379387765337,0.26421930778320446,0.613854098188107,0.7019690249523027,-0.1747217733997944,-0.17731641413088464,0.0
0.3595514125302863,0.26443306345710615,0.6139092594337894,0.7020881668921918,-0.17266305044662852,-0.17527412702432016,0.0
0.3595792844072968,0.26468099277596957,0.6139557573519465,0.7022029200281708,-0.17060432749346263,-0.17323182536631082,0.0
0.3596225481582043,0.2649619195251858,0.6139927060314423,0.7023128632364211,-0.1685456045402968,-0.17118952426120104,0.0
0.35968218781911626,0.26527431663652945,0.6140191994050362,0.7024175364964037,-0.16648688158713093,-0.16914722800693302,0.0
0.35975888261438116,0.2656161470510352,0.6140346886497603,0.7025164773284918,-0.1644281586339651,-0.16710491906371763,0.0
0.35985273266753154,0.2659846843241757,0.6140391301416993,0.7026094983831652,-0.16236943568079926,-0.1650626026912782,0.0
0.35996339299955904,0.2663766508713325,0.6140326887878519,0.7026968216970785,-0.16031071272763336,-0.1630203039932574,0.0
0.3600904579024765,0.26678861318520375,0.6140153843623771,0.7027788644601033,-0.1582519897744675,-0.16097800710957763,0.0
0.36023360309723296,0.2672172412268842,0.6139871425634387,0.7028559371248007,-0.15619326682130166,-0.15893570884200664,0.0
0.36039233082718986,0.26765922090628597,0.613948155077001,0.7029282265100469,-0.1541345438681358,-0.1568934059797558,0.0
0.36056570904923135,0.26811106491564496,0.6138990313047076,0.702996039539435,-0.1520758209149699,-0.15485109938568714,0.0
0.3607524983895019,0.2685691824205904,0.6138405188293409,0.7030599235259112,-0.15001709796180407,-0.15280880772017735,0.0
0.36095151855239366,0.26903018720374333,0.6137731708922745,0.7031204532082823,-0.14795837500863823,-0.15076651169480365,0.0
0.3611617694738441,0.2694910739411983,0.6136974151564338,0.703177942752987,-0.14589965205547237,-0.14872420663971622,0.0
0.3613821568207453,0.26994905621998827,0.6136139233946264,0.7032324547765118,-0.14384092910230648,-0.14668190289627742,0.0
0.36161121474707875,0.27040131175584226,0.6135237635400907,0.7032840789209462,-0.14178220614914064,-0.14463959976740265,0.0
0.36184722008249265,0.2708449954452741,0.6134281132877043,0.703333090778124,-0.13972348319597477,-0.14259730710434124,0.0
0.36208854988507755,0.27127749991242034,0.6133279177398892,0.703379776258859,-0.13766476024280894,-0.14055501420249633,0.0
0.36233379762479023,0.2716965932348004,0.6132239501156214,0.7034241745176923,-0.1356060372896431,-0.13851271956746383,0.0
0.36258149657254046,0.2721002274010983,0.6131171782483966,0.7034661089096917,-0.1335473143364772,-0.13647040599560997,0.0
0.36282984127481693,0.2724862628494371,0.6130089179248669,0.7035054804712229,-0.13148859138331134,-0.1344280862066518,0.0
0.36307680020655675,0.27285246955648323,0.6129005492813105,0.7035424366826569,-0.1294298684301455,-0.13238580548911338,0.0
0.36332047286221386,0.273196784124111,0.612793176055924,0.7035771985438708,-0.12737114547697964,-0.13034351143491776,0.0
0.36355920882456494,0.273517452286794,0.6126876860162547,0.703609797008765,-0.12531242252381375,-0.12830119652062122,0.0
0.363791338649728,0.27381285008693257,0.6125851160049874,0.7036400907262652,-0.12325369957064791,-0.12625889759055076,0.0
0.36401490770101136,0.2740812287179858,0.6124868031392269,0.7036680440665185,-0.12119497661748206,-0.12421660440406102,0.0
0.3642278059978559,0.27432074311636384,0.6123940977700062,0.7036938806624788,-0.11913625366431621,-0.12217429380522857,0.0
0.3644281470334386,0.2745297433203939,0.6123080170633581,0.7037178959555057,-0.11707753071115032,-0.12013198878614723,0.0
0.3646144117811125,0.2747069575537075,0.6122292973058677,0.7037401797461003,-0.11501880775798448,-0.11808969474967641,0.0
0.3647852053955716,0.27485135977866526,0.6121587486025973,0.703760620653319,-0.11296008480481863,-0.11604739707887575,0.0
0.36493901610481144,0.2749619661840831,0.6120973930284971,0.703779171419087,-0.11090136185165278,-0.11400509707707016,0.0
0.3650743689075595,0.2750379201206509,0.6120461602946022,0.703795990246746,-0.10884263889848689,-0.1119627843491568,0.0
0.36519022532265766,0.2750788439053623,0.6120055191723848,0.7038112416233114,-0.10678391594532104,-0.10992047810884883,0.0
0.365286140984852,0.2750850813992827,0.6119755070637196,0.703824807589037,-0.10472519299215519,-0.10787817851389782,0.0
0.36536202218358016,0.27505760130995444,0.6119560719416365,0.7038362818254332,-0.10266647003898935,-0.10583588652283243,0.0
0.36541786367216916,0.27499776515229,0.6119472195744905,0.703845228485317,-0.1006077470858235,-0.1037935932342943,0.0
0.3654538563449442,0.27490729655967744,0.6119487456339271,0.7038513279718656,-0.0985490241326576,-0.10175127742468486,0.0
0.36547071931889114,0.2747884518402556,0.6119599270605199,0.7038542001325273,-0.09649030117949176,-0.09970897496336929,0.0
0.36546977662021224,0.274644059311661,0.6119796245597378,0.7038531557918657,-0.0944315782263259,-0.09766668966438259,0.0
0.36545262919380456,0.274477241010615,0.6120066970560176,0.7038472413934244,-0.09237285527316005,-0.0956243842256611,0.0
0.36542081565096235,0.27429106438225476,0.6120402074072385,0.7038355485475072,-0.09031413231999422,-0.0935820736532704,0.0
0.3653758609606341,0.2740884821983556,0.6120791896401351,0.7038174005563741,-0.08825540936682837,-0.09153977004781375,0.0
0.36531957189526504,0.27387253790244803,0.6121223518902874,0.703792198755396,-0.08619668641366243,-0.08949746667287792,0.0
0.3652540961576544,0.2736464635492232,0.6121681748984031,0.7037591795112783,-0.08413796346049658,-0.08745516350912336,0.0
0.365181590217234,0.2734134613430279,0.6122153163855506,0.703717453603677,-0.08207924050733073,-0.0854128573198833,0.0
0.3651038862973919,0.2731764115664113,0.6122628062930195,0.7036663067285699,-0.08002051755416488,-0.08337055391420765,0.0
0.36502255819717727,0.2729378648239452,0.6123098046223954,0.703605376090925,-0.07796179460099903,-0.08132827318486717,0.0
0.36493924527206695,0.2727002955361155,0.6123552956507086,0.7035344862874331,-0.07590307164783319,-0.07928596880901616,0.0
0.36485574887662736,0.27246624364759536,0.6123981776143591,0.7034533951647443,-0.07384434869466734,-0.07724364226985811,0.0
0.3647737412694026,0.27223813541029396,0.6124376563800784,0.7033618212109777,-0.07178562574150149,-0.07520135086117748,0.0
0.3646944721859937,0.2720180259442798,0.6124734246110581,0.7032597310390688,-0.06972690278833564,-0.07315905970352085,0.0
0.3646188678074916,0.27180762146785353,0.6125053953633571,0.7031475017404929,-0.0676681798351697,-0.07111674883859244,0.0
0.36454787774709374,0.27160855814855694,0.612533364835638,0.7030257411142993,-0.06560945688200386,-0.06907445750335862,0.0
0.36448258434961694,0.2714225646041734,0.612557067600268,0.7028950162568859,-0.063550733928838,-0.06703217884695466,0.0
0.3644239179873367,0.27125129902333206,0.6125765375205118,0.7027558618689939,-0.06149201097567216,-0.06498987321254827,0.0
0.36437236848813087,0.2710961037592453,0.6125922591898755,0.7026090471427636,-0.05943328802250632,-0.06294756145913938,0.0
0.36432809237636965,0.2709580354763262,0.6126048800107219,0.7024557183317779,-0.057374565069340466,-0.06090524673046692,0.0
0.3642912750580359,0.2708381480249698,0.6126148565814874,0.7022972043567001,-0.055315842116174616,-0.05886294645837198,0.0
0.36426226113172017,0.2707376553292736,0.6126224969688902,0.7021347382756704,-0.05325711916300877,-0.056820658558153526,0.0
0.3642412910152854,0.2706577655426855,0.6126283114136718,0.7019694632959834,-0.05119839620984283,-0.05477834174420661,0.0
0.364228229518559,0.2705994296378316,0.6126331563989924,0.7018026970080452,-0.04913967325667699,-0.05273603214776554,0.0
0.36422268569612637,0.2705633628482856,0.612637941833963,0.7016360657824177,-0.047080950303511136,-0.05069375212359285,0.0
0.3642243839919639,0.27055031649907346,0.6126432749918008,0.7014712920463575,-0.04502222735034529,-0.04865147143710339,0.0
0.36423329878788613,0.2705612278941066,0.6126495042248326,0.7013098876950353,-0.04296350439717944,-0.04660919018209976,0.0
0.36424938850050964,0.27059703991947553,0.6126570759276314,0.7011531323381973,-0.04090478144401359,-0.04456687653105378,0.0
0.36427231403221105,0.27065843395208433,0.6126666873570041,0.7010023241454784,-0.03884605849084775,-0.042524559963321135,0.0
0.3643015422806587,0.2707458349327603,0.6126790011721932,0.7008589222889061,-0.036787335537681896,-0.040482244522283634,0.0
0.3643366985275575,0.2708596665990486,0.6126942945971731,0.7007243597024124,-0.03472861258451605,-0.03843995351521659,0.0
0.3643776846000561,0.27100048502022783,0.6127125099892666,0.7005997694005072,-0.03266988963135011,-0.03639767674843494,0.0
0.3644244015288409,0.27116878258254745,0.6127336244068872,0.70048599307235,-0.030611166678184264,-0.03435537263153397,0.0
0.3644764606643227,0.27136470651661065,0.6127578211490071,0.7003838522763179,-0.028552443725018417,-0.03231306791625441,0.0
0.3645332818851559,0.27158805134029906,0.6127852264087406,0.7002942983556713,-0.02649372077185257,-0.030270768092473727,0.0
0.3645944416203313,0.27183850373669666,0.6128155805303859,0.7002182224832808,-0.024434997818686723,-0.0282284487484969,0.0
0.36465978769378243,0.2721157685416273,0.6128483071526789,0.7001561743071683,-0.022376274865520872,-0.02618611840479651,0.0
0.3647291610457113,0.27241936852618037,0.6128828951222076,0.7001083631631491,-0.020317551912355025,-0.024143812608766444,0.0
