vl,vr,hl,hr,pos_x,pos_y,blink_label
0.4751290282910894,0.529600773086212,0.5167502677820789,0.6061916900992745,-0.1973293512554492,-0.22415648115302111,0.0
0.4762602841870284,0.5310121474264543,0.5169029389194291,0.606097252256245,-0.19742467120542365,-0.22484226860639728,0.0
0.47761791291050926,0.5327522752344844,0.5170000931036476,0.6060090446069386,-0.19751999115539806,-0.2255280560597734,0.0
0.4792177079501018,0.5348477650860579,0.5170348020592327,0.6059382142287278,-0.19761531110537253,-0.22621384351314988,0.0
0.4810739940145521,0.537323427302006,0.5170002858013247,0.6058965135632359,-0.197710631055347,-0.2268996309665263,0.0
0.48319958750299746,0.5402019504164786,0.5168897038314706,0.6058960141307006,-0.19780595100532145,-0.2275854196892096,0.0
0.485605660484734,0.5435035542944946,0.5166962386524976,0.6059486516476136,-0.19790127095529586,-0.22827121967533362,0.0
0.48830124709969425,0.5472453855998898,0.5164135535897145,0.6060659400663715,-0.19799659090527033,-0.2289570196614579,0.0
0.49129263267503137,0.5514407795045252,0.5160362017302275,0.6062589308611489,-0.1980919108552448,-0.2296428196475822,0.0
0.49458304661271413,0.5560987147551932,0.5155596402405641,0.6065381298666285,-0.19818723080521922,-0.23032861963370618,0.0
0.49817269093021493,0.5612235583866371,0.5149800565771595,0.6069131245917538,-0.19828255075519366,-0.23101441961983019,0.0
0.5020587147024702,0.5668148531864629,0.5142944738782651,0.6073920684964663,-0.19837787070516813,-0.23170021960595447,0.0
0.5062348720802031,0.5728669183441725,0.5135012074975541,0.6079813762745753,-0.1984731906551426,-0.23238601959207877,0.0
0.5106910993670472,0.5793683766492962,0.5126002354735596,0.6086857236964485,-0.19856851060511702,-0.23307181957820275,0.0
0.5154134232731157,0.5863019094906874,0.511593126331024,0.6095080792844356,-0.19866383055509146,-0.23375761956432675,0.0
0.5203842240274419,0.5936443256612467,0.5104827320415539,0.6104495225977868,-0.19875915050506593,-0.23444341828941737,0.0
0.5255824654229332,0.6013667216530744,0.5092731304809214,0.611508970551397,-0.1988544704550404,-0.23512920216811897,0.0
0.5309836414980444,0.6094345283298588,0.5079699140580332,0.6126831211832973,-0.19894979040501481,-0.23581498604682025,0.0
0.5365596822422267,0.617807546678543,0.506580405243952,0.6139666781604077,-0.19904511035498923,-0.23650076992552155,0.0
0.5422792176317287,0.6264402435045677,0.5051134418395639,0.6153525909849744,-0.1991404303049637,-0.23718655380422315,0.0
0.5481081952636065,0.6352823622295465,0.5035789201988624,0.6168320960255745,-0.19923575025493817,-0.23787233768292476,0.0
0.5540104382766575,0.6442795950604951,0.5019875598794905,0.6183946988010696,-0.1993310702049126,-0.23855812156162604,0.0
0.5599478860983532,0.6533740987010349,0.5003509892813359,0.6200283933897562,-0.19942639015488703,-0.23924390544032728,0.0
0.5658807701647506,0.6625049776880712,0.49868176502641687,0.6217201361255134,-0.1995217101048615,-0.2399296893190289,0.0
0.5717681347953449,0.6716090267135211,0.4969930090881429,0.6234562524352064,-0.19961703005483594,-0.2406154731977302,0.0
0.5775686959087101,0.6806217717233788,0.4952978762276647,0.6252225361791123,-0.1997123500048104,-0.24130125713434816,0.0
0.5832416059676593,0.6894785202582902,0.4936093068484103,0.6270042105941541,-0.19980766995478483,-0.24198706017358024,0.0
0.5887468410207065,0.6981151662741673,0.49194012957352723,0.6287861056732754,-0.1999029899047593,-0.24267286321281267,0.0
0.594045439957357,0.7064688354121919,0.4903030942044451,0.6305531101363597,-0.1999983098547337,-0.24335866625204475,0.0
0.599100001305558,0.7144786421213188,0.4887105169711422,0.6322905772148399,-0.20009362980470818,-0.24404446929127716,0.0
0.6038754423256228,0.7220866159827521,0.48717377368570147,0.6339844151540724,-0.20018894975468263,-0.24473027233050923,0.0
0.6083396052320027,0.7292385395071863,0.48570311927194815,0.6356209988517396,-0.2002842697046571,-0.24541607536974164,0.0
0.612463437396326,0.7358844576997352,0.48430790400735624,0.6371872431974979,-0.2003795896546315,-0.24610187840897374,0.0
0.6162209804657391,0.7419789475693299,0.4829967539001683,0.6386709097666626,-0.20047490960460598,-0.24678768144820612,0.0
0.619589576834907,0.7474814316412738,0.4817773740874603,0.6400608560366436,-0.20057022955458043,-0.24747348448743825,0.0
0.6225503065631366,0.7523566237333483,0.48065619052710623,0.6413469842536599,-0.2006655495045549,-0.24815928182250788,0.0
0.6250882576128125,0.7565748829962171,0.4796382977831193,0.642520038543107,-0.2007608694545293,-0.24884506859745012,0.0
0.6271923791506278,0.7601122653891058,0.478727782134296,0.6435715904456542,-0.20085618940450378,-0.24953085537239267,0.0
0.6288551698117366,0.7629503887543752,0.4779279915020965,0.644494276035776,-0.2009515093544782,-0.2502166421473349,0.0
0.6300726155548138,0.76507640336316,0.47724141541102016,0.6452819821214668,-0.20104682930445267,-0.2509024289222775,0.0
0.6308443893746926,0.7664831284303596,0.4766693929398194,0.6459297297334773,-0.2011421492544271,-0.25158821569721973,0.0
0.6311739116735173,0.7671691022529367,0.47621211681553505,0.6464334012857853,-0.20123746920440158,-0.2522740024721623,0.0
0.6310680142716601,0.7671383412047595,0.47586899988777004,0.6467896561050024,-0.201332789154376,-0.25295978924710455,0.0
0.6305364530474881,0.7663999449532176,0.4756389726056936,0.6469961053030554,-0.20142810910435047,-0.2536455760220471,0.0
0.6295916805357935,0.7649678452131906,0.47552037721709395,0.6470514511863307,-0.2015234290543249,-0.25433136279698937,0.0
0.6282488911367231,0.7628607483320705,0.47551068234404575,0.6469553460164806,-0.20161874900429938,-0.25501714714853835,0.0
0.6265259406421342,0.760102005243832,0.4756064896763225,0.6467081185981027,-0.2017140689542738,-0.2557029275961526,0.0
0.6244428885523575,0.7567191899798172,0.47580390086080665,0.6463107060681786,-0.20180938890424827,-0.2563887080437671,0.0
0.6220214138501089,0.7527435141045752,0.4760988150286188,0.6457648495706556,-0.20190470885422268,-0.2570744884913813,0.0
0.6192845177903933,0.7482093801702543,0.4764868231494154,0.6450732516119244,-0.20200002880419715,-0.25776026893899584,0.0
0.6162565256830524,0.7431541461289284,0.4769629210908849,0.6442394484099225,-0.2020953487541716,-0.25844604938661014,0.0
0.6129629887957964,0.737617844708998,0.4775215099737633,0.6432675447068151,-0.20219066870414606,-0.25913182983422467,0.0
0.6094302349016496,0.7316426305625474,0.47815674937467506,0.642162145959219,-0.20228598865412048,-0.25981761028183886,0.0
0.6056848163937292,0.7252720902804645,0.47886283480208824,0.6409285441647957,-0.20238130860409492,-0.2605033907294531,0.0
0.6017532638032771,0.7185507461484493,0.4796338704139509,0.6395728552087697,-0.2024766285540694,-0.26118917117706764,0.0
0.5976621489893431,0.7115238347109579,0.480463563482222,0.6381018656265803,-0.20257194850404386,-0.2618749592844217,0.0
0.5934380541297504,0.7042370946739129,0.48134521039334216,0.636522743377017,-0.20266726845401828,-0.26256075519590544,0.0
0.5891071939938031,0.6967363282953262,0.4822720388413007,0.6348429522966099,-0.2027625884039927,-0.26324655110738915,0.0
0.5846949406329339,0.6890668441715934,0.48323747812751816,0.6330704269273532,-0.20285790835396716,-0.2639323470188732,0.0
0.5802256570924568,0.6812730704712664,0.48423503161123244,0.6312137036919052,-0.20295322830394164,-0.2646181429303573,0.0
0.5757228407494097,0.6733984136334973,0.48525798095392725,0.6292817640405194,-0.20304854825391608,-0.265303938841841,0.0
0.5712091687685995,0.665485126790756,0.4862993917148271,0.6272837415400222,-0.2031438682038905,-0.2659897347533247,0.0
0.5667061934749003,0.6575739671833457,0.4873524814834024,0.6252288281324913,-0.20323918815386496,-0.26667553066480876,0.0
0.5622339398082479,0.6497037470983886,0.4884109187269465,0.6231264300022095,-0.20333450810383943,-0.2673613265762928,0.0
0.5578108127623052,0.6419110648833303,0.4894687231181066,0.6209862653987183,-0.20342982805381388,-0.2680471226594967,0.0
0.5534538152049783,0.6342302700226712,0.49051999255642786,0.6188181639698747,-0.2035251480037883,-0.2687329245713919,0.0
0.5491786697936661,0.6266933908329386,0.49155892072782303,0.6166317300821991,-0.20362046795376276,-0.26941872648328746,0.0
0.544999594916017,0.6193298078969088,0.49258016126932513,0.614436216538635,-0.20371578790373723,-0.270104528395183,0.0
0.5409289871346568,0.6121658327737463,0.49357910487648815,0.6122406660715098,-0.20381110785371165,-0.27079033030707833,0.0
0.53697741551644,0.6052245342602189,0.4945517434360212,0.6100540146718658,-0.2039064278036861,-0.27147613221897354,0.0
0.5331539245853556,0.5985258915843549,0.49549435321781804,0.6078849132889368,-0.20400174775366056,-0.2721619341308691,0.0
0.5294662374913865,0.592087005849571,0.4964034667969807,0.605741423114226,-0.20409706770363503,-0.2728477360427647,0.0
0.5259206096975145,0.5859221329305264,0.4972761921752988,0.6036309232893213,-0.20419238765360945,-0.2735335379546599,0.0
0.5225215872649198,0.5800426430704237,0.49811044619443295,0.6015602854535076,-0.2042877076035839,-0.2742193398665551,0.0
0.5192720759483591,0.5744571762468421,0.4989047776646739,0.5995360093572369,-0.20438302755355836,-0.2749051384132516,0.0
0.5161737168863564,0.5691720192599964,0.49965801332310605,0.5975640759140233,-0.20447834750353283,-0.2755909234548092,0.0
0.5132271591837382,0.5641914215365688,0.5003691957528951,0.5956496733937762,-0.20457366745350725,-0.27627670849636643,0.0
0.5104319795000691,0.5595176336953807,0.5010378713010173,0.5937971367254707,-0.20466898740348166,-0.2769624935379237,0.0
0.5077865016435491,0.5551508184573208,0.5016642967813595,0.5920101550992581,-0.20476430735345613,-0.27764827857948127,0.0
0.5052879189055423,0.5510891474796106,0.5022492422351716,0.5902919454553094,-0.2048596273034306,-0.27833406362103885,0.0
0.502932711728001,0.5473291314574258,0.5027936215237434,0.5886451536761856,-0.20495494725340505,-0.2790198486625961,0.0
0.5007169500376369,0.5438658909544973,0.5032984158774352,0.5870716398096744,-0.20505026720337946,-0.27970563370415336,0.0
0.4986362301262651,0.5406931231432953,0.5037649452550391,0.5855724811119183,-0.20514558715335393,-0.28039141874571094,0.0
0.49668549782921423,0.5378029006830685,0.5041950563884147,0.5841482400298188,-0.20524090710332837,-0.2810772037872682,0.0
0.4948591577193318,0.5351856416931517,0.504590908205002,0.5827991886703847,-0.20533622705330284,-0.2817629888288258,0.0
0.4931514578281504,0.5328303428587616,0.5049545908852306,0.5815252500139437,-0.20543154700327726,-0.28244878268101087,0.0
0.4915567409928544,0.5307248238531044,0.5052880461467869,0.5803258155979671,-0.20552686695325173,-0.283134578690634,0.0
0.49006932127637454,0.5288557633473633,0.5055933433987021,0.5791997768872768,-0.20562218690322615,-0.2838203747002568,0.0
0.48868324765251964,0.5272086490102678,0.5058728797650615,0.5781458164611796,-0.20571750685320062,-0.2845061707098799,0.0
0.4873923608262961,0.5257679276817703,0.5061291843415279,0.5771626471214772,-0.20581282680317506,-0.2851919667195027,0.0
0.4861906330843379,0.5245173986481584,0.5063645615797805,0.5762489557316381,-0.20590814675314953,-0.28587776272912585,0.0
0.4850723795915672,0.5234405798623699,0.5065810372575993,0.575403207564731,-0.20600346670312394,-0.2865635587387486,0.0
0.48403209653773377,0.5225208281594195,0.5067806563805928,0.5746236453946266,-0.20609878665309841,-0.2872493547483717,0.0
0.48306418541189344,0.5217413402408296,0.5069656981479075,0.5739085313802883,-0.20619410660307286,-0.2879351507579945,0.0
0.48216296747512005,0.5210853246857514,0.5071384893279912,0.5732563281397286,-0.20628942655304733,-0.28862094645222014,0.0
0.48132298010212154,0.520536391677194,0.5073010541378308,0.572665587041813,-0.20638474650302174,-0.28930673570679283,0.0
0.4805391487604966,0.5200788937271341,0.5074550666558322,0.5721347082206214,-0.2064800664529962,-0.28999252496136585,0.0
0.4798065962554605,0.5196980015644023,0.5076021554520568,0.5716619103210707,-0.20657538640297063,-0.2906783142159385,0.0
0.4791203534010701,0.5193796447463919,0.5077441252781106,0.5712454573384257,-0.2066707063529451,-0.2913641034705115,0.0
0.4784753765174505,0.5191106097157727,0.5078827783876486,0.5708838352759489,-0.20676602630291954,-0.2920498927250842,0.0
0.47786685997208983,0.5188788441374941,0.5080195743626404,0.5705756424522546,-0.206861346252894,-0.2927356819796572,0.0
0.477290432501319,0.518673702640708,0.5081555917837769,0.5703193542265732,-0.20695666620286843,-0.29342147123422985,0.0
0.4767419957751289,0.5184859196783126,0.5082918374590426,0.5701132958899241,-0.2070519861528429,-0.29410726048880287,0.0
0.4762174661035087,0.5183074403388419,0.5084294676538955,0.5699558672845192,-0.20714730610281734,-0.29479304974337556,0.0
0.4757128191107646,0.5181314028499937,0.508569608001666,0.5698457105048439,-0.2072426260527918,-0.2954788324991925,0.0
0.47522442042292423,0.5179523223933671,0.5087130161773163,0.5697815850788945,-0.20733794600276623,-0.29616461306339137,0.0
0.4747492290421496,0.5177662119290476,0.5088600525565596,0.5697621124263226,-0.2074332659527407,-0.2968503936275906,0.0
0.4742846319395884,0.5175704261313125,0.5090110017372981,0.569785724340039,-0.2075285859027151,-0.2975361741917895,0.0
0.47382817124556137,0.5173633594990203,0.5091663053440119,0.5698508600227434,-0.20762390585268958,-0.29822195475598867,0.0
0.4733775645158718,0.5171442924751193,0.5093263909592501,0.5699561044642651,-0.20771922580266403,-0.2989077353201876,0.0
0.4729310029335291,0.5169134351821812,0.5094913406515803,0.5701000359308672,-0.2078145457526385,-0.2995935158843868,0.0
0.47248731808663624,0.5166719082533796,0.50966086339844,0.5702809496762471,-0.2079098657026129,-0.3002792964485857,0.0
0.4720457809957627,0.5164214660865903,0.5098346136611849,0.5704967959361747,-0.20800518565258735,-0.3009650770127846,0.0
0.4716057983866949,0.516164128279406,0.5100124173401452,0.570745375102056,-0.20810050560256182,-0.3016508575769838,0.0
0.47116690706409153,0.5159020322529334,0.5101940923460806,0.571024479223432,-0.2081958255525363,-0.30233665119449005,0.0
0.4707290493735947,0.5156375370847991,0.5103791091953093,0.571331745910668,-0.2082911455025107,-0.3030224474171808,0.0
0.47029271923345267,0.515373282955183,0.5105665555588251,0.571664391981115,-0.20838646545248513,-0.3037082436398716,0.0
0.469858743445068,0.5151119919888812,0.5107554466509454,0.5720191660901547,-0.2084817854024596,-0.3043940398625627,0.0
0.46942796430224804,0.5148561722461898,0.5109449453627738,0.5723925663485081,-0.20857710535243407,-0.3050798360852538,0.0
0.469001223157995,0.5146080377832104,0.5111341840826461,0.5727810171042893,-0.2086724253024085,-0.3057656323079445,0.0
0.4685796257557702,0.5143696747604452,0.5113219370190575,0.5731807734774225,-0.20876774525238292,-0.3064514285306353,0.0
0.4681646778622939,0.514143158009799,0.5115066063575525,0.573587716559106,-0.2088630652023574,-0.3071372247533264,0.0
0.46775805670127435,0.5139304038976384,0.5116865598501535,0.5739973695958877,-0.20895838515233187,-0.30782302097601744,0.0
0.46736128525978476,0.5137329213387737,0.511860380240544,0.574405174139913,-0.2090537051023063,-0.30850881719870826,0.0
0.4669757079830203,0.5135517740293848,0.5120267187490549,0.5748067181741229,-0.20914902505228072,-0.30919461221592665,0.0
0.4666027453295703,0.513387784067463,0.5121840020657958,0.5751976874757235,-0.2092443450022552,-0.30988040710169934,0.0
0.46624401389193787,0.5132416815990364,0.5123304532520889,0.5755737096633035,-0.20933966495222966,-0.3105662019874721,0.0
0.46590107996090707,0.5131139865899673,0.512464460197562,0.5759304252350652,-0.20943498490220408,-0.31125199687324445,0.0
0.4655751184747197,0.5130047848694019,0.5125848507622339,0.5762638176533539,-0.20953030485217852,-0.31193779175901687,0.0
0.4652668800291772,0.5129137118279257,0.5126907651751829,0.5765704795959431,-0.209625624802153,-0.31262358664478956,0.0
0.46497694662573147,0.5128401742723826,0.5127813687119254,0.5768475741239513,-0.20972094475212746,-0.3133093815305623,0.0
0.4647058668330799,0.5127835154217861,0.5128558572822244,0.5770926525364217,-0.20981626470210188,-0.3139951764163347,0.0
0.4644539419907369,0.5127429094974186,0.5129137872207766,0.5773036603858224,-0.20991158465207632,-0.31468097130210704,0.0
0.46422093547584126,0.5127171484080959,0.5129552926240578,0.5774791716307306,-0.2100069046020508,-0.3153667661878798,0.0
0.4636272790334131,0.5127123233789533,0.512986502984575,0.5777893220921692,-0.21011886596679688,-0.3161722819010417,0.0
0.4634613542848786,0.5127289412422497,0.5129678240665666,0.5778218599150169,-0.20981402548418307,-0.3151059979767075,0.0
0.4633093509506136,0.5127513266322118,0.512936324787506,0.5778206803306204,-0.2095091850015692,-0.31403971405237324,0.0
0.46316957694563493,0.512777042928544,0.5128934916617964,0.5777877055310181,-0.2092043445189554,-0.31297343012803913,0.0
0.4630403791573069,0.512803585979685,0.5128406958528743,0.5777253395092802,-0.20889950403634155,-0.31190714620370485,0.0
0.4629203380599188,0.5128285597578293,0.5127791468416527,0.5776361791166917,-0.20859466355372774,-0.3108408622793707,0.0
0.46280809099635956,0.5128495810160748,0.5127101903880529,0.5775229427224787,-0.20828982307111388,-0.30977457977647493,0.0
0.4627020587490886,0.5128640758407325,0.5126355069727041,0.5773886506901618,-0.20798498258850007,-0.30870830678333955,0.0
0.46260047532373993,0.5128692821522404,0.5125569058069424,0.5772367433017866,-0.2076801421058862,-0.307642033790204,0.0
0.46250169440860356,0.5128624892390092,0.5124759695004824,0.5770709068170349,-0.2073753016232724,-0.3065757607970686,0.0
0.4624043571601761,0.5128412197924619,0.5123940113828186,0.5768947774452324,-0.20707046114065855,-0.30550948780393306,0.0
0.4623071932646781,0.5128031412722189,0.5123123752415811,0.5767118538881391,-0.20676562065804474,-0.30444321481079767,0.0
0.46220873198742585,0.512745869361913,0.512232633633949,0.5765256522599999,-0.20646078017543087,-0.3033769409370008,0.0
0.46210732346987143,0.5126669773856903,0.5121563811986816,0.5763397960562128,-0.20615593969281706,-0.3023106652450553,0.0
0.46200144330554005,0.5125642425357196,0.512084879052727,0.5761578214264599,-0.20585109921020323,-0.30124438955310967,0.0
0.461889868520842,0.5124358340951275,0.5120190115509266,0.5759828742156048,-0.20554625872758941,-0.3001781138611642,0.0
0.4617715023259156,0.5122802301529746,0.5119595840815706,0.5758176322482348,-0.20524141824497555,-0.2991118381692186,0.0
0.46164512407352964,0.5120960251928827,0.5119075193229156,0.5756644846290273,-0.20493657776236174,-0.29804556247727315,0.0
0.4615094574930095,0.5118819420025398,0.5118636523902023,0.5755256558105696,-0.20463173727974793,-0.29697928367709325,0.0
0.46136352153355176,0.5116370782908526,0.5118283837770339,0.5754030522903323,-0.20432689679713406,-0.2959130008793552,0.0
0.4612068437119639,0.5113610926967763,0.5118016500031842,0.5752980080349616,-0.20402205631452025,-0.2948467180816173,0.0
0.4610393040899665,0.5110541161537794,0.5117832392399368,0.5752112593364138,-0.2037172158319064,-0.2937804352838792,0.0
0.46086087779496865,0.5107165504318597,0.511773012695166,0.5751431766726162,-0.2034123753492926,-0.2927141524861413,0.0
0.4606716655297653,0.5103490667235057,0.5117707362261364,0.5750939391349938,-0.20310753486667874,-0.2916478696884033,0.0
0.4604721799053784,0.5099528340649286,0.511775779394291,0.5750634290979434,-0.20280269438406492,-0.29058159320221655,0.0
0.4602634773796238,0.5095296816736804,0.5117871350955936,0.5750510235599944,-0.20249785390145109,-0.2895153216871557,0.0
0.46004691749998117,0.5090819805639002,0.5118037789181196,0.5750556132107874,-0.20219301341883728,-0.28844905017209505,0.0
0.4598238306920986,0.5086124056667503,0.5118249223053182,0.5750758771562867,-0.2018881729362234,-0.2873827786570342,0.0
0.45959549269682487,0.5081238907449548,0.5118498620780476,0.5751104992268007,-0.2015833324536096,-0.28631650714197354,0.0
0.45936337526821225,0.5076198053409544,0.5118776872045724,0.5751581034082134,-0.20127849197099573,-0.28525023562691276,0.0
0.45912926077248806,0.5071040573225299,0.5119073003097423,0.5752170822192119,-0.20097365148838192,-0.2841839502235137,0.0
0.45889500075752127,0.5065809059132612,0.5119377735038414,0.5752856420347763,-0.20066881100576808,-0.2831176640329162,0.0
0.4586621978840598,0.5060546460134391,0.5119685907432288,0.5753620842436997,-0.20036397052315427,-0.2820513778423189,0.0
0.4584322040541536,0.5055294757383881,0.5119994791074041,0.5754450040162137,-0.20005913004054046,-0.28098509165172153,0.0
0.4582063971428919,0.5050095799950682,0.5120300912506195,0.5755331889046849,-0.1997542895579266,-0.279918805461124,0.0
0.4579863190131435,0.5044991528198587,0.5120599968537226,0.5756254006746354,-0.19944944907531278,-0.2788525210421138,0.0
0.4577734531532942,0.504002178106389,0.5120890027891908,0.575720371941496,-0.19914460859269895,-0.2777862458431827,0.0
0.4575689211075034,0.5035221488474522,0.512117356877777,0.5758170396161811,-0.19883976811008514,-0.2767199706442517,0.0
0.4573734908346209,0.5030620174579397,0.5121455418324545,0.5759146975612003,-0.19853492762747127,-0.27565369544532053,0.0
0.4571878609619809,0.5026243752166203,0.5121739237614626,0.5760128507869565,-0.19823008714485746,-0.2745874202463896,0.0
0.4570128074157328,0.5022115643491808,0.5122027118961564,0.576110954667809,-0.1979252466622436,-0.27352114504745845,0.0
0.4568489755787665,0.5018255387587899,0.512232247050319,0.5762083713061079,-0.19762040617962978,-0.27245486992800105,0.0
0.45669659951784647,0.5014676538492422,0.5122631736287867,0.5763045675498891,-0.19731556569701594,-0.2713885949654155,0.0
0.45655553937742926,0.5011386783890789,0.5122962054767151,0.5763992415209677,-0.19701072521440213,-0.2703223200028301,0.0
0.4564255964224898,0.5008390268885563,0.5123317556531263,0.576492162455342,-0.19670588473178827,-0.26925604504024453,0.0
0.4563066887248529,0.5005689164902236,0.5123698906378391,0.5765829048738109,-0.19640104424917446,-0.2681897700776591,0.0
0.4561986693806417,0.5003282648934938,0.5124106267390238,0.5766708047701583,-0.19609620376656062,-0.26712349511507355,0.0
0.45610106852675075,0.5001165102996648,0.5124541223948287,0.5767551603333825,-0.1957913632839468,-0.26605721706134217,0.0
0.45601314899772716,0.4999326468861396,0.5125004759729308,0.576835366492412,-0.195486522801333,-0.264990936054547,0.0
0.45593423212553247,0.49977547485303186,0.512549397238227,0.5769107749377392,-0.19518168231871913,-0.2639246550477517,0.0
0.4558638746774252,0.49964376961765083,0.5126002084093112,0.5769804674807792,-0.19487684183610532,-0.2628583740409565,0.0
0.4558016812439622,0.4995361872484194,0.5126521869668229,0.5770432698874699,-0.19457200135349145,-0.26179209303416123,0.0
0.4557470382223687,0.49945108768590957,0.5127047997502759,0.5770980187876755,-0.19426716087087764,-0.2607258120273661,0.0
0.4556991616435101,0.49938656980533364,0.5127575363605131,0.5771437565900392,-0.1939623203882638,-0.25965953236744166,0.0
0.45565741478809313,0.49934071788863227,0.5128096098929891,0.5771796336507925,-0.19365747990565,-0.25859325324836874,0.0
0.45562147577329737,0.49931176458169124,0.5128599794560758,0.5772047005168074,-0.19335263942303613,-0.2575269741292957,0.0
0.45559113884258734,0.49929798789979823,0.5129077036328576,0.5772179216718073,-0.19304779894042232,-0.2564606950102228,0.0
0.4555660329447442,0.499297524269242,0.5129521735232324,0.5772184325820862,-0.19274295845780848,-0.2553944158911497,0.0
0.45554564457332175,0.49930839206609257,0.5129929365971609,0.5772057221776509,-0.19243811797519467,-0.2543281367720768,0.0
0.4555295977400056,0.49932872559195157,0.5130293841108917,0.5771795227745791,-0.1921332774925808,-0.2532618566453296,0.0
0.4555177763030791,0.4993569248978845,0.513060759617094,0.5771395905371205,-0.191828437009967,-0.25219557639669604,0.0
0.45551008332197684,0.4993915393189989,0.5130864989668004,0.5770857076781961,-0.19152359652735312,-0.2511292961480624,0.0
0.4555061307244343,0.49943106697075307,0.5131064515580284,0.577017927950348,-0.1912187560447393,-0.2500630158994289,0.0
0.4555052515215586,0.4994739648956783,0.5131206954616921,0.5769367473074948,-0.1909139155621255,-0.2489967356507954,0.0
0.4555067880263148,0.4995188699934372,0.5131292184475107,0.5768429809874669,-0.19060907507951166,-0.24793045540216174,0.0
0.4555102376886469,0.4995647363054572,0.5131319178961722,0.576737526892591,-0.1903042345968978,-0.24686416788255952,0.0
0.4555150461267355,0.4996107066452191,0.5131289248536134,0.5766213393076344,-0.189999394114284,-0.2457978797184621,0.0
0.4555203355414726,0.49965590092445333,0.5131208013641668,0.5764956273515734,-0.18969455363167018,-0.2447315915543647,0.0
0.4555249544101693,0.49969941593580613,0.5131083284791719,0.5763619602791291,-0.18938971314905634,-0.2436653033902671,0.0
0.45552779581069097,0.49974053677181624,0.5130921631232054,0.5762220704821276,-0.18908487266644253,-0.24259901522616967,0.0
0.45552796356350345,0.4997788654758279,0.5130728199377305,0.5760775481149322,-0.18878003218382866,-0.2415327296521482,0.0
0.45552457677603225,0.4998141849202922,0.5130509828787478,0.5759297639747933,-0.18847519170121485,-0.24046645825966925,0.0
0.4555165031953278,0.4998462402496157,0.5130276943762022,0.575780042727721,-0.18817035121860098,-0.2394001868671901,0.0
0.4555024099581529,0.49987473262009774,0.5130041388298732,0.5756297709029748,-0.18786551073598717,-0.23833391547471117,0.0
0.4554810817634982,0.49989952537638077,0.5129812977465164,0.5754802279201707,-0.18756067025337333,-0.237267644082232,0.0
0.4554515880624276,0.499920768209685,0.5129599309442099,0.5753323265944423,-0.18725582977075952,-0.23620137268975303,0.0
0.4554130922360573,0.49993875723537173,0.5129408872174276,0.5751865898393016,-0.18695098928814566,-0.23513509625953555,0.0
0.455364594056033,0.4999537132638117,0.5129252926736375,0.5750433782345223,-0.18664614880553185,-0.23406881126988976,0.0
0.4553049914380314,0.49996577293081323,0.5129143355186752,0.5749030499130545,-0.186341308322918,-0.2330025262802438,0.0
0.4552334069445511,0.4999751927596598,0.5129089258666316,0.5747658405440607,-0.1860364678403042,-0.231936241290598,0.0
0.45514935801114315,0.4999824716334553,0.5129096839855329,0.5746316498803279,-0.18573162735769033,-0.23086995630095203,0.0
0.45505256442555925,0.4999882095512684,0.5129172584120686,0.5745000616260919,-0.18542678687507652,-0.22980367131130622,0.0
0.45494268514044167,0.49999288488207255,0.5129325211161103,0.5743706113385681,-0.1851219463924627,-0.22873739414271257,0.0
0.45481936923080096,0.4999968447282177,0.5129563585258928,0.574242983868849,-0.18481710590984884,-0.22767111860052897,0.0
0.4546825652387113,0.5000005084226219,0.5129893372016996,0.5741169276807895,-0.18451226542723503,-0.2266048430583455,0.0
0.4545326691145676,0.5000044895982038,0.5130316972084966,0.5739920701077801,-0.1842074249446212,-0.22553856751616186,0.0
0.4543703074793362,0.5000094546713815,0.5130836740074319,0.5738679554304319,-0.18390258446200738,-0.2244722919739784,0.0
0.4541960514775507,0.5000158999311307,0.513145697082607,0.573744315609949,-0.18359774397939352,-0.22340601643179478,0.0
0.4540104472502261,0.5000241418324444,0.5132181877351943,0.5736212532509781,-0.1832929034967797,-0.2223397433123644,0.0
0.45381430602817757,0.5000345205153707,0.5133012377145493,0.5734991261315925,-0.18298806301416587,-0.2212734705849008,0.0
0.45360883281782777,0.5000475219950828,0.5133946196429141,0.5733783218143844,-0.18268322253155206,-0.22020719785743734,0.0
0.45339539114365884,0.5000636368815654,0.5134981247511686,0.5732592471947916,-0.1823783820489382,-0.21914092512997374,0.0
0.45317519986833826,0.5000831378466843,0.5136117731232964,0.5731425433314504,-0.18207354156632438,-0.21807465240251026,0.0
0.4529493469168837,0.5001060704727615,0.5137356189220306,0.5730292076119788,-0.18176870108371052,-0.21700837935199144,0.0
0.45271906196622885,0.5001324575474205,0.5138694321738273,0.5729204180287008,-0.1814638606010967,-0.21594210232678065,0.0
0.45248582935254783,0.5001624223011706,0.5140127071479448,0.5728172530304277,-0.18115902011848287,-0.21487582530156968,0.0
0.4522511431778704,0.5001960485036776,0.5141649924067363,0.5727206367694206,-0.18085417963586906,-0.2138095482763589,0.0
0.4520162039477154,0.5002331596989504,0.5143260885150953,0.5726315255574789,-0.18054933915325524,-0.2127432712511481,0.0
0.4517819414563179,0.500273312279682,0.5144958390269048,0.5725510201170854,-0.18024449867064138,-0.21167699422593714,0.0
0.451549302451047,0.5003160025336802,0.514673801424139,0.5724801984921908,-0.17993965818802757,-0.21061071335325995,0.0
