vl,vr,hl,hr,pos_x,pos_y,blink_label
0.47363337905408764,0.4070827084471402,0.2862635439023044,0.40408193919783514,0.20186791642342206,0.060517815356068004,0.0
0.4736154283618914,0.40670667704428104,0.28644904971184343,0.4037135044083446,0.20215663354013866,0.061508891089688766,0.0
0.4735490318047067,0.4062694718039035,0.28664946020230325,0.4033377856897108,0.20244535065685526,0.06249996682330953,0.0
0.47343271408277815,0.4057691028353833,0.2868640525470127,0.4029547620949993,0.2027340677735719,0.06349106289051866,0.0
0.4732653490107625,0.40520401146117535,0.28709212153225694,0.4025646167586857,0.2030227848902885,0.06448216247211984,0.0
0.4730464583104884,0.40457332229828236,0.2873330024464829,0.40216771142780006,0.2033115020070051,0.06547326205372109,0.0
0.4727764313484588,0.40387714986314743,0.28758607280210446,0.40176438459786973,0.2036002191237217,0.06646436163532235,0.0
0.4724563755785412,0.4031166186076402,0.2878507684113977,0.4013548598855209,0.2038889362404383,0.06745546121692353,0.0
0.4720878077284973,0.40229363208216573,0.28812662703497616,0.4009393990508189,0.20417765335715501,0.06844656079852511,0.0
0.4716726047852767,0.4014107533781072,0.2884133303364436,0.40051849466320094,0.20446637047387162,0.06943764028272573,0.0
0.4712132610516202,0.4004713861794465,0.2887107106612203,0.4000928403146631,0.20475508759058822,0.07042870295135523,0.0
0.47071305937458624,0.399480012286808,0.2890187289523402,0.39966312139495663,0.20504380470730482,0.07141976561998473,0.0
0.47017586870993244,0.3984421432729535,0.289337459384936,0.39922991594038026,0.20533252182402145,0.07241082828861414,0.0
0.4696057838719219,0.39736401446194525,0.2896670966862992,0.3987938411065099,0.20562123894073805,0.07340189095724364,0.0
0.46900703068562083,0.3962523759339185,0.2900079622269311,0.39835573725421813,0.20590995605745466,0.07439295362587314,0.0
0.4683841846144738,0.39511456610096346,0.290360478835257,0.3979166232585484,0.20619867317417126,0.07538403850582572,0.0
0.4677423108948291,0.39395862271705967,0.2907251156453046,0.3974774658243621,0.20648739029088786,0.0763751499436791,0.0
0.4670867342406254,0.39279309123053485,0.2911023244239868,0.3970390578045607,0.2067761074076045,0.07736626138153248,0.0
0.46642264656741167,0.39162656733149304,0.29149247356243846,0.3966021475704311,0.2070648245243211,0.07835737281938593,0.0
0.46575497201640487,0.39046734393025306,0.2918957689157294,0.39616761288704355,0.2073535416410377,0.07934848425723931,0.0
0.46508854074570743,0.3893233664872808,0.2923121647287779,0.395736409732132,0.2076422587577543,0.08033959569509269,0.0
0.46442818759520643,0.3882022696365849,0.2927412965537476,0.3953093355882688,0.2079309758744709,0.08133070269395586,0.0
0.46377849451587305,0.3871111705529075,0.29318247159487315,0.39488689986746395,0.20821969299118753,0.08232177164596237,0.0
0.4631433971045195,0.3860562626304496,0.29363471700159216,0.3944694424983351,0.20850841010790414,0.0833128405979689,0.0
0.46252608144719604,0.3850425731022809,0.29409684588661744,0.39405729847707316,0.20879712722462074,0.08430390954997533,0.0
0.46192922082749466,0.3840740735297016,0.2945675019363313,0.393650748085341,0.20908584434133734,0.08529497850198185,0.0
0.4613551617594911,0.38315390035856106,0.2950451868404611,0.3932497981821157,0.20937456145805394,0.08628604745398828,0.0
0.460805771672842,0.38228434672863315,0.2955283044670579,0.3928540853649359,0.20966327857477057,0.087277125023597,0.0
0.46028216065529964,0.38146665540625757,0.2960152331273044,0.3924630371248446,0.20995199569148718,0.08826822950383265,0.0
0.45978469124213567,0.38070096287189326,0.2965043944209165,0.3920760850463109,0.21024071280820386,0.08925933398406868,0.0
0.4593133119611368,0.3799865704252097,0.29699428360818875,0.39169266605760794,0.21052942992492046,0.09025043846430433,0.0
0.4588678151159147,0.37932228919683597,0.2974834690904054,0.3913120524395008,0.2108181470416371,0.09124154294453998,0.0
0.4584477308787357,0.378706516729387,0.2979706012070867,0.39093329718403685,0.2111068641583537,0.09223264742477572,0.0
0.4580520763800927,0.3781370800383334,0.2984544495123714,0.3905554282166378,0.2113955812750703,0.09322375190501135,0.0
0.4576793815271964,0.3776112047270466,0.2989339418515834,0.3901776843614371,0.2116842983917869,0.0942148358845487,0.0
0.4573280337998515,0.3771257937567663,0.29940817107091283,0.38979952937154294,0.2119730155085035,0.09520591491558932,0.0
0.45699654686987085,0.37667776643369194,0.29987637597441097,0.3894204858341149,0.21226173262522013,0.09619699394663002,0.0
0.4566834653645243,0.3762641166699313,0.30033793426470395,0.38904007527859547,0.21255044974193674,0.09718807297767071,0.0
0.4563871201076288,0.3758817263320758,0.30079238361221594,0.3886579960223783,0.21283916685865334,0.09817915200871141,0.0
0.45610564926331887,0.37552729410586483,0.30123944461471225,0.3882743308412516,0.21312788397536994,0.09917023103975212,0.0
0.45583732322738507,0.375197564726488,0.3016790152080043,0.38788952333240245,0.21341660109208654,0.10016130914065968,0.0
0.4555807782640096,0.37488961257392045,0.30211114372352404,0.38750416881676303,0.21370531820880317,0.10115238670107042,0.0
0.45533487518977384,0.37460084566157625,0.30253601402777536,0.3871189081389857,0.21399403532551978,0.10214346426148124,0.0
0.4550984025946274,0.37432877274197474,0.3029539547521911,0.38673455597611245,0.21428275244223638,0.10313454182189198,0.0
0.4548700453907584,0.3740708945150534,0.3033654447557383,0.38635225767105985,0.21457146955895298,0.10412561938230272,0.0
0.45464866186975855,0.3738248979945946,0.3037710854555634,0.3859734183941066,0.21486018667566958,0.10511669694271346,0.0
0.4544334781248196,0.373588902180795,0.30417155247151206,0.3855994551245518,0.21514890379238621,0.10610777645705498,0.0
0.454223917800239,0.37336141875687356,0.30456756622999914,0.38523166211972654,0.21543762090910282,0.10709885968206305,0.0
0.45401928684597925,0.373141070868837,0.3049598943597318,0.3848713219086452,0.21572633802581942,0.10808994290707104,0.0
0.45381873278617835,0.3729264339592796,0.30534935320060275,0.3845198541230824,0.21601505514253602,0.1090810261320791,0.0
0.45362151844942217,0.3727161846981961,0.30573677181541553,0.3841787425890268,0.21630377225925274,0.11007210935708747,0.0
0.45342721576690964,0.3725093153552877,0.30612292328231094,0.38384928871609963,0.21659248937596934,0.11106319258209554,0.0
0.4532355374710335,0.3723050842471988,0.3065084596952925,0.38353248187469474,0.21688120649268594,0.11205427972004374,0.0
0.4530460283995756,0.3721027472608746,0.3068938699828669,0.3832291202979059,0.21716992360940254,0.11304537350044741,0.0
0.45285803599815816,0.3719014300477638,0.3072794410300983,0.38293997599706225,0.21745864072611915,0.11403646728085108,0.0
0.45267099786865167,0.37170031624046,0.3076651987593104,0.38266574396466874,0.21774735784283578,0.11502756106125468,0.0
0.45248465082373757,0.37149889742503234,0.3080508428772454,0.38240682282627597,0.21803607495955238,0.11601865484165835,0.0
0.4522988788479158,0.37129694836649973,0.30843571352484983,0.38216321687580107,0.21832479207626898,0.11700974862206202,0.0
0.4521134190566199,0.37109426803241036,0.3088188033631873,0.38193469209382186,0.21861350919298558,0.11800084240246562,0.0
0.45192784093456906,0.3708905437854318,0.3091987875726914,0.38172097881440614,0.21890222630970219,0.11899193227036875,0.0
0.4517418343119637,0.370685518601205,0.3095740430211558,0.3815217612516738,0.21919094342641882,0.1199830218745012,0.0
0.4515554115207003,0.3704792160329949,0.3099426660322768,0.3813364996411091,0.21947966054313542,0.12097411147863374,0.0
0.4513687435543424,0.37027189315367176,0.3103025200054564,0.3811643696250167,0.21976837765985202,0.12196520108276619,0.0
0.45118185174153247,0.3700637665000201,0.31065131776289723,0.38100444432456204,0.22005709477656862,0.12295629068689864,0.0
0.450994572627633,0.3698548706193179,0.31098670485368723,0.38085590735257635,0.22034581189328523,0.1239473802910311,0.0
0.45080683296835306,0.3696452245603561,0.3113063140973993,0.38071803700989404,0.22063452901000186,0.12493846900371743,0.0
0.4506188405139498,0.3694350524712609,0.31160780587870696,0.38059001064170106,0.22092324612671846,0.12592955713810106,0.0
0.45043091160824383,0.3692247244703517,0.3118889330927591,0.3804708188920939,0.22121196324343506,0.12692064527248473,0.0
0.45024315927763725,0.3690144645948753,0.3121476390483783,0.38035942119348043,0.22150068036015166,0.12791173340686843,0.0
0.45005545925780926,0.36880418945711757,0.31238215116071244,0.38025493582294234,0.22178939747686827,0.1289028215412521,0.0
0.44986772772006356,0.36859365788153536,0.31259103431545304,0.3801566078288738,0.2220781145935849,0.1298939096756358,0.0
0.44968011420081455,0.36838268261983137,0.3127732132763385,0.38006360454693133,0.22236683171030158,0.13088499177323046,0.0
0.44949283172199916,0.36817107434854274,0.31292800107241686,0.3799749267677232,0.2226555488270181,0.13187607098919402,0.0
0.4493058499492661,0.3679583669962436,0.31305514401976325,0.37988956329875107,0.2229442659437348,0.1328671502051581,0.0
0.44911887004337914,0.3677436862274267,0.3131548515680158,0.3798066791908801,0.22323298306045142,0.13385822942112197,0.0
0.448931615210263,0.36752593685559704,0.3132277790546573,0.3797255814039477,0.22352170017716802,0.13484930863708577,0.0
0.448744040214418,0.3673040580234674,0.31327497491881895,0.37964551513495326,0.22381041729388462,0.13584038785304964,0.0
0.44855618039791467,0.3670770158854275,0.31329783304423997,0.37956558145787,0.22409913441060123,0.1368314687362133,0.0
0.4483678624334718,0.36684358011178203,0.31329806635437657,0.3794849033360077,0.22438785152731783,0.13782255809264202,0.0
0.44817869088177015,0.3666022415020735,0.31327767332150924,0.37940282712797724,0.22467656864403446,0.13881364744907082,0.0
0.44798834214260524,0.3663514419225365,0.31323886678153084,0.37931889889574066,0.22496528576075106,0.13980473680549962,0.0
0.44779677026557557,0.3660898608274455,0.3131839784562349,0.37923266430610636,0.22525400287746766,0.14079582616192843,0.0
0.44760404877334925,0.36581642574537376,0.31311538181610626,0.3791435808280932,0.22554271999418427,0.14178691551835726,0.0
0.4474100752986505,0.36553009516491136,0.313035449662767,0.3790511708771898,0.22583143711090087,0.14277800713630637,0.0
0.44721455646772384,0.3652297749940621,0.3129465177776291,0.37895520650509484,0.2261201542276175,0.1437691060851251,0.0
0.4470173036355479,0.36491454187178507,0.3128508242762699,0.37885566880935634,0.2264088713443341,0.14476020503394377,0.0
0.4468184395727416,0.3645839178321282,0.3127504368833717,0.37875253466002234,0.2266975884610507,0.1457513039827625,0.0
0.4466182378193001,0.3642378634697489,0.3126472073579849,0.37864568134242577,0.2269863055777673,0.14674240293158125,0.0
0.44641682244464514,0.3638765377881222,0.31254276582947643,0.37853503590595705,0.2272750226944839,0.1477335018804,0.0
0.44621414658364233,0.3635001856336763,0.3124385221205143,0.3784207562005999,0.22756373981120054,0.14872459990631356,0.0
0.4460102805661485,0.3631093257096415,0.31233563755530624,0.37830318475578506,0.22785245692791714,0.14971568326875315,0.0
0.44580561091778154,0.3627049833763552,0.3122349754537988,0.3781826278273822,0.22814117404463374,0.1507067666311928,0.0
0.445600672884655,0.36228863553870166,0.31213707243497174,0.37805925069048146,0.22842989116135043,0.15169784999363273,0.0
0.4453958432308459,0.361861917753253,0.31204215212948416,0.37793321784775163,0.22871860827806695,0.15268893335607198,0.0
0.4451913106907343,0.3614264586642232,0.3119501587237149,0.37780486836775734,0.22900732539478366,0.15368001671851195,0.0
0.4449873558409711,0.3609840194307667,0.3118607801129883,0.3776746696435153,0.22929604251150026,0.15467110008095153,0.0
0.4447845428634678,0.36053668659089544,0.3117734658538409,0.3775430005862314,0.22958475962821687,0.1556621800472596,0.0
0.44458354584540266,0.3600867899257502,0.3116874705143425,0.3774100511252549,0.22987347674493347,0.15665325754858025,0.0
0.4443848363651833,0.35963659705280826,0.3116019308511438,0.37727596298313015,0.2301621938616501,0.15764433504990083,0.0
0.444188649995593,0.3591881451950412,0.3115159450645696,0.3771410021961814,0.2304509109783667,0.1586354125512215,0.0
0.44399526350480156,0.35874337911869,0.31142862090929047,0.3770055111340871,0.2307396280950833,0.1596264900525421,0.0
0.4438051864576194,0.3583043373013803,0.3113391009294814,0.37686969650271185,0.2310283452117999,0.16061756755386275,0.0
0.44361899206791044,0.35787305784328877,0.3112466008323936,0.37673354292538097,0.2313170623285165,0.16160865896858914,0.0
0.44343701385158063,0.35745126213214146,0.31115047256754735,0.3765969750994331,0.23160577944523314,0.16259976577808935,0.0
0.44325932238326105,0.3570401857290771,0.31105026122378837,0.37646005307980857,0.23189449656194974,0.16359087258758956,0.0
0.4430860106173536,0.35664073228129733,0.3109457236272941,0.3763229421780609,0.23218321367866634,0.16458197939708977,0.0
0.44291739009387115,0.3562536948805613,0.3108368185213483,0.37618571074973445,0.23247193079538295,0.16557308620659,0.0
0.4427538227115396,0.3558797142785096,0.31072370576592284,0.37604824500686485,0.23276064791209955,0.1665641930160902,0.0
0.4425954146966677,0.3555190254047947,0.31060676805890475,0.37591040459580444,0.23304936502881618,0.16755529565716865,0.0
0.4424419873967491,0.35517135286936047,0.31048662743532746,0.3757722058868715,0.23333808214553278,0.1685463584515889,0.0
0.4422933548964608,0.35483612473685294,0.31036412843700223,0.37563377850991614,0.23362679926224938,0.16953742124600918,0.0
0.4421495144889703,0.35451274653390796,0.3102403017550547,0.37549515210457574,0.233915516378966,0.17052848404042947,0.0
0.4420104796067235,0.354200604698206,0.31011634718619224,0.37535616456738785,0.2342042334956826,0.17151954683484966,0.0
0.4418759853156049,0.3538988511660891,0.30999364568324705,0.3752166163308384,0.2344929506123993,0.17251060962927026,0.0
0.4417454808574465,0.3536063300290472,0.3098737660896989,0.37507645671491346,0.23478166772911582,0.17350167242369022,0.0
0.4416184347499111,0.35332181578929905,0.30975843440940254,0.37493574487820597,0.2350703848458325,0.1744927648712747,0.0
0.4414945515724535,0.3530443054065306,0.3096494790460336,0.3747944384793147,0.2353591019625491,0.17548386068075847,0.0
0.44137362506496075,0.3527730335616493,0.3095487912916281,0.3746522990220764,0.23564781907926574,0.17647495649024228,0.0
0.4412552562799118,0.3525072625850317,0.3094583123542336,0.37450903931067364,0.23593653619598234,0.17746605229972612,0.0
0.4411388511102937,0.3522462054647821,0.30938001631560424,0.3743645027453384,0.23622525331269895,0.17845714810920993,0.0
0.4410239227737748,0.3519892453361789,0.3093158599214998,0.3742186213741394,0.23651397042941555,0.17944824391869377,0.0
0.4409102998935829,0.35173618749668545,0.3092677128551687,0.37407120864732735,0.23680268754613215,0.18043931970789767,0.0
0.4407979672718931,0.3514872134990493,0.30923730863495974,0.37392187567999036,0.23709140466284878,0.18143039531849642,0.0
0.44068677055814104,0.3512425960720808,0.3092262311085359,0.3737701934272954,0.23738012177956538,0.18242147092909514,0.0
0.4405764015888956,0.3510025450688267,0.30923590921982347,0.37361588722746486,0.237668838896282,0.18341254653969388,0.0
0.4404666914624927,0.3507673636637446,0.3092675907072803,0.3734588099488363,0.2379575560129986,0.1844036221502926,0.0
0.4403578122594992,0.3505376666591079,0.30932230382670356,0.3732987510040798,0.2382462731297152,0.18539469776089135,0.0
0.4402501157362717,0.3503143368308458,0.3094008393234613,0.3731353702984092,0.23853499024643182,0.18638577896702369,0.0
0.44014384238756066,0.35009827141127203,0.3095037602632669,0.37296837767107016,0.23882370736314842,0.18737686846676407,0.0
0.440039117433408,0.34989027372367687,0.30963140836709513,0.37279774228468004,0.23911242447986503,0.18836795796650443,0.0
0.4399362574347606,0.349691251318092,0.3097838755897126,0.3726236779933941,0.23940114159658163,0.18935904746624482,0.0
0.4398359848500347,0.3495024591016051,0.30996095057125583,0.3724464629432288,0.23968985871329823,0.1903501369659852,0.0
0.43973927598801166,0.34932546082607335,0.31016207726149037,0.37226638200753925,0.23997857583001486,0.1913412264657256,0.0
0.4396470719208641,0.34916186701830687,0.3103863411079344,0.37208390955014203,0.24026729294673146,0.19233232027654956,0.0
0.4395602643636598,0.34901321082366193,0.3106324586325839,0.3718999138535896,0.24055601006344815,0.19332342713957362,0.0
0.4394799780986479,0.3488811259947568,0.31089874544657053,0.371715628929486,0.24084472718016467,0.19431453400259696,0.0
0.4394077497277877,0.34876756617850735,0.31118307785383587,0.3715324539559673,0.24113344429688138,0.19530564086562102,0.0
0.43934533431518497,0.34867473955140654,0.31148288754800457,0.37135187119596985,0.24142216141359799,0.1962967477286447,0.0
0.4392943765732664,0.34860481940285787,0.3117952009776914,0.37117560115189163,0.2417108785303146,0.19728785459166842,0.0
0.4392563637801797,0.34855979648259816,0.3121166907527307,0.37100577567387233,0.2419995956470312,0.19827896145469215,0.0
0.439232883834093,0.34854163992666154,0.31244370617613054,0.3708448721895747,0.2422883127637478,0.19927004650809674,0.0
0.4392257883933168,0.3485525040412349,0.31277229361234643,0.37069546682825216,0.24257702988046442,0.20026112895831266,0.0
0.4392369926176415,0.34859465136205436,0.31309824405395414,0.3705600975026777,0.24286574699718103,0.2012522114085286,0.0
0.43926814573669354,0.34867015079493807,0.3134171785668374,0.3704413596018521,0.24315446411389763,0.2022432938587445,0.0
0.43932058410031316,0.3487807166980936,0.3137246394181248,0.37034202215078144,0.24344318123061423,0.20323437630896035,0.0
0.4393955860652345,0.3489278567054547,0.31401615424524054,0.3702649161395275,0.24373189834733083,0.20422545875917628,0.0
0.43949453019900336,0.3491130683937464,0.31428728391262145,0.3702126587261015,0.24402061546404746,0.20521655042248266,0.0
0.4396186942247783,0.3493377598716858,0.3145336937085478,0.37018750460756694,0.24430933258076407,0.2062076422148064,0.0
0.43976893511377246,0.34960295599803176,0.3147512618121091,0.37019144324379644,0.24459804969748067,0.20719873400713013,0.0
0.43994566457113665,0.34990915453159005,0.31493619130142064,0.37022632487345924,0.24488676681419727,0.20818982579945383,0.0
0.4401491358545821,0.35025649623987487,0.31508508691883624,0.37029376235869454,0.24517548393091387,0.20918091759177757,0.0
0.4403796344654661,0.3506449853244527,0.31519500214240853,0.37039486934620947,0.2454642010476305,0.2101720093841013,0.0
0.44063730000856804,0.3510744310704175,0.31526349364537665,0.37053012641823896,0.2457529181643471,0.21116309581108272,0.0
0.4409218141011915,0.3515441687229061,0.31528869659904724,0.37069949718779954,0.2460416352810637,0.21215418012711418,0.0
0.44123237030272133,0.3520529228982427,0.31526939123984055,0.3709025800818709,0.2463303523977803,0.2131452644431456,0.0
0.4415679495283492,0.3525989801616752,0.315205029479907,0.3711385441298146,0.2466190695144969,0.21413634875917703,0.0
0.44192750342715553,0.3531804124302904,0.3150957321823769,0.3714059100947634,0.24690778663121354,0.21512743307520832,0.0
0.4423097807875023,0.35379502740099406,0.3149422950334656,0.3717024682314908,0.24719650374793023,0.21611851739124005,0.0
0.4427130335773128,0.3544401070364367,0.3147462151945512,0.37202545163540535,0.24748522086464675,0.21710960023003908,0.0
0.44313501451355136,0.3551122986257379,0.31450970638095876,0.3723717473270619,0.24777393798136343,0.21810067820369092,0.0
0.4435732833582515,0.35580782578083453,0.31423566766655314,0.3727378921711244,0.24806265509808006,0.21909175617734242,0.0
0.44402542006206375,0.35652276171683267,0.3139276142014406,0.37311991491901114,0.24835137221479667,0.22008283415099375,0.0
0.4444888797737035,0.35725304165884464,0.31358960666217056,0.37351331296847046,0.24864008933151327,0.22107391212464525,0.0
0.4449607288982016,0.35799427509674964,0.3132261904474535,0.3739132776624981,0.24892880644822987,0.22206499009829675,0.0
0.4454376756684709,0.3587417179857087,0.3128423089644644,0.37431494796952736,0.24921752356494647,0.22305607290584453,0.0
0.44591641274625166,0.3594905619218429,0.3124431527978807,0.37471344377318194,0.2495062406816631,0.22404716892105292,0.0
0.4463938700012802,0.36023627133463426,0.3120339586423931,0.37510374686298387,0.2497949577983797,0.22503826493626128,0.0
0.4468671098069334,0.3609746386437964,0.31161981433236574,0.3754807206854842,0.2500836749150963,0.22602936095146964,0.0
0.4473330967133061,0.3617016138179015,0.31120550414878717,0.37583937890247116,0.25037239203181294,0.22702045696667816,0.0
0.4477887456504363,0.3624132658579268,0.3107953765290582,0.37617517487705976,0.2506611091485295,0.22801155298188655,0.0
0.4482312592182298,0.36310603551523307,0.3103932098480706,0.37648405264733803,0.25094982626524615,0.2290026489970949,0.0
0.44865835098271417,0.36377701517472566,0.31000209551430646,0.37676231686307937,0.2512385433819627,0.22999371249270095,0.0
0.44906809306662876,0.3644239302065587,0.30962438260300856,0.3770066090350209,0.25152726049867935,0.23098477201191783,0.0
0.44945863037154615,0.3650448851962812,0.30926169574736384,0.3772141057432074,0.251815977615396,0.23197583153113485,0.0
0.44982817503976275,0.3656382412736594,0.30891498916730903,0.37738272183888255,0.25210469473211256,0.23296689105035173,0.0
0.450175296772816,0.3662027879870477,0.3085845961134502,0.37751107163292175,0.2523934118488292,0.2339579505695686,0.0
0.45049910731979614,0.36673794613881633,0.30827027455092715,0.37759825640676153,0.25268212896554576,0.23494901008878566,0.0
0.45079907732705926,0.3672436781189983,0.3079712772815106,0.3776437714914665,0.2529708460822624,0.23594010951138372,0.0
0.45107472751205324,0.3677201726895986,0.30768645223732183,0.37764764945361523,0.2532595631989791,0.23693122663655133,0.0
0.45132560736371163,0.3681676721543211,0.3074143416012,0.37761062072226653,0.2535482803156956,0.23792234376171847,0.0
0.4515515765546567,0.36858660525578063,0.3071532518605975,0.37753404121877626,0.2538369974324123,0.23891346088688625,0.0
0.45175298692636057,0.3689777620973051,0.3069013087948261,0.3774196507245439,0.2541257145491289,0.23990457801205356,0.0
0.4519305025304009,0.3693421892994241,0.3066565344950626,0.3772694510233098,0.25441443166584554,0.24089569513722103,0.0
0.4520847977634858,0.36968087581419196,0.30641695485617676,0.37708581700042854,0.2547031487825621,0.24188678528278001,0.0
0.4522165426967636,0.3699945990107703,0.3061807030470938,0.37687161969032085,0.25499186589927875,0.2428778610116661,0.0
0.452326685717146,0.37028409156888653,0.3059460847558072,0.3766301115644192,0.2552805830159953,0.24386893674055238,0.0
0.4524166286916544,0.37055026043792305,0.3057116139944351,0.3763646429083908,0.25556930013271195,0.24486001246943848,0.0
0.45248803384011,0.37079413059831096,0.30547605592321464,0.37607850557986416,0.2558580172494286,0.24585108819832457,0.0
0.4525425064821538,0.371016576344609,0.30523848836999334,0.3757750236311557,0.25614673436614516,0.24684216392721084,0.0
0.45258156593932314,0.3712182006689863,0.304998350754755,0.3754576738936743,0.2564354514828618,0.24783324203209783,0.0
0.452606915739382,0.37139951875831423,0.3047554483424987,0.37512998798006375,0.25672416859957836,0.24882433598995893,0.0
0.4526206081815388,0.3715611804453381,0.3045099236660112,0.3747953017283451,0.257012885716295,0.24981542994781986,0.0
0.4526248420822354,0.37170391289301136,0.3042622347846988,0.37445664201907986,0.2573016028330116,0.250806523905681,0.0
0.4526216375328716,0.3718282547892384,0.3040131537675667,0.3741168631560743,0.2575903199497282,0.25179761786354204,0.0
0.4526127996491366,0.37193444895604993,0.30376375694135904,0.3737788105804221,0.2578790370664448,0.2527887118214031,0.0
0.45260018243507616,0.3720226516803975,0.30351538035078135,0.3734452614136335,0.2581677541831614,0.25377980524999577,0.0
0.45258584904031995,0.3720931909696059,0.3032695562325882,0.37311870835837313,0.25845647129987803,0.2547708952574695,0.0
0.4525718704188526,0.37214655013675935,0.30302796935465653,0.37280127695347837,0.25874518841659466,0.25576198526494315,0.0
0.45256000944839203,0.3721831431287638,0.3027924427633847,0.37249488649750656,0.25903390553331124,0.25675307527241686,0.0
0.4525517023784379,0.37220324319535003,0.3025649190900925,0.37220143128991245,0.2593226226500279,0.25774416527989086,0.0
0.45254834527871535,0.37220721790773403,0.3023474043671472,0.3719227335175688,0.25961133976674444,0.25873525528736424,0.0
0.4525514781113231,0.37219579788780915,0.3021418856020004,0.371660336295365,0.2599000568834612,0.2597263442481771,0.0
0.452562605539992,0.37217005081807286,0.30195026122301494,0.3714154266316185,0.26018877400017776,0.2607174121927686,0.0
0.45258289770974275,0.37213112456491754,0.3017742976304504,0.3711889982972857,0.2604774911168944,0.26170848013736,0.0
0.4526131783477372,0.37208012293695597,0.3016155836436438,0.3709820321000859,0.26076620823361096,0.2626995480819515,0.0
0.45265420578313087,0.37201827171865826,0.301475459387123,0.37079544582652,0.2610549253503276,0.26369061602654287,0.0
0.45270684180683357,0.3719471092332382,0.3013549435373956,0.37062988367545174,0.2613436424670442,0.2646816839711344,0.0
0.4527718524620641,0.371868383960262,0.3012547066655595,0.3704856367949875,0.2616323595837608,0.26567275191572576,0.0
0.45284958924066804,0.3717837340166695,0.30117510334361625,0.37036280541460337,0.26192107670047743,0.2666638385868678,0.0
0.452939963056494,0.37169451673112547,0.3011162264412606,0.37026147900491385,0.262209793817194,0.2676549327655236,0.0
0.45304272066604323,0.37160194619252657,0.30107794633665813,0.37018168567454485,0.26249851093391063,0.2686460269441792,0.0
0.45315762013045324,0.37150727329525296,0.3010599409011786,0.3701231798359791,0.26278722805062726,0.26963712112283483,0.0
0.4532842496452085,0.371411690654915,0.30106174585834805,0.37008535951857524,0.26307594516734384,0.27062821530149045,0.0
0.453421738212978,0.3713160366311048,0.3010828274516916,0.37006742564231687,0.26336466228406047,0.27161930948014607,0.0
0.4535687681200904,0.37122066659212094,0.3011226424694921,0.37006856275767114,0.26365337940077704,0.2726104057357967,0.0
0.4537238930950328,0.37112564698623723,0.30118065945095235,0.3700878940310781,0.2639420965174937,0.2736015060726951,0.0
0.4538857529437719,0.3710310017520951,0.3012563594217411,0.3701242792214034,0.2642308136342103,0.2745926064095937,0.0
0.4540529253486598,0.3709366884707893,0.3013492542388697,0.37017624592914417,0.2645195307509269,0.27558370674649224,0.0
0.4542236606151276,0.3708423717418507,0.30145892790549306,0.37024216442206376,0.2648082478676435,0.27657480708339066,0.0
0.45439590733827384,0.37074735292659067,0.301585063318154,0.3703204438161081,0.2650969649843601,0.2775659074202892,0.0
0.45456763326735755,0.37065080733097455,0.3017274208045835,0.370409503345202,0.2653856821010768,0.2785570077571879,0.0
0.4547370356711364,0.3705520601604025,0.3018857821944191,0.37050758994637256,0.26567439921779334,0.2795480787297731,0.0
0.454902386815384,0.3704505804453289,0.30205990397807914,0.37061273279610873,0.26596311633451003,0.28053914949793546,0.0
0.4550617640210356,0.37034576086119797,0.30224949742725943,0.37072294282587837,0.2662518334512266,0.2815302202660975,0.0
0.4552130735106502,0.370236844815428,0.30245420986279054,0.37083643223826257,0.26654055056794324,0.2825212910342597,0.0
0.4553543711068963,0.3701231536419516,0.30267358149197604,0.3709516053665983,0.26682926768465987,0.28351236180242173,0.0
0.45548407066243074,0.3700043433962267,0.30290699509313956,0.3710668903292634,0.26711798480137644,0.28450343306284764,0.0
0.45560078212998883,0.3698803685973145,0.3031536575429389,0.37118070240427115,0.26740670191809307,0.28549453217410575,0.0
0.45570302717313055,0.36975122257100723,0.3034126175345231,0.3712916499570368,0.26769541903480965,0.2864856312853637,0.0
0.45578924136874194,0.36961681748611996,0.3036827777901778,0.3713987604128509,0.2679841361515263,0.28747673039662186,0.0
0.4558580661145603,0.36947715548872395,0.3039628674305783,0.3715014756525923,0.2682728532682429,0.28846782950787997,0.0
0.45590852355031436,0.3693325212314298,0.3042513946609108,0.3715994787861033,0.2685615703849595,0.2894589286191379,0.0
0.4559398221774362,0.36918338203311213,0.3045466301602809,0.3716926333539455,0.2688502875016761,0.2904500277303961,0.0
0.45595104682471854,0.3690300782543814,0.30484663906889586,0.3717811383426262,0.2691390046183927,0.2914411225480014,0.0
0.4559411453179327,0.3688726758678938,0.30514932983445753,0.37186567589036157,0.2694277217351093,0.29243221643367734,0.0
0.4559092160772013,0.36871113522580484,0.3054524855088341,0.37194731013711596,0.26971643885182595,0.29342331031935315,0.0
0.4558546883844103,0.36854552397905,0.3057537845942452,0.3720272159437668,0.2700051559685425,0.29441440420502907,0.0
0.4557771390058144,0.36837595355146746,0.30605084438166985,0.3721065353509337,0.27029387308525915,0.2954054980907049,0.0
0.45567599504016365,0.3682023126786267,0.3063412957191161,0.3721864747359321,0.2705825902019757,0.2963965919763807,0.0
0.4555505337282201,0.3680241631651763,0.30662285908561787,0.37226842007701527,0.27087130731869236,0.29738767655817405,0.0
0.45540018422301515,0.3678409490842161,0.30689339304776836,0.37235382297512,0.271160024435409,0.29837875437628963,0.0
