vl,vr,hl,hr,pos_x,pos_y,blink_label
0.4203753916360972,0.12112464537201242,0.5346638810479962,0.6985265933757835,0.04312501603906806,-0.0008461198172030985,0.0
0.42045007853999605,0.12111874918748235,0.5343510764251602,0.6982757393544305,0.04402027888731528,-0.0015158667885373234,0.0
0.4205313822773588,0.12111932441702382,0.5340609447503429,0.698029316531362,0.044915541735562406,-0.0021856137598714694,0.0
0.4206199212656388,0.12112792591572866,0.5337939163007039,0.6977898923696094,0.045810804583809615,-0.002855360731205694,0.0
0.42071607246767206,0.12114619194339166,0.533550037309707,0.6975600409909835,0.04670606743205674,-0.0035251078299789167,0.0
0.42082022458153334,0.12117592036570725,0.5333288624749672,0.6973420778503776,0.04760133028030396,-0.004194862614698439,0.0
0.4209327882353139,0.12121907801614719,0.5331295565019182,0.6971379432356205,0.04849659312855117,-0.004864617399417881,0.0
0.4210539587815357,0.12127769252214445,0.5329510556775263,0.6969493788533344,0.049391855976798384,-0.0055343721841373235,0.0
0.4211835752517199,0.12135371980544722,0.5327920652350212,0.6967781412230168,0.05028711882504551,-0.006204126903497651,0.0
0.42132129024216336,0.12144900107144765,0.5326508992299506,0.6966259501766804,0.05118238167329263,-0.0068738737875359375,0.0
0.4214668377997224,0.12156529501899827,0.5325253902594478,0.6964942415474715,0.052077644521539845,-0.007543620671574381,0.0
0.4216200509750451,0.12170426831367906,0.5324130050648928,0.6963840674526021,0.05297290736978706,-0.008213367555612826,0.0
0.42178062616901657,0.12186738788913885,0.532311025592353,0.6962962864397537,0.05386817021803427,-0.008883115570661064,0.0
0.42194798141558076,0.12205579774887561,0.5322165758899429,0.6962317870995077,0.0547634330662814,-0.009552880114858355,0.0
0.4221214267239047,0.12227028841734768,0.5321265027865727,0.6961914438114499,0.055658695914528614,-0.010222644659055646,0.0
0.42230043484385277,0.12251134397540159,0.5320373362148884,0.6961758741048125,0.05655395876277573,-0.010892409203252938,0.0
0.4224846631309637,0.12277915016591971,0.5319454601218336,0.6961853410007416,0.05744922161102295,-0.011562173747450229,0.0
0.422673720585679,0.12307350760368362,0.5318473464466477,0.696219940749922,0.058344484459270166,-0.012231921239942206,0.0
0.4228670241502182,0.12339373325261536,0.5317396256581908,0.6962798158922519,0.059239747307517375,-0.01290166626841448,0.0
0.42306396228090254,0.12373865882569686,0.5316189963496897,0.6963650904818784,0.0601350101557645,-0.013571411296886597,0.0
0.42326415609696777,0.124106711558031,0.5314821971154087,0.6964756001982775,0.06103027300401163,-0.014241156325358793,0.0
0.4234674688852762,0.12449596135633154,0.5313261715111655,0.6966107680926514,0.06192553585225884,-0.014910909417849104,0.0
0.42367375630532195,0.12490407887045159,0.531148279783936,0.6967697756079543,0.06282079870050605,-0.015580662516963172,0.0
0.42388270169061837,0.1253282881479124,0.5309463338576622,0.6969517761879337,0.06371606154875327,-0.016250415616077242,0.0
0.4240939577327906,0.12576542300245083,0.5307184629047279,0.6971558488146952,0.06461132439700039,-0.016920168715191232,0.0
0.42430738811063745,0.12621207299238668,0.5304630385144858,0.6973807582549253,0.0655065872452476,-0.017589918025619117,0.0
0.4245230612744495,0.1266647022100083,0.530178795946833,0.6976248668142857,0.06640185009349472,-0.018259666935703776,0.0
0.42474098901552415,0.12711967974360558,0.5298650076968668,0.6978863444909427,0.06729711294174194,-0.018929415845788434,0.0
0.4249609542701037,0.12757329369124162,0.5295214830936413,0.6981634220788546,0.06819237578998916,-0.019599164755873172,0.0
0.42518264949357953,0.12802184601590869,0.5291483963389289,0.6984543785583376,0.06908763863823637,-0.020268917931652117,0.0
0.42540591921372023,0.12846180948546257,0.5287461692095395,0.6987573235266312,0.06998290148648349,-0.020938672439280104,0.0
0.42563075901707115,0.12888993484931002,0.5283155450183572,0.6990701193835983,0.07087816433473063,-0.02160842694690809,0.0
0.42585706363984444,0.1293032580386317,0.527857712628249,0.6993905946409023,0.07177342718297783,-0.02227818145453608,0.0
0.4260844686513713,0.1296990852880805,0.5273742594115497,0.69971679551046,0.07266869003122504,-0.022947929325054163,0.0
0.42631250687399885,0.1300750485376646,0.5268669622792216,0.7000469678406848,0.07356395287947226,-0.023617675804024112,0.0
0.4265408718129905,0.13042920736024005,0.5263376486694366,0.7003793326837835,0.07445921572771938,-0.024287422282993985,0.0
0.4267694369595833,0.13076009138569594,0.5257882663249066,0.7007120022416575,0.0753544785759666,-0.02495716876196386,0.0
0.4269980193311896,0.1310666436053703,0.5252210183122742,0.7010431858771863,0.07624974142421373,-0.02562692314339393,0.0
0.427226229704646,0.13134814816386928,0.5246383355753974,0.7013714316266547,0.07714500427246093,-0.026296677705668257,0.0
0.42745363252498936,0.13160423582558375,0.5240426877217251,0.7016955971993906,0.07804026712070815,-0.026966432267942667,0.0
0.4276800107363369,0.13183494294339423,0.5234364574439142,0.7020146156294087,0.07893552996895536,-0.027636186830216996,0.0
0.4279053846293236,0.13204071745280854,0.5228220154671219,0.702327400498997,0.07983079281720248,-0.028305932630939088,0.0
0.42812977124279233,0.13222233180512988,0.5222018550878872,0.7026330381023629,0.08072605566544962,-0.028975677157973223,0.0
0.42835302699619465,0.13238078596252395,0.5215785629337393,0.7029310114751202,0.08162131851369683,-0.029645421685007438,0.0
0.4285749997151597,0.1325172931511359,0.5209546297006047,0.7032211479024233,0.08251658136194404,-0.03031516621204157,0.0
0.4287957882449356,0.13263332370895028,0.5203323286686037,0.703503350837446,0.08341184421019125,-0.030984919389046756,0.0
0.42901575872732806,0.1327306000679397,0.5197138014661516,0.7037774614922302,0.08430710705843839,-0.031654675215941966,0.0
0.4292353008661636,0.13281100231373377,0.5191012098588799,0.7040434042276058,0.08520236990668559,-0.032324431042837255,0.0
0.429454662276493,0.13287646699430364,0.5184967262823804,0.7043013692528967,0.08609763275493272,-0.03299418686973247,0.0
0.4296740838675942,0.1329289714464675,0.51790236354342,0.7045517309879694,0.08699289560317994,-0.03366394436357736,0.0
0.42989403443640306,0.132970578577977,0.517319869971922,0.7047947660795543,0.08788815845142714,-0.034333702355719316,0.0
0.43011519695275024,0.1330034347779211,0.5167508280197636,0.7050305161766863,0.08878342129967436,-0.035003460347861275,0.0
0.43033819578049176,0.13302968006703061,0.5161968149777013,0.7052589489758253,0.08967868414792149,-0.03567321834000315,0.0
0.43056340953946065,0.1330513528652511,0.5156594002328841,0.7054801685945836,0.09057394699616861,-0.036342966556562176,0.0
0.4307910968957904,0.13307038139047697,0.5151399796862745,0.705694366583726,0.09146920984441582,-0.03701271164115857,0.0
0.43102163255932346,0.13308863641156202,0.514639672649503,0.7059015705294689,0.09236447269266304,-0.03768245672575495,0.0
0.4312555007486752,0.13310793785438813,0.5141594214707159,0.7061015329076294,0.09325973554091024,-0.03835220181035134,0.0
0.43149303106849396,0.1331299742391411,0.5137001571440187,0.706293913096537,0.09415499838915738,-0.03902195218666312,0.0
0.4317342213172716,0.13315621723250923,0.5132628063123302,0.7064785034645749,0.09505026123740459,-0.0396917034685898,0.0
0.431978876386845,0.13318792327356077,0.51284813599213,0.7066551934553805,0.09594552408565171,-0.040361454750516404,0.0
0.4322268615008723,0.1332261969780307,0.5124566557463557,0.70682373261319,0.09684078693389893,-0.041031206032443084,0.0
0.43247811597490826,0.13327200883594578,0.5120887139720134,0.7069836369011485,0.09773604978214614,-0.04170095775832105,0.0
0.4327324090884027,0.13332612622878326,0.511744650202924,0.7071343892322679,0.09863131263039335,-0.04237070961062336,0.0
0.43298917832255207,0.13338904012681424,0.5114247794886,0.7072756803808837,0.09952657547864048,-0.043040461462925506,0.0
0.4332476771404588,0.13346097952787775,0.5111292089369667,0.7074073794442752,0.1004218383268876,-0.04371021331522774,0.0
0.43350723267379115,0.13354198846673807,0.5108577136750964,0.7075292927938652,0.10131710117513482,-0.044379964755173515,0.0
0.43376726389083986,0.133631958252457,0.5106098173154026,0.7076410575344446,0.10221236402338203,-0.04504971611041653,0.0
0.4340270455377095,0.1337305741165191,0.510384943276527,0.7077423248065459,0.10310762687162925,-0.04571946746565961,0.0
0.4342855606590002,0.13383725879878092,0.5101824126096224,0.7078329835089664,0.10400288971987637,-0.04638921882090262,0.0
0.4345416707318412,0.1339512053045483,0.5100012860182954,0.7079131157174491,0.10489815256812358,-0.047058972153698635,0.0
0.43479440220188814,0.1340714738353865,0.5098402737298137,0.7079827430024928,0.1057934154163707,-0.047728726094552025,0.0
0.4350429922498281,0.1341970457217561,0.5096978531980682,0.7080417099237808,0.10668867826461792,-0.048398480035405575,0.0
0.43528666926560056,0.1343267937040304,0.5095724566646703,0.7080898616698569,0.10758394111286514,-0.04906823397625904,0.0
0.43552450624899397,0.13445945124209907,0.5094625024983632,0.7081272680506786,0.10847920396111235,-0.049737988856629695,0.0
0.43575557794896475,0.13459367322577062,0.5093662677536778,0.708154183072528,0.10937446680935947,-0.05040774446791845,0.0
0.4359792247987038,0.1347281620012036,0.5092818255565801,0.7081707944941151,0.11026972965760659,-0.051077500079207284,0.0
0.4361950711816237,0.13486174559841613,0.509207187176496,0.7081771075929706,0.11116499250585381,-0.05174725569049612,0.0
0.4364027781950952,0.13499335670566484,0.5091405100410786,0.7081731217375707,0.11206025535410102,-0.052417002284847074,0.0
0.4366018726643493,0.13512198908233794,0.5090801430874335,0.70815905360042,0.11295551820234824,-0.053086741195424496,0.0
0.4367918855982435,0.13524672985909467,0.5090245031806716,0.7081352964924276,0.11385078105059536,-0.053756480106001765,0.0
0.43697260528252574,0.13536685252882263,0.508972004804874,0.7081021704703001,0.11474604389884258,-0.05442621901657919,0.0
0.4371440935333689,0.13548186354329997,0.5089211853816503,0.7080598095390805,0.1156413067470897,-0.0550959721553518,0.0
0.4373064439763474,0.13559145223430866,0.5088708899333498,0.7080083484790258,0.11653656959533691,-0.05576573288535142,0.0
0.4374596216541571,0.13569542069582144,0.5088202858615247,0.7079481652319559,0.11743183244358413,-0.05643549361535097,0.0
0.4376036144719668,0.1357936920045105,0.5087687007840127,0.7078798653783214,0.11832709529183134,-0.05710525434535051,0.0
0.43773869784925984,0.13588638149712892,0.5087155076480939,0.7078040562779861,0.11922235814007846,-0.05777500565220982,0.0
0.4378654563599771,0.13597382392423088,0.5086602027431655,0.7077212482861395,0.1201176209883256,-0.05844475243182927,0.0
0.43798453785287367,0.13605650609640838,0.5086025434873327,0.7076320385068109,0.1210128838365728,-0.05911449921144873,0.0
0.43809647917580896,0.1361349815532349,0.5085425212673045,0.70753733239144,0.12190814668482002,-0.059784245991068255,0.0
0.4382018370290166,0.13620986552510495,0.5084801673432109,0.7074382941484305,0.12280340953306723,-0.060453992426915446,0.0
0.43830142970624236,0.13628189480195252,0.5084154173793,0.7073360784416473,0.12369867238131435,-0.06112373867033417,0.0
0.4383963367636279,0.13635194522918223,0.5083481774480535,0.7072316875446643,0.12459393522956157,-0.061793484913752965,0.0
0.438487633552534,0.13642095635600765,0.5082784558656679,0.7071261184805512,0.12548919807780878,-0.06246323115717176,0.0
0.438576201196645,0.1364898396859892,0.5082063344139081,0.7070205599451346,0.1263844609260559,-0.06313298392339427,0.0
0.43866284860529514,0.13655946873227312,0.5081317744821524,0.7069163280576276,0.12727972377430313,-0.06380274340313837,0.0
0.4387485551366986,0.13663073543831467,0.5080544846596515,0.7068145915149433,0.12817498662255025,-0.0644725028828824,0.0
0.4388344797189169,0.13670456564711422,0.5079739989867771,0.7067162298144881,0.12907024947079745,-0.06514226236262641,0.0
0.43892170804689024,0.13678184312376293,0.5078898349038369,0.7066219862983337,0.12996551231904468,-0.06581202186444557,0.0
0.43901107404892464,0.13686331857821257,0.5078015032965225,0.7065326716837745,0.1308607751672918,-0.06648178138248627,0.0
0.4391032917229586,0.13694960190560762,0.507708362139515,0.7064491048504111,0.131756038015539,-0.06715154090052704,0.0
0.4391992066240175,0.13704122223729603,0.5076095344186619,0.7063718415039077,0.13265130086378624,-0.0678213004185678,0.0
0.4392998119015703,0.13713864853474403,0.5075040325787032,0.7063010372005321,0.13354656371203336,-0.06849105097983339,0.0
0.43940599961481114,0.13724222029617839,0.5073909538625305,0.706236612996979,0.13444182656028056,-0.06916079301802919,0.0
0.4395183844713036,0.13735206490230067,0.5072695164670605,0.7061784859168768,0.1353370894085278,-0.069830535056225,0.0
0.4396374370590206,0.13746809991045314,0.5071389257065658,0.7061265511110691,0.1362323522567749,-0.0705002770944208,0.0
0.4397637350157738,0.13759010499286875,0.5069982910134682,0.706080460016144,0.1371276151050221,-0.07117002618187816,0.0
0.43989797621336774,0.13771775636177858,0.50684674088668,0.7060395342256002,0.13802287795326923,-0.07183978502958226,0.0
0.4400407259302333,0.1378505733670665,0.5066836065910654,0.7060029784078051,0.13891814080151646,-0.07250954387728643,0.0
0.440192237557731,0.13798785391106771,0.5065084479921691,0.7059701495301771,0.13981340364976366,-0.07317930272499061,0.0
0.4403525860947201,0.1381286971074286,0.5063209103139577,0.7059405647893122,0.14070866649801078,-0.073849056313842,0.0
0.4405219239304479,0.13827209799328374,0.5061206306837833,0.7059136903635596,0.141603929346258,-0.07451880364404602,0.0
0.4407005010951816,0.13841700724399983,0.5059073404344684,0.7058888503423467,0.14249919219450521,-0.07518855097424995,0.0
0.4408884177829077,0.1385623056723253,0.5056810344056619,0.7058654197139479,0.14339445504275233,-0.07585829830445381,0.0
0.4410854468087514,0.13870677023932543,0.5054419817639649,0.7058430610443215,0.14428971789099956,-0.07652804655137425,0.0
0.44129116771034554,0.1388491288617297,0.5051905673285101,0.7058216919049279,0.14518498073924677,-0.07719779594116677,0.0
0.4415052260471121,0.1389881828284096,0.5049271810009017,0.7058012302722492,0.14608024358749389,-0.07786754533095919,0.0
0.4417273625361106,0.13912287892247252,0.5046522998245112,0.7057814623492741,0.14697550643574112,-0.0785372947207517,0.0
0.4419571793233503,0.1392522749917068,0.5043666333545522,0.7057622036153554,0.14787076928398823,-0.07920704679424691,0.0
0.4421939787211695,0.13937548172203748,0.5040711071405948,0.7057435191952702,0.14876603213223544,-0.07987680060244379,0.0
0.4424369140122899,0.13949168873878476,0.5037666754970286,0.7057256906268281,0.14966129498048267,-0.08054655441064067,0.0
0.4426852637593886,0.13960025983084873,0.5034541868941393,0.7057089698361003,0.1505565578287298,-0.08121630821883746,0.0
0.4429384719073884,0.13970078052019627,0.5031344531238191,0.7056934578954194,0.151451820676977,-0.08188605832608281,0.0
0.44319592021197435,0.13979300161724345,0.5028083947014031,0.7056792743323637,0.15234708352522422,-0.08255580095379389,0.0
0.4434567696001842,0.13987676139768804,0.5024770340171756,0.7056667785024933,0.15324234637347134,-0.0832255435815049,0.0
0.4437201120103873,0.1399519943919877,0.5021413241414379,0.7056565278260467,0.15413760922171854,-0.08389528620921591,0.0
0.4439852453997635,0.14001881143720857,0.5018020345992512,0.7056490160156174,0.15503287206996577,-0.08456503609876778,0.0
0.4442517131617418,0.14007753405925868,0.5014598426070724,0.7056445330298038,0.1559281349182129,-0.08523479334128842,0.0
0.4445190711478967,0.1401286266656827,0.5011155002076729,0.7056433148487611,0.1568233977664601,-0.08590455058380905,0.0
0.4447867160030074,0.14017260902103043,0.500769848577513,0.7056457450809066,0.15771866061470724,-0.08657430782632969,0.0
0.44505401641373155,0.14021005683221013,0.500423666657793,0.7056522937044786,0.15861392346295444,-0.08724406096429355,0.0
0.44532056319108065,0.14024167493233214,0.5000775730094275,0.7056632388788041,0.15950918631120165,-0.0879138067289522,0.0
0.445586184017013,0.14026832597507935,0.49973212676314616,0.7056785205100289,0.1604044491594488,-0.08858355249361077,0.0
0.4458506897142728,0.14029095797157307,0.4993879962025723,0.7056979020022139,0.161299712007696,-0.08925329825826943,0.0
0.44611368826266373,0.1403105130036453,0.4990459652546202,0.7057212041128186,0.1621949748559432,-0.08992304770929067,0.0
0.44637471021163233,0.14032792481507098,0.49870676568831346,0.7057482875650051,0.16309023770419034,-0.09059281067295646,0.0
0.4466334613986519,0.14034418965755682,0.49837095737077514,0.7057788166501591,0.16398550055243755,-0.09126257363662234,0.0
0.44688984559370887,0.14036039320763408,0.4980390086100567,0.7058121415611772,0.16488076340068475,-0.09193233660028813,0.0
0.44714372048438783,0.14037763680776413,0.4977114507639841,0.7058474713732666,0.1657760262489319,-0.09260209262698006,0.0
0.4473947220540152,0.1403969453052932,0.4973888788002084,0.7058841058017332,0.1666712890971791,-0.09327183614358295,0.0
0.4476424007382198,0.14041926414979788,0.49707178389359136,0.7059214134844177,0.16756655194542622,-0.09394157966018583,0.0
0.44788648477128884,0.14044553010447744,0.4967604392814112,0.7059585982716411,0.16846181479367345,-0.09461132317678873,0.0
0.448126912383056,0.14047669838679583,0.4964549908195253,0.7059945940719775,0.16935707764192065,-0.0952810702374407,0.0
0.4483635941558934,0.14051366951098296,0.49615562416279146,0.7060282602098218,0.17025234049016777,-0.09595082582725811,0.0
0.4485962391681367,0.14055719814533776,0.4958625768148247,0.706058643152492,0.171147603338415,-0.09662058141707561,0.0
0.4488244896141491,0.14060789170367496,0.4955759783641752,0.7060849854733194,0.1720428661866622,-0.09729033700689303,0.0
0.449048181296417,0.1406662831040683,0.4952957388679455,0.7061065166354644,0.17293812903490932,-0.09796009204511107,0.0
0.44926737248984067,0.14073286060522086,0.4950216379145684,0.7061223633632921,0.17383339188315655,-0.09862984535653302,0.0
0.4494821028670053,0.14080799810449307,0.494753490210483,0.7061317487575229,0.17472865473140375,-0.09929959866795489,0.0
0.4496922162581822,0.1408918683366532,0.4944911601690514,0.7061342413564853,0.17562391757965087,-0.09996935197937676,0.0
0.4498974927643735,0.14098444683166966,0.49423440960516923,0.7061297330934815,0.1765191804278981,-0.10063910599784708,0.0
0.4500979095841023,0.14108559121445613,0.4939827968954682,0.7061181833964765,0.17741444327614522,-0.10130886366093259,0.0
0.4502936729650911,0.14119507891514294,0.4937357799914483,0.7060994739789329,0.17830970612439243,-0.1019786213240181,0.0
0.4504849796867967,0.14131254683814684,0.4934928989824862,0.706073554842337,0.17920496897263966,-0.1026483789871036,0.0
0.4506718397035749,0.1414374155966851,0.4932538070866749,0.706040654048299,0.18010023182088677,-0.10331813505095692,0.0
0.4508542062862872,0.14156890633918223,0.4930181296383016,0.7060012346690743,0.18099549466913398,-0.10398788094212179,0.0
0.4510322338425879,0.14170613491626485,0.49278536798441874,0.7059557341869951,0.1818907575173812,-0.10465762683328667,0.0
0.4512063059632593,0.14184816661741018,0.49255500143272035,0.7059044266183759,0.18278602036562833,-0.10532737272445153,0.0
0.45137679337817743,0.14199397517777104,0.49232666325216407,0.7058475826920587,0.18368128321387553,-0.10599711945434223,0.0
0.451543875415381,0.14214238880294003,0.4921001590161192,0.705785695453658,0.18457654606212276,-0.10666686815763676,0.0
0.4517076721274918,0.14229213136531293,0.49187530648117495,0.7057194499820767,0.18547180891036988,-0.10733661686093122,0.0
0.45186850604357887,0.14244194363148813,0.4916518145910676,0.7056494677729758,0.18636707175861708,-0.10800636556422576,0.0
0.4520269328237747,0.14259066663284903,0.4914293566991946,0.7055761636534484,0.1872623346068642,-0.10867611447204521,0.0
0.45218349723496704,0.14273722490664897,0.491207717635174,0.7054998932084463,0.18815759745511143,-0.10934586397603299,0.0
0.45233854797330564,0.14288058152446392,0.49098678811435853,0.7054211648840487,0.18905286030335863,-0.11001561348002077,0.0
0.45249236162824547,0.1430197670435409,0.4907663899145617,0.7053406040954137,0.18994812315160575,-0.11068536298400847,0.0
0.45264539788351005,0.14315397328839807,0.490546149126867,0.7052587067078161,0.19084338599985298,-0.11135511378548052,0.0
0.4527983263250125,0.14328260493583725,0.49032556848522413,0.7051757196880124,0.19173864884810018,-0.11202487067834804,0.0
0.4529517803228226,0.1434052326346572,0.4901041751908872,0.7050918199585146,0.1926339116963473,-0.11269462757121558,0.0
0.453106169430271,0.14352152072555702,0.4898815174335794,0.7050073563843761,0.19352917454459453,-0.11336438446408319,0.0
0.4532617994333303,0.14363123161891575,0.4896569948084569,0.7049228329936683,0.19442443739284174,-0.1140341404125693,0.0
0.45341912304550597,0.14373429764489143,0.48942974417920854,0.7048386643379083,0.19531970024108886,-0.11470388565560259,0.0
0.453578762527748,0.14383085324372435,0.4891987368020377,0.7047550430634837,0.1962149630893361,-0.11537363089863588,0.0
0.4537412587956402,0.14392117111273572,0.4889629626225408,0.7046721012765527,0.1971102259375832,-0.11604337614166917,0.0
0.453906877561816,0.1440055752540719,0.4887214678896757,0.7045901393501653,0.1980054887858304,-0.11671312203714355,0.0
0.45407572281311737,0.1440844328556471,0.4884732235073802,0.7045096011908957,0.19890075163407764,-0.11738288003926682,0.0
0.4542479827052211,0.1441582156934403,0.4882170407090758,0.7044308254967411,0.19979601448232476,-0.11805263804138993,0.0
0.45442395033823235,0.1442275237982747,0.4879516868763716,0.7043539149246233,0.20069127733057196,-0.11872239604351312,0.0
0.4546037742551701,0.1442930148827092,0.48767607802612545,0.7042789066031073,0.2015865401788192,-0.11939215288148965,0.0
0.4547872692695969,0.144355312357247,0.48738931956422316,0.7042060153632985,0.2024818030270663,-0.12006190368475392,0.0
0.45497403775754963,0.14441499376130706,0.48709057811549505,0.7041356241377121,0.2033770658753135,-0.12073165448801827,0.0
0.45516372519591086,0.14447265019946437,0.48677900284622155,0.7040680464962565,0.20427232872356074,-0.12140140529128271,0.0
0.4553560490601244,0.14452890943896748,0.486453849407708,0.7040033986796358,0.20516759157180786,-0.12207115609454698,0.0
0.4555505516606346,0.14458436608840688,0.48611468127855734,0.703941762309059,0.20606285442005506,-0.12274090152661986,0.0
0.45574640553972445,0.14463949162281353,0.48576141453701666,0.7038834114866275,0.2069581172683022,-0.12341064695389656,0.0
0.45594252367905563,0.1446946260286561,0.4853941837750444,0.7038287829194592,0.2078533801165494,-0.12408039238117326,0.0
0.45613780291647193,0.14475004161896463,0.48501324740909074,0.7037782163868592,0.20874864296479662,-0.1247501390621337,0.0
0.45633114452004847,0.14480597164541975,0.4846190887028154,0.7037318038874667,0.20964390581304376,-0.12541989359731914,0.0
0.45652120732172424,0.14486254710828764,0.4842125909006962,0.7036895310048211,0.21053916866129097,-0.12608964813250456,0.0
0.45670622684004286,0.14491971451941726,0.4837950549728387,0.7036514884076243,0.21143443150953817,-0.12675940266769,0.0
0.4568841556077781,0.14497723638908747,0.48336803785468646,0.7036178344867646,0.21232969435778531,-0.12742915713837846,0.0
0.4570529517145923,0.14503476498981563,0.482933229173486,0.7035885342277889,0.21322495720603252,-0.12809890762946563,0.0
0.45721065285476364,0.14509188203036,0.48249252553167377,0.7035632086010528,0.21412022005427972,-0.12876865812055271,0.0
0.4573551820872087,0.1451480476484348,0.48204818493340124,0.7035412757932001,0.21501548290252687,-0.1294384086116398,0.0
0.4574842117895595,0.1452025314838106,0.48160283061734677,0.7035221618198646,0.21591074575077407,-0.13010815910272688,0.0
0.45759533837040783,0.14525442760531154,0.4811592797886928,0.7035052620630542,0.2168060085990212,-0.13077791543356396,0.0
0.45768639525150023,0.14530274384119088,0.4807204135487392,0.7034896812075839,0.21770127144726842,-0.13144767231232027,0.0
0.45775554346668956,0.14534645813348673,0.48028924574796317,0.7034740900661232,0.21859653429551562,-0.13211742919107658,0.0
0.4578010883274108,0.14538448530064232,0.4798690701924348,0.7034568829773773,0.21949179714376274,-0.13278718601172684,0.0
0.4578213506083009,0.14541562693171423,0.47946345227132264,0.7034364110720072,0.22038705999200997,-0.13345693460151098,0.0
0.45781484697479,0.1454386061308742,0.47907603921319414,0.7034109688508784,0.22128232284025717,-0.13412668319129506,0.0
0.45778060905354256,0.14545217758831439,0.47871040492625555,0.7033785597280383,0.2221775856885043,-0.13479643178107906,0.0
0.45771828120361024,0.1454552055044214,0.47837008766213385,0.7033367808568832,0.22307284853675152,-0.1354661803708631,0.0
0.4576279452027563,0.14544665263599207,0.4780587023681282,0.7032830150213455,0.22396811138499872,-0.13613593657226977,0.0
0.45750999980968443,0.14542555304958715,0.4777798974915106,0.7032147071136688,0.22486337423324584,-0.13680569416828273,0.0
0.4573653494074545,0.14539107013940028,0.47753713345729837,0.7031294002395172,0.22575863708149307,-0.13747545176429585,0.0
0.4571957305958295,0.1453426302015804,0.4773334990298512,0.7030245528205711,0.2266538999297402,-0.13814520936030883,0.0
0.45700381624897257,0.14528002388585137,0.47717172072019204,0.7028974745240839,0.2275491627779874,-0.13881495098717192,0.0
0.45679304494069384,0.14520341856714564,0.4770542432121159,0.702745568102647,0.22844442562623463,-0.13948469234311855,0.0
0.45656750430968307,0.14511335397899439,0.476983149045262,0.7025666539180151,0.22933968847448175,-0.1401544336990651,0.0
0.45633212388969396,0.14501082240914617,0.4769598974708413,0.702359049554338,0.23023495132272895,-0.14082417505501169,0.0
0.4560930055773886,0.14489742227483351,0.47698510613000616,0.702121421368105,0.23113021417097618,-0.14149393106027855,0.0
0.4558575262791069,0.14477547108571057,0.47705853971279366,0.7018527430706634,0.2320254770192233,-0.14216368916160368,0.0
0.45563415367952304,0.1446480096933686,0.47717918836868634,0.7015525502416979,0.2329207398674705,-0.1428334472629289,0.0
0.45543229911068916,0.14451876387430312,0.4773452025752713,0.7012212711599348,0.23381600271571773,-0.14350320536425412,0.0
0.4552624624324607,0.14439217036433905,0.47755365911554637,0.7008603080976781,0.23471126556396485,-0.144172956514628,0.0
0.45513649888683916,0.14427346684971795,0.4778003765588711,0.7004718858050717,0.23560652841221205,-0.14484270607900887,0.0
0.4550676437180641,0.14416873782211426,0.4780799421489491,0.7000590016843805,0.23650179126045917,-0.14551245564338966,0.0
0.455070234866619,0.1440848493206768,0.4783858342173307,0.699625665495178,0.2373970541087064,-0.14618220520777053,0.0
0.4551594572701267,0.1440293385980819,0.4787104091072285,0.6991772060932296,0.2382923169569536,-0.14685195953222,0.0
0.4553513652728839,0.1440103659082939,0.47904472805998466,0.6987203141967535,0.23918757980520072,-0.14752171440139772,0.0
0.4556630149325573,0.14403672810547358,0.47937844339824853,0.6982628327981923,0.24008284265344795,-0.1481914692705755,0.0
0.4561123422756011,0.14411782626498926,0.47969990912872723,0.6978136274348469,0.24097810550169516,-0.14886122413975328,0.0
0.4567177285767209,0.14426352078732207,0.47999640299544305,0.6973827256327173,0.24187336834994227,-0.14953097360791232,0.0
0.4574975804542078,0.14448394060744374,0.4802542280132173,0.696981507363491,0.2427686311981895,-0.1502007212355752,0.0
0.4584701888236214,0.14478935445378285,0.4804586653243796,0.6966226199758833,0.2436638940464367,-0.15087046886323813,0.0
0.45965370637245584,0.14519010476511143,0.4805939947843251,0.696319631543976,0.24455915689468383,-0.15154021649090094,0.0
0.46106588486311373,0.14569649757771874,0.48064374767470847,0.6960867555104218,0.24545441974293106,-0.15220996498376987,0.0
0.46272351552932833,0.14631858313572677,0.4805910798119344,0.6959388368041715,0.24634968259117818,-0.1528797138229432,0.0
0.46464190176570574,0.1470658953357469,0.48041903426815474,0.6958913841985964,0.24724494543942538,-0.15354946266211655,0.0
0.46683463082967813,0.14794725963854102,0.4801106642361504,0.6959603273785376,0.2481402082876726,-0.15421921150128992,0.0
0.46931348792965194,0.1489706719450414,0.4796492286613133,0.6961615160912171,0.24903547113591973,-0.15488896693639487,0.0
0.4720881571435502,0.15014314383604485,0.47901862049781296,0.6965102933757361,0.24993073398416693,-0.1555587233784662,0.0
0.47516565383662057,0.15147045120741853,0.47820391134293994,0.6970213301617364,0.25082599683241413,-0.15622847982053756,0.0
0.47854981810740105,0.15295685687359054,0.4771917772660754,0.6977085038730007,0.2517212596806613,-0.15689823626260882,0.0
0.48224113657181683,0.15460491940298285,0.47597077079586336,0.6985845004343695,0.2526165225289085,-0.15756798880956743,0.0
0.4862367366726031,0.15641539346614225,0.4745316409837548,0.6996601670175714,0.2535117853771557,-0.15823773951113942,0.0
0.4905301987210357,0.1583871200107771,0.47286784283297567,0.7009439692615484,0.25440704822540283,-0.15890749021271133,0.0
0.4951111316842545,0.16051684631711252,0.4709760958692474,0.7024417664154432,0.25530231107365003,-0.15957724091428332,0.0
