vl,vr,hl,hr,pos_x,pos_y,blink_label
0.4802936583105052,0.3200821224963406,0.42795850350077047,0.34372389481768284,0.34983636474609375,0.1748638288617181,0.0
0.4802942622945133,0.320203229628836,0.4280163628035602,0.3436988189583083,0.34979396184285483,0.17513147385034822,0.0
0.48029869701849826,0.32032968630043546,0.4280743300234955,0.343676512749836,0.34975155893961585,0.1753991188389783,0.0
0.4803071869809154,0.3204601427294054,0.42813109772186037,0.343657242341703,0.34970915603637687,0.17566676382760837,0.0
0.48031995715198084,0.3205933925985641,0.42818543729863806,0.3436410751016183,0.34966675313313794,0.17593440881623848,0.0
0.48033690111776656,0.32072814299717894,0.4282365197130307,0.3436278603896829,0.34962435022989913,0.17620205380486745,0.0
0.480357629086866,0.32086290716728927,0.42828381700650364,0.34361748924296814,0.3495819473266602,0.1764696987934976,0.0
0.48038181150785003,0.32099617785152995,0.4283267742802792,0.34361005541074097,0.3495395444234212,0.17673734378212771,0.0
0.48040932616987364,0.3211266531609419,0.42836475237365307,0.3436056807900635,0.3494971415201823,0.1770049887707578,0.0
0.4804399902308612,0.3212532167573796,0.4283973581672354,0.3436042363403782,0.3494547386169433,0.1772726337593879,0.0
0.4804732354995804,0.3213747170577063,0.4284247329900572,0.34360533825431316,0.34941233571370434,0.17754027874801798,0.0
0.48050816663135537,0.3214898718679359,0.42844741701526207,0.3436086232189508,0.3493699328104656,0.17780792373664694,0.0
0.48054391539184427,0.32159745621828684,0.4284659831215463,0.3436139271914974,0.3493275299072266,0.17807556872527705,0.0
0.480579798215973,0.3216965452656648,0.42848094193923003,0.3436211338767578,0.34928512700398767,0.1783432137139072,0.0
0.48061505999255244,0.3217865139812048,0.42849303543184986,0.3436299236532778,0.3492427241007487,0.1786108587025373,0.0
0.4806485630303962,0.32186683782390735,0.42850349096225565,0.34363979545647094,0.34920032119750977,0.1788785036911674,0.0
0.48067885953160006,0.3219370182533906,0.4285138572879835,0.3436503566388061,0.3491579182942708,0.17914614867979747,0.0
0.48070455844300275,0.32199678503458773,0.42852561953292867,0.3436615033452792,0.3491155153910318,0.17941379366842755,0.0
0.4807244924132175,0.3220463413650502,0.428540094790035,0.3436732626338863,0.34907311248779305,0.17968143865705655,0.0
0.4807374683613455,0.3220863529614834,0.4285587217510708,0.34368553250980866,0.34903070958455407,0.17994908364568662,0.0
0.4807419624097886,0.32211772876817213,0.42858331159749563,0.34369809471643054,0.34898830668131514,0.1802167286343168,0.0
0.48073619858193983,0.322141518974246,0.4286158789915824,0.3437108957071788,0.34894590377807616,0.18048436419360536,0.0
0.4807185223008097,0.3221590825039187,0.42865825076363634,0.34372421835105327,0.34890350087483724,0.18075198977234333,0.0
0.4806875749364669,0.3221722922527094,0.4287119553103922,0.34373851561324914,0.34886109797159826,0.18101961535108127,0.0
0.4806420537214515,0.32218348308036976,0.42877850514748395,0.3437541423896143,0.3488186950683593,0.18128724092981924,0.0
0.48058041698752335,0.32219519411401215,0.42885963866922844,0.34377136034796346,0.3487762921651205,0.1815548665085561,0.0
0.480500971201303,0.3222100349624698,0.42895714141368413,0.34379061121166293,0.34873388926188154,0.18182249208729406,0.0
0.480402248735964,0.32223082992316365,0.4290724459216952,0.34381268105310386,0.3486914863586426,0.18209011766603203,0.0
0.48028318416147553,0.32226080635435356,0.42920651368931473,0.34383852685841215,0.34864908345540363,0.18235774324477,0.0
0.4801428769187389,0.3223035281389224,0.42936011477939473,0.3438690011840318,0.3486066805521647,0.18262536882350797,0.0
0.47998030187890417,0.3223626217566286,0.4295340761237387,0.3439048478684199,0.3485642776489257,0.18289299440224593,0.0
0.4797944024793962,0.32244162058265025,0.42972911991227186,0.3439469608147845,0.34852187474568674,0.1831606199809839,0.0
0.47958447239934676,0.32254408000070045,0.4299454865498085,0.34399652654684254,0.348479471842448,0.18342824555972076,0.0
0.4793503321519603,0.3226737337477933,0.43018283874897273,0.3440548238002121,0.348437068939209,0.18369587113845873,0.0
0.47909208975566336,0.3228343999697388,0.43044055775773465,0.3441229199139823,0.3483946660359701,0.1839634967171967,0.0
0.47880984952420746,0.32302968888332895,0.4307180044531101,0.34420164094776473,0.3483522631327311,0.18423112229593464,0.0
0.47850380452778074,0.32326283643804693,0.4310143743994263,0.3442918115215731,0.3483098602294922,0.1844987478746726,0.0
0.4781746172579227,0.323536813385592,0.43132834853561436,0.34439438754126184,0.3482674573262532,0.18476637345341057,0.0
0.47782359339628977,0.3238544786872779,0.43165803516342405,0.34451025524209355,0.34822505442301444,0.18503399903214743,0.0
0.4774524365959768,0.3242184859431318,0.432001304991267,0.3446399361198408,0.34818265151977545,0.1853016246108854,0.0
0.4770629448073897,0.3246309954168204,0.43235608218558547,0.3447835729579674,0.3481402486165365,0.18556925018962336,0.0
0.47665707823088976,0.3250935167920082,0.4327202169815212,0.34494118739713725,0.34809784571329755,0.18583687576836133,0.0
0.47623729998768205,0.3256070328712108,0.43309114393724424,0.3451128270594023,0.34805544281005857,0.1861045013470993,0.0
0.47580669581619056,0.3261721740042414,0.4334658267577188,0.3452983759149196,0.34801303990681964,0.18637212692583727,0.0
0.4753686667598803,0.326789152429242,0.43384109744054034,0.3454972708071913,0.34797063700358066,0.18663975250457523,0.0
0.4749265633410716,0.32745750801786233,0.4342139586510628,0.34570850154251714,0.3479282341003419,0.18690737827726595,0.0
0.4744836962697266,0.3281759878871406,0.434581481568499,0.3459308860336568,0.3478858311971029,0.18717500443852916,0.0
0.474043624066058,0.32894270865339853,0.434940509404897,0.346163241092549,0.34784342829386394,0.1874426305997925,0.0
0.47361022047529316,0.3297553713118501,0.4352876670711067,0.34640422821744926,0.347801025390625,0.18771025676105574,0.0
0.47318731358712024,0.3306112340682509,0.43561977407049046,0.3466521229367129,0.34775862248738604,0.18797788292231907,0.0
0.4727782666162785,0.33150688507159964,0.4359342122813919,0.3469048849670968,0.3477162195841471,0.1882455090835823,0.0
0.4723859437618632,0.3324381344307031,0.43622886225991225,0.34716051280402793,0.34767381668090813,0.18851313524484561,0.0
0.4720129781358022,0.33340019144291405,0.4365018021995911,0.3474172896629836,0.3476314137776694,0.18878076140610775,0.0
0.47166186164885054,0.33438792831270764,0.4367512622359225,0.3476736825606333,0.3475890108744304,0.18904838756737108,0.0
0.4713346550019317,0.3353959543572873,0.4369759368841025,0.3479281262795936,0.3475466079711914,0.18931601372863432,0.0
0.4710326790481182,0.33641852436419334,0.43717522647724194,0.3481790622522447,0.3475042050679525,0.18958363988989765,0.0
0.4707566105439637,0.33744955252996095,0.43734904795421525,0.34842522374664303,0.3474618021647135,0.1898512660511609,0.0
0.4705068754842659,0.3384828608085677,0.4374974319045208,0.3486657931758201,0.3474193992614746,0.1901188922124242,0.0
0.470283843262191,0.33951246385083617,0.4376204067060396,0.34890021449995606,0.3473769963582356,0.19038651837368745,0.0
0.47008761549329503,0.34053263478558765,0.43771826711932715,0.3491279082234935,0.34733459345499684,0.19065414453494967,0.0
0.4699177748247567,0.34153778632661624,0.43779179042048616,0.3493482651243591,0.34729219055175786,0.1909217706962129,0.0
0.46977352129661243,0.3425224396103621,0.4378420367975928,0.34956090693242453,0.3472497876485189,0.19118939685747624,0.0
0.46965409074414116,0.34348141369506885,0.4378699483341961,0.34976583235634373,0.34720738474527996,0.19145702301873946,0.0
0.4695589588596651,0.34441004553668836,0.4378762430113643,0.3499632251463311,0.347164981842041,0.1917246491800028,0.0
0.4694876264630048,0.34530418815924785,0.43786169695608596,0.3501531673271352,0.34712257893880205,0.19199227534126603,0.0
0.46943935263785364,0.3461600199965719,0.43782737623909107,0.3503356297471098,0.34708017603556307,0.19225990150252936,0.0
0.46941326296475394,0.34697393619810374,0.4377744555276999,0.350510726089513,0.3470377731323243,0.1925275276637915,0.0
0.46940872777295484,0.34774265676663324,0.4377038398171231,0.35067885052305164,0.34699537022908533,0.19279515382505474,0.0
0.4694255180232399,0.3484633688628598,0.4376160865468831,0.3508404789970801,0.34695296732584635,0.19306277998631804,0.0
0.46946354137061,0.3491336620773088,0.4375117196177157,0.3509958790938575,0.3469105644226074,0.1933304061475813,0.0
0.46952253161999036,0.34975129700363267,0.43739149361473545,0.35114510082376316,0.34686816151936845,0.193598037869705,0.0
0.46960212103763815,0.3503140774912659,0.4372562425627039,0.3512882343682033,0.3468257586161295,0.1938656751330465,0.0
0.4697021873233254,0.3508199573187345,0.4371065264736482,0.3514255548103627,0.34678335571289054,0.1941333123963881,0.0
0.4698229784157063,0.3512671956546117,0.4369425713486608,0.3515573337272113,0.3467409528096518,0.19440094965972843,0.0
0.4699648165194606,0.35165431830285837,0.43676459538490175,0.3516835624279584,0.3466985499064128,0.19466858692306993,0.0
0.4701277554562685,0.35197992199984734,0.4365730832872979,0.3518039591019928,0.3466561470031738,0.19493622418641143,0.0
0.47031162074397603,0.35224258741034764,0.4363686476583632,0.35191824576175573,0.3466137440999349,0.19520386144975296,0.0
0.47051632521753306,0.352441028010313,0.4361516940815012,0.35202631490394304,0.3465713411966959,0.19547149871309447,0.0
0.4707419676995208,0.35257428806671226,0.4359223839731504,0.3521280656469569,0.346528938293457,0.19573913597643597,0.0
0.47098852091741716,0.3526417455222477,0.43568098168650493,0.35222315362898393,0.346486535390218,0.1960067732397775,0.0
0.4712554845193202,0.3526429554290323,0.4354281425483089,0.3523110245013524,0.34644413248697925,0.1962744105031179,0.0
0.4715419309335311,0.3525775983348586,0.4351647802823216,0.3523912113896592,0.34640172958374027,0.1965420477664594,0.0
0.47184683374692193,0.35244565751729984,0.4348917322681894,0.3524635107288752,0.3463593266805013,0.19680968502980092,0.0
0.4721691839536232,0.35224763334355996,0.4346097177714507,0.3525278161006961,0.34631692377726236,0.19707732229314243,0.0
0.4725076993202084,0.35198454926575945,0.4343196759159522,0.3525838596146739,0.3462745208740234,0.19734495955648393,0.0
0.47286050124478846,0.3516577874368149,0.4340230411620678,0.35263123591857704,0.34623211797078446,0.19761259681982546,0.0
0.47322518522306,0.3512690190672413,0.4337215966217335,0.35266969137326076,0.34618971506754564,0.19788023408316585,0.0
0.47359917501876564,0.35082035292227315,0.4334171232077144,0.3526992930289243,0.3461473121643067,0.19814787134650735,0.0
0.4739798689371025,0.35031451340012176,0.43311133463063045,0.3527202568709228,0.34610490926106774,0.19841550860984888,0.0
0.474364387798687,0.34975480912517476,0.43280617887341094,0.3527326847118362,0.34606250635782876,0.1986831458731904,0.0
0.47474930232076856,0.34914493487088405,0.4325040630030421,0.3527365846467268,0.34602010345458983,0.1989507831365319,0.0
0.4751307660197062,0.34848887274440293,0.43220764781305193,0.35273215782113904,0.34597770055135085,0.19921842039987342,0.0
0.47550494107629104,0.34779101324055567,0.43191943987832354,0.3527199679028284,0.34593529764811193,0.19948605766321492,0.0
0.4758682233651651,0.34705630284105043,0.4316416775309813,0.3527007756357751,0.3458928947448731,0.19975369492655531,0.0
0.47621707480975717,0.34629017682257623,0.4313765906273766,0.35267528729926434,0.3458504918416342,0.20002133218989684,0.0
0.47654783631104786,0.34549832437547245,0.4311265871234872,0.35264418412073306,0.3458080889383952,0.20028896945323835,0.0
0.4768569362040213,0.34468655714303265,0.4308940148882558,0.352608404063578,0.34576568603515623,0.20055660671657985,0.0
0.47762791870730675,0.3421932791179224,0.43031684365755685,0.3524870220243116,0.34476194381713865,0.20689222547743055,0.0
0.47782707462373697,0.34136402690712186,0.43016812703574014,0.3524465478157257,0.3438248674862784,0.20618393381663225,0.0
0.477995426883151,0.34054574880705035,0.4300425773872732,0.3524082799709423,0.34288779115541795,0.20547564215583378,0.0
0.4781327526976333,0.3397439821457364,0.42994032763157874,0.3523737604050503,0.3419507148245577,0.20476735049503547,0.0
0.4782396477256656,0.33896406969131154,0.42986088449676657,0.352344500650422,0.34101363849369726,0.20405905576374106,0.0
0.47831720123578747,0.33821104843043076,0.4298034577415203,0.3523216785255693,0.340076562162837,0.20335074536148406,0.0
0.4783666341032261,0.3374893696978828,0.4297672260858671,0.3523061248203143,0.33913948583197656,0.2026424349592271,0.0
0.478389324165135,0.33680276657961905,0.4297511867133881,0.3522985725354796,0.3382024095011163,0.2019341245569701,0.0
0.4783871019884168,0.33615439734920965,0.42975381794245665,0.3522997849305944,0.33726533317025587,0.20122581946811602,0.0
0.4783623246870291,0.3355470253656717,0.4297730526197131,0.35231035508289665,0.3363282568393956,0.20051752400558723,0.0
0.47831754456425535,0.33498295668011824,0.42980664164326005,0.3523304342429603,0.33539118050853534,0.1998092285430584,0.0
0.4782551546607218,0.33446380372056006,0.42985245890818286,0.35235975570312983,0.33445410417767485,0.19910093308052954,0.0
0.4781774311495222,0.3339903969232486,0.4299083910156611,0.3523979234052338,0.3335170278468146,0.1983926300553483,0.0
0.47808684923615696,0.33356297421746123,0.42997203831316344,0.35244457978211907,0.33257995151595415,0.19768432261209853,0.0
0.47798617579569785,0.3331814059388474,0.4300407196692224,0.3524992453258673,0.3316428751850939,0.19697601516884902,0.0
0.4778781551260406,0.33284517522961693,0.43011185311663663,0.3525610869609849,0.33070579885423346,0.19626770772559926,0.0
0.4777651710887124,0.33255318275794127,0.43018325894612575,0.3526289798047603,0.3297687225233732,0.195559410764093,0.0
0.4776493054011508,0.3323036960807743,0.43025303008984905,0.3527018263205854,0.32883164619251276,0.1948511174559845,0.0
0.47753266785054144,0.33209457080519683,0.430319202504374,0.35277874212921945,0.3278945698616525,0.19414282414787623,0.0
0.4774175023432675,0.33192349999071574,0.43037972483372167,0.3528589007366758,0.32695749353079223,0.19343453083976797,0.0
0.47730588725473133,0.331788012327146,0.4304328052752105,0.3529412978598967,0.3260204171999318,0.19272622837063258,0.0
0.47719941412907696,0.3316852887804196,0.43047718745351543,0.35302480197747266,0.32508334086907154,0.19201792502636042,0.0
0.47709926252344254,0.3316121188602046,0.4305120037603662,0.3531084555970707,0.32414626453821105,0.1913096216820881,0.0
0.4770065441627479,0.33156512445609265,0.43053643723709695,0.35319163889729743,0.3232091882073508,0.19060131833781593,0.0
0.4769224203422369,0.33154100843161255,0.43054968361979723,0.353273891531836,0.32227211187649035,0.1898930146379585,0.0
0.47684781418226396,0.3315365492068442,0.4305512827354452,0.3533546552466842,0.3213350355456301,0.18918471092640235,0.0
0.4767831047104704,0.3315484116625392,0.43054136698383555,0.35343330434889847,0.32039795921476966,0.18847640721484613,0.0
0.4767282201929077,0.33157309610067087,0.43052047726363596,0.35350942852813344,0.3194608828839094,0.18776810679880165,0.0
0.47668300201093455,0.3316071537266943,0.43048918217049853,0.35358297968371116,0.3185238065530491,0.187059825781639,0.0
0.47664734332690945,0.3316474262967099,0.43044799604484296,0.35365407852740594,0.3175867302221887,0.1863515447644762,0.0
0.4766209259824435,0.331691031548481,0.430397667967594,0.35372274358457706,0.31664965389132843,0.1856432637473136,0.0
0.47660294254270963,0.3317351650713209,0.43033939339060295,0.3537889095955433,0.315712577560468,0.18493497405226905,0.0
0.47659221816048436,0.33177704020100024,0.4302746037591327,0.35385269977592587,0.31477550122960773,0.1842266623925555,0.0
0.47658760033561454,0.33181409257059735,0.4302045733994401,0.3539145635423343,0.31383842489874725,0.18351835073284173,0.0
0.4765881192906849,0.33184420344262267,0.43013033905977227,0.35397507542561546,0.312901348567887,0.18281003907312818,0.0
0.4765927429075504,0.3318656614855162,0.43005300038285266,0.3540346577468186,0.3119642722370267,0.18210173398330703,0.0
0.4766001138718153,0.3318769356912006,0.42997394763288815,0.35409359401272933,0.3110271959061663,0.1813934369736098,0.0
0.47660868219757496,0.331876585036376,0.4298946679957177,0.3541522974488747,0.310090119575306,0.18068513996391272,0.0
0.476617097735983,0.3318634354877493,0.42981636805506573,0.3542114462413608,0.3091530432444456,0.1799768429542155,0.0
0.476624363886173,0.3318367824034968,0.4297399074903468,0.3542717811819287,0.3082159669135853,0.17926854440169676,0.0
0.47662957926039645,0.3317963398572876,0.4296661122163964,0.3543338278866718,0.3072788905827249,0.17856024523260355,0.0
0.4766316590270501,0.3317420073597917,0.4295960135153915,0.354397908994189,0.30634181425186463,0.1778519460635105,0.0
0.476629451143542,0.3316737757112306,0.4295306655122463,0.3544644096050827,0.3054047379210042,0.1771436468944173,0.0
0.4766221133178354,0.3315919003170273,0.42947077965175195,0.35453391101085197,0.30446766159014393,0.17643534851155446,0.0
0.47660925417680655,0.33149709976271574,0.42941667021486324,0.35460699574569104,0.30353058525928367,0.17572705038150455,0.0
0.4765906670769885,0.33139050293596467,0.42936857680315293,0.3546839896290948,0.3025935089284232,0.17501875225145447,0.0
0.47656604729654717,0.3312734181448197,0.4293269106737445,0.3547650023936872,0.3016564325975629,0.1743104541214045,0.0
0.4765351046828411,0.33114724569945275,0.4292920807504699,0.3548502228914229,0.3007193562667025,0.17360214416847966,0.0
0.47649793438085847,0.3310136567616732,0.4292641401543047,0.3549400762809426,0.2997822799358422,0.17289383336983322,0.0
0.4764551479699465,0.3308747923654272,0.4292427450562389,0.35503504013303716,0.2988452036049819,0.17218552257118672,0.0
0.4764075949143695,0.3307332093184473,0.4292274872104134,0.35513538326997013,0.2979081272741215,0.17147721408292738,0.0
0.4763560668403721,0.3305916515025599,0.42921814456891577,0.35524119132473464,0.29697105094326115,0.1707689124813287,0.0
0.4763013966805909,0.33045296786929895,0.4292145069742063,0.35535264087804624,0.29603397461240083,0.17006061087972993,0.0
0.4762448148913611,0.3303202961524287,0.42921602024585437,0.35547013929842325,0.29509689828154045,0.16935230927813116,0.0
0.4761880662195289,0.33019726205437805,0.4292217418940714,0.3555941365654599,0.29415982195068013,0.168644013356754,0.0
0.47613311837365535,0.3300879169233912,0.4292306702004445,0.3557248745368907,0.29322274561981976,0.16793572497422216,0.0
0.47608185450468493,0.3299964920416147,0.4292419914429586,0.35586243043638316,0.2922856692889594,0.1672274365916904,0.0
0.4760361588152151,0.3299272941307635,0.42925490367002056,0.3560070057494488,0.2913485929580991,0.16651914820915864,0.0
0.47599825472504964,0.32988486122933397,0.429268262779581,0.356159070069461,0.2904115166272388,0.16581085020275374,0.0
0.47597079882738325,0.32987412322690035,0.42928054551898037,0.35631916591477464,0.2894744402963784,0.16510254292460813,0.0
0.47595656543795306,0.32990028710950975,0.4292901899069775,0.356487645501995,0.2885373639655181,0.1643942356464626,0.0
0.475958118277932,0.3299685294518133,0.42929585555516264,0.3566647017825868,0.2876002876346577,0.163685928368317,0.0
0.47597788022743814,0.33008382891315013,0.4292962607543942,0.35685064738500655,0.28666321130379735,0.16297762848870473,0.0
0.4760184587695551,0.3302510669443209,0.429289840520185,0.3570460515396845,0.28572613497293703,0.1622693344274398,0.0
0.4760827286401053,0.33047515013843054,0.42927471784361093,0.35725154077975685,0.28478905864207665,0.16156104036617486,0.0
0.4761735066027045,0.3307608806878647,0.42924904755600984,0.35746753264109593,0.28385198231121633,0.16085274630491,0.0
0.4762932153252335,0.33111265790981914,0.42921127781087526,0.357694261374302,0.28291490598035607,0.16014444563419028,0.0
0.47644394724808126,0.331534336421619,0.42915999088991275,0.3579320475652046,0.2819778296494957,0.15943614376918866,0.0
0.47662778678846063,0.3320293560135956,0.4290935710344549,0.3581814238558927,0.2810407533186353,0.15872784190418704,0.0
0.4768468941166883,0.33260088358803463,0.42901019137601204,0.35844292622313945,0.280103676987775,0.15801954003918542,0.0
0.4771031857368793,0.33325168632587937,0.42890817578142637,0.3587168217842101,0.2791666006569146,0.15731124076464426,0.0
0.4773980057799072,0.3339838179073857,0.4287862764694127,0.35900313081586677,0.2782295243260543,0.15660294181212978,0.0
0.47773219419219065,0.3347984467676365,0.4286435275321699,0.35930189163819354,0.2772924479951939,0.15589464285961518,0.0
0.47810640755319983,0.3356959493621343,0.4284789228034561,0.3596132788584498,0.27635537166433355,0.1551863439239115,0.0
0.4785211970238716,0.33667602044613737,0.42829141085664335,0.3599373865934479,0.27541829533347323,0.15447804527848663,0.0
0.47897668260635223,0.3377375312134505,0.4280802628475944,0.3602739513481811,0.27448121900261296,0.15376974663306184,0.0
0.47947222170048265,0.3388782251934602,0.4278453536717523,0.36062237440731904,0.2735441426717526,0.15306144798763704,0.0
0.4800064808833207,0.340094584523984,0.42758701589806414,0.3609819930233036,0.27260706634089227,0.15235314910507627,0.0
0.4805777689078559,0.34138198957112564,0.4273057129278589,0.3613522111431515,0.2716699900100319,0.15164484932231778,0.0
0.48118413863650356,0.34273492145411816,0.4270020200694468,0.36173230153692254,0.2707329136791715,0.15093654953955926,0.0
0.48182310085456614,0.3441469354418237,0.4266769654013751,0.36212115424484553,0.2697958373483112,0.15022824975680085,0.0
0.48249134983279346,0.34561049219305806,0.42633227199882456,0.36251733104560374,0.2688587610174508,0.14951994717897557,0.0
0.4831849072992978,0.3471169744370586,0.4259701678259626,0.3629193731380161,0.26792168468659056,0.14881163999258387,0.0
0.4838995371508129,0.3486570049287011,0.42559301633129226,0.3633259672052987,0.26698460835573024,0.14810333280619215,0.0
0.48463093258147616,0.35022080799070865,0.42520325600662867,0.3637357745932684,0.26604753202486986,0.14739502561980034,0.0
0.4853745135723632,0.3517983352348498,0.4248036936014286,0.36414719483375896,0.2651104556940095,0.14668672501552876,0.0
0.48612522987473117,0.35337923450694075,0.424397686719938,0.364558424513916,0.26417337936314916,0.14597842965632116,0.0
0.48687777123647336,0.35495298156081867,0.4239888854156804,0.3649677611113001,0.2632363030322888,0.14527013429711358,0.0
0.48762703282710873,0.35650928040569085,0.423580796734181,0.3653737593636579,0.26229922670142847,0.1445618389379059,0.0
0.48836833496737814,0.358038463344354,0.4231766709090008,0.36577505035653096,0.2613621503705681,0.1438535409486295,0.0
0.489097234352526,0.35953160588378924,0.42277976049580523,0.36617010036651326,0.2604250740397077,0.14314524270989482,0.0
0.48980932047788495,0.36098044089725645,0.4223934922207438,0.3665572704583667,0.25948799770884745,0.1424369444711602,0.0
0.4905003956881723,0.3623774011371235,0.42202122110196777,0.3669351229555259,0.25855092137798713,0.14172864623242554,0.0
0.4911668855789103,0.36371590301017365,0.42166582533382346,0.36730258074757166,0.25761384504712675,0.14102035041823477,0.0
0.4918059851335867,0.36499061103491615,0.42132963315957894,0.36765874875273885,0.25667676871626643,0.14031205461692062,0.0
0.4924153905861888,0.3661974116585913,0.42101472664615675,0.3680026721382086,0.25573969238540606,0.13960375881560638,0.0
0.4929930216481557,0.36733319171620366,0.4207231581743665,0.3683333890632389,0.2548026160545457,0.1388954623777527,0.0
0.49353713518160425,0.36839575206704617,0.42045674920906906,0.36865022196128716,0.25386553972368536,0.1381871614744683,0.0
0.49404667454683293,0.3693839653618041,0.4202167322448434,0.36895291504978023,0.252928463392825,0.1374788605711839,0.0
0.4945213581259778,0.37029791451174343,0.42000372726378105,0.369241432941766,0.25199138706196467,0.1367705596678995,0.0
0.4949613560258904,0.37113874165860083,0.419818094386128,0.3695157001152245,0.2510543107311044,0.13606225868837568,0.0
0.495366958922195,0.37190830966002847,0.41966019507153085,0.3697756410617752,0.250117234400244,0.1353539572900468,0.0
0.4957386420891274,0.37260901696460325,0.41953022905283005,0.37002146525023183,0.24918015806938368,0.13464565589171779,0.0
0.4960773733116526,0.373243881498456,0.41942790553972814,0.3702538039346252,0.24824308173852333,0.13393735449338887,0.0
0.4963846719000989,0.3738166291004666,0.419352437948938,0.37047351109145205,0.24730600540766295,0.13322905225163326,0.0
0.49666226959624826,0.37433151163799133,0.4193029033362611,0.3706814021847409,0.2463689290768026,0.13252074905698277,0.0
0.49691177725576396,0.3747929533996212,0.4192785007335676,0.37087828298528686,0.24543185274594226,0.13181244586233218,0.0
0.49713475712490435,0.37520536488862305,0.4192783797627642,0.3710652088422406,0.2444947764150819,0.13110414266768167,0.0
0.49733304402368284,0.3755732383530397,0.4193013022488635,0.3712435850278148,0.24355770008422156,0.13039584618897634,0.0
0.49750881932871904,0.37590125937241087,0.41934562687606175,0.3714149294368539,0.2426206237533613,0.12968755583943326,0.0
0.49766428820352177,0.37619415849321386,0.4194096564902071,0.3715805803531421,0.24168354742250092,0.12897926548989003,0.0
0.49780136305652806,0.3764564004526905,0.41949188300576734,0.3717417055337685,0.24074647109164057,0.12827097514034685,0.0
0.4979217506144422,0.3766920491448291,0.4195908051500212,0.3718995512785214,0.23980939476078023,0.12756267306369334,0.0
0.49802728523384787,0.3769049217835599,0.41970458456040693,0.3720555384716954,0.23887231842991988,0.126854364969357,0.0
0.4981200152458021,0.37709876579149654,0.41983102965791047,0.372211024810707,0.23793524209905953,0.1261460568750206,0.0
0.4982018974051494,0.37727718129743304,0.4199679449460141,0.37236701543282136,0.23699816576819915,0.12543774878068426,0.0
0.49827450528042266,0.37744338373226594,0.42011337974941787,0.37252417810196764,0.2360610894373388,0.1247294475211478,0.0
0.4983391472656612,0.37760013806113135,0.4202654516891459,0.37268310194388615,0.23512401310647846,0.12402114780583323,0.0
0.49839723134859165,0.3777499699472819,0.4204220104373706,0.3728444086031644,0.2341869367756182,0.12331284809051882,0.0
0.49845037853182556,0.3778953833429563,0.42058063012170843,0.3730085384856786,0.23324986044475784,0.1226045479554077,0.0
0.49850013827775047,0.37803881072156376,0.42073896589335946,0.37317549622565854,0.2323127841138975,0.12189624585705548,0.0
0.4985477117876727,0.3781823974830847,0.4208950075395228,0.3733449096317649,0.23137570778303712,0.12118794375870326,0.0
0.4985940791105504,0.3783279559281992,0.4210469066062695,0.37351633766498904,0.23043863145217677,0.12047964166035104,0.0
0.49864036870946227,0.3784771923332633,0.42119264370235543,0.3736894340512063,0.22950155512131643,0.11977134131356514,0.0
0.49868797425977324,0.3786319328807337,0.4213300233536261,0.3738637865411023,0.22856447879045608,0.11906304685844075,0.0
0.49873827470752624,0.3787940729911294,0.42145703087978653,0.37403871022548457,0.2276274024595958,0.11835475240331637,0.0
0.49879236376183944,0.37896535320541463,0.4215720854345837,0.374213341500676,0.22669032612873535,0.11764645794819191,0.0
0.4988511819602573,0.37914730069679226,0.4216738679374454,0.37438696249735615,0.2257532497978751,0.11693815940435356,0.0
0.49891588566565337,0.37934144204378806,0.42176099122572047,0.3745591606798519,0.22481617346701474,0.1162298568763476,0.0
0.4989879556997712,0.3795495111015846,0.4218319972908838,0.374729645574476,0.2238790971361544,0.11552155434834172,0.0
0.49906890310837604,0.3797733730135105,0.4218857111830776,0.37489800682140884,0.22294202080529404,0.11481325182033575,0.0
0.4991599805640335,0.38001476606814544,0.4219214828888254,0.3750637678455757,0.2220049444744337,0.11410495429632693,0.0
0.4992622929509766,0.3802752027192824,0.42193899825476966,0.3752266711085149,0.22106786814357332,0.11339666008102027,0.0
0.4993771411815133,0.38055614172568136,0.4219379306887982,0.37538680386050455,0.22013079181271297,0.11268836586571361,0.0
0.49950610402667406,0.38085916363258987,0.4219179205354021,0.37554439016968116,0.2191937154818527,0.11198007165040703,0.0
0.49965071948978357,0.3811858770283516,0.42187891059658944,0.3756995349223709,0.21825663915099228,0.11127176732248366,0.0
0.4998121766255677,0.38153765924696276,0.4218213666717994,0.3758522701917252,0.217319562820132,0.11056346175981772,0.0
0.4999914108358605,0.38191556915652575,0.4217460638317297,0.3760028329533991,0.21638248648927166,0.10985515619715171,0.0
0.500189435424241,0.3823205346695221,0.4216537134407767,0.37615177916459946,0.2154454101584113,0.1091468506344857,0.0
0.5004074140398871,0.38275353790551514,0.421544921366422,0.37629976147379407,0.21450833382755094,0.10843855028750218,0.0
0.5006463362955551,0.3832155234722491,0.4214205070450123,0.37644725967450204,0.2135712574966906,0.10773025035902124,0.0
0.5009067080992249,0.38370713726922123,0.4212817134813867,0.3765946161831201,0.21263418116583024,0.10702195043054037,0.0
0.5011886499794741,0.3842286359943109,0.42112999089266634,0.3767423058677101,0.2116971048349699,0.10631365135718514,0.0
0.5014922367645503,0.3847800709294536,0.42096662841366417,0.37689104521464334,0.21076002850410963,0.10560536100449293,0.0
0.5018175845597035,0.38536147151528977,0.42079272033370846,0.37704156807974837,0.20982295217324917,0.10489707065180064,0.0
