vl,vr,hl,hr,pos_x,pos_y,blink_label
0.46251077974506005,0.37533926877859525,0.7251551868648488,0.7983157041675323,-0.2925203481563052,-0.2913961005497364,0.0
0.46266787098300965,0.375483800012585,0.7249525202137205,0.7980281340316936,-0.29271925060372606,-0.2907258835224267,0.0
0.46283070316891317,0.37562065411131956,0.7247545516214373,0.7977351873530061,-0.2929181530511469,-0.29005566649511694,0.0
0.46300004910928644,0.3757495915897805,0.7245611002350217,0.7974385720126954,-0.2931170554985677,-0.2893854494678072,0.0
0.4631769588349232,0.37587044499073163,0.7243717213842318,0.7971399215170704,-0.29331595794598864,-0.28871523323765785,0.0
0.46336244543770266,0.3759830357458485,0.7241858683190022,0.796840681677982,-0.29351486039340946,-0.28804501891379836,0.0
0.4635572211439968,0.3760869715338288,0.7240031723697569,0.7965421619192476,-0.2937137628408303,-0.28737480458993886,0.0
0.46376183085021266,0.37618163311992414,0.7238234475806582,0.7962456355840815,-0.29391266528825116,-0.28670459026607936,0.0
0.4639769817496047,0.3762664095845788,0.7236464097955643,0.7959523122381224,-0.294111567735672,-0.28603437594221987,0.0
0.4642035967788065,0.37634090505264883,0.723471496761249,0.7956631871804881,-0.29431047018309286,-0.28536416161836037,0.0
0.4644425000049274,0.3764048810792622,0.7232980378676162,0.7953789466471904,-0.2945093726305137,-0.28469394729450087,0.0
0.46469414665121234,0.37645805945679545,0.7231255412057969,0.7951000330385753,-0.2947082750779345,-0.2840237329706414,0.0
0.4649587428025022,0.37650009424323505,0.7229537078482199,0.7948267577781511,-0.29490717752535545,-0.2833535186467817,0.0
0.4652365554027898,0.3765307772571673,0.7227821654886775,0.7945592938052718,-0.29510607997277627,-0.2826833043229222,0.0
0.46552794601680586,0.3765502082454831,0.7226103055157957,0.7942975619400029,-0.2953049824201971,-0.28201308029721733,0.0
0.46583304285958466,0.3765587015724145,0.7224374658424311,0.7940411896937253,-0.29550388486761797,-0.2813428559632835,0.0
0.46615146881952196,0.3765565599063289,0.722263219599639,0.7937896373663531,-0.2957027873150388,-0.28067263162934974,0.0
0.4664824729860867,0.3765440258576945,0.722087375814481,0.7935423663561147,-0.2959016897624597,-0.280002407295416,0.0
0.4668252654103772,0.3765214736198927,0.7219096901187277,0.7932988690050643,-0.2961005922098805,-0.27933218296148216,0.0
0.4671790855103361,0.3764895680460155,0.7217296813680031,0.7930585647344721,-0.2962994946573014,-0.2786619586275482,0.0
0.4675429154334846,0.3764491608203336,0.7215468028066192,0.7928207411448484,-0.29649839710472226,-0.2779917342936144,0.0
0.4679152520382431,0.3764010532012123,0.7213607265970778,0.7925846446053665,-0.2966972995521431,-0.27732150995968063,0.0
0.46829427814328256,0.37634593411165557,0.7211713461139617,0.7923496081296755,-0.2968962019995639,-0.27665128562574687,0.0
0.46867822597059683,0.3762845522764282,0.7209784935878395,0.7921150487212555,-0.2970951044469848,-0.27598106807041034,0.0
0.46906546174375985,0.37621784965776645,0.7207817668226058,0.7918803485936774,-0.2972940068944056,-0.2753108509598808,0.0
0.4694542063565678,0.3761468316056351,0.7205807118804732,0.7916447989888429,-0.2974929093418265,-0.2746406338493511,0.0
0.46984231027139145,0.3760723109462615,0.7203751217592924,0.7914077022024201,-0.2976918117892473,-0.2739704167388215,0.0
0.47022742719237615,0.3759948401776456,0.7201650549739695,0.7911685106848023,-0.2978907142366682,-0.2733001996282917,0.0
0.47060738248933803,0.3759148927196108,0.7199505656494427,0.7909268315738376,-0.29808961668408906,-0.2726299825177621,0.0
0.4709802658747276,0.3758330183901003,0.7197315328652962,0.7906823104217279,-0.2982885191315099,-0.2719597654072325,0.0
0.4713441609646457,0.37574974250895976,0.719507836064788,0.7904345728232508,-0.2984874215789307,-0.2712895482967029,0.0
0.4716969269502944,0.37566534024791515,0.7192796402648818,0.7901833195270419,-0.2986863240263516,-0.2706193304684913,0.0
0.472036375077254,0.37557979796373914,0.7190473991103542,0.7899284538602761,-0.2988852264737724,-0.2699491111975965,0.0
0.47236063536685713,0.375493022016926,0.7188115715095161,0.7896700704151477,-0.2990841289211933,-0.2692788919267015,0.0
0.47266824371745003,0.3754050202066958,0.7185724416124931,0.7894083219014485,-0.29928303136861417,-0.26860867265580674,0.0
0.4729578630728154,0.37531582479484793,0.7183302867486026,0.789143348565788,-0.299481933816035,-0.26793845338491196,0.0
0.47322805399663903,0.37522528673340805,0.7180856531789607,0.7888753688911485,-0.2996808362634559,-0.2672682341140171,0.0
0.47347743641011786,0.37513304964718175,0.717839345519372,0.7886048071435098,-0.2998797387108767,-0.26659801484312234,0.0
0.47370503737584324,0.3750387640487863,0.7175921250770209,0.7883322808929105,-0.3000786411582975,-0.2659277955722275,0.0
0.4739103561616228,0.3749422724217975,0.7173445067976987,0.7880584621516468,-0.3002775436057184,-0.2652575763013327,0.0
0.4740930629806286,0.37484353964738965,0.7170968998070384,0.787783995830055,-0.3004764460531392,-0.26458735703043784,0.0
0.4742527495960109,0.3747424579641041,0.7168498538886483,0.7875095741689774,-0.3006753485005601,-0.26391713960568236,0.0
0.4743890746760342,0.3746388294477849,0.7166040240491539,0.7872360426692239,-0.3008742509479809,-0.2632469227691733,0.0
0.47450209817700484,0.3745325789462723,0.7163598564078331,0.7869643606091148,-0.3010731533954018,-0.26257670593266413,0.0
0.4745923358659105,0.3744239221379121,0.716117388894515,0.7866954297684692,-0.3012720558428227,-0.261906489096155,0.0
0.4746604517792384,0.3743132635398638,0.7158764079432101,0.786429975688045,-0.3014709582902435,-0.2612362722596459,0.0
0.4747070072034082,0.37420096111469386,0.7156367159411408,0.7861685839636431,-0.30166986073766433,-0.2605660554231368,0.0
0.4747326063387961,0.3740872698956062,0.7153981173829385,0.7859117767050768,-0.30186876318508526,-0.2598958385866276,0.0
0.4747382291687965,0.3739725238391392,0.7151601286793211,0.7856599644341986,-0.3020676656325061,-0.25922562175011854,0.0
0.4747252804092526,0.37385728250624267,0.7149218093494479,0.7854132934846153,-0.3022665680799269,-0.2585554049136094,0.0
0.4746952713996238,0.3737422157789247,0.7146819596073395,0.785171570739451,-0.3024654705273478,-0.2578851875167086,0.0
0.47464955374369233,0.37362785967313084,0.714439440811217,0.7849343612501508,-0.3026643729747686,-0.25721496912303876,0.0
0.47458944681729526,0.37351455366778835,0.7141932225202428,0.7847011343619167,-0.3028632754221895,-0.25654475072936894,0.0
0.4745165522675114,0.37340262032192717,0.7139421505625854,0.7844712809241426,-0.3030621778696103,-0.2558745323356992,0.0
0.47443278598945815,0.3732925157479571,0.7136848232832178,0.7842440121511037,-0.30326108031703114,-0.25520431394202936,0.0
0.4743400449896871,0.3731847241497886,0.7134198150432405,0.7840183214205014,-0.303459982764452,-0.2545340955483595,0.0
0.4742399284090622,0.3730795294973231,0.7131460029644151,0.7837931065553134,-0.30365888521187284,-0.2538638771546897,0.0
0.4741338558716011,0.3729769743820792,0.7128626064936717,0.7835673257317407,-0.3038577876592937,-0.25319365876101985,0.0
0.4740233774935926,0.37287706250886116,0.7125689425293945,0.7833400070958647,-0.3040566901067146,-0.25252344036735,0.0
0.4739102067094807,0.37277992631680335,0.7122642869513922,0.7831101258971083,-0.3042555925541354,-0.2518532206197492,0.0
0.47379589367617964,0.37268572903008146,0.7119480797926295,0.7828765368480741,-0.3044544950015563,-0.25118300038119745,0.0
0.4736815585450466,0.3725944358366239,0.7116202260823937,0.7826380662984178,-0.3046533974489771,-0.2505127801426457,0.0
0.47356802648744234,0.3725057682402417,0.7112810975315133,0.7823936469450103,-0.304852299896398,-0.24984255990409387,0.0
0.4734561566723743,0.3724194024392342,0.7109312359137162,0.7821423240803531,-0.3050512023438189,-0.24917233966554214,0.0
0.4733468954270265,0.37233513920422423,0.7105711534146604,0.7818831464952912,-0.3052501047912397,-0.2485021194269904,0.0
0.4732409718085391,0.37225282013984523,0.710201477094349,0.7816151175240069,-0.30544900723866053,-0.24783189918843856,0.0
0.473138654702359,0.372172125081405,0.7098231998203154,0.7813372960188177,-0.3056479096860814,-0.24716167894988683,0.0
0.47303991192495737,0.37209255879689956,0.7094376493758526,0.7810489228283414,-0.30584681213350223,-0.24649145871133507,0.0
0.47294476241582756,0.37201367999348633,0.7090461780759063,0.7807494048417342,-0.3060457145809231,-0.24582123928581323,0.0
0.4728533518316478,0.37193529224234645,0.708649963746014,0.7804381791500388,-0.30624461702834394,-0.24515102239487474,0.0
0.4727656701225071,0.37185736581714807,0.7082501589029236,0.7801146447868994,-0.30644351947576476,-0.24448080550393633,0.0
0.4726813291620657,0.37177982522696373,0.7078481402058651,0.7797782612362941,-0.30664242192318564,-0.24381058861299792,0.0
0.4725997379695421,0.37170251616789857,0.7074454676314779,0.7794286890754377,-0.3068413243706065,-0.24314037172205943,0.0
0.4725204635780479,0.3716254108358889,0.7070435610710746,0.7790657950061854,-0.30704022681802734,-0.24247015483112103,0.0
0.47244330706434423,0.37154877557326405,0.7066434914403434,0.7786895314471233,-0.3072391292654482,-0.24179993794018262,0.0
0.47236801491862007,0.37147307380459005,0.7062461277130949,0.7782998683168025,-0.30743803171286904,-0.2411297210492442,0.0
0.47229404621378357,0.3713987406311051,0.7058523961251376,0.7778968721096495,-0.3076369341602899,-0.24045950415830575,0.0
0.47222073508758033,0.3713261388662839,0.7054632626726898,0.7774808112123555,-0.3078358366077108,-0.2397892872296909,0.0
0.4721476381727395,0.37125574835509034,0.7050794423935176,0.7770521190436606,-0.3080347390551316,-0.23911906912894457,0.0
0.4720745982107872,0.37118830861363716,0.7047012245362384,0.7766112370747817,-0.3082336415025525,-0.23844885102819818,0.0
0.47200144601744237,0.371124689345,0.7043286487527854,0.7761585253283284,-0.3084325439499733,-0.23777863292745186,0.0
0.4719277627234082,0.3710656291786658,0.7039617860982871,0.7756943390336253,-0.30863144639739415,-0.23710841482670555,0.0
0.4718530415620506,0.37101165679898074,0.7036007360470468,0.7752191501309321,-0.30883034884481503,-0.23643819672595923,0.0
0.471777037094565,0.37096325227919114,0.7032453456399766,0.7747335449580984,-0.30902925129223585,-0.23576797862521295,0.0
0.47169983161482043,0.3709209746440909,0.7028950458793876,0.7742381160985569,-0.30922815373965673,-0.23509776052446657,0.0
0.47162154047227256,0.37088533266103246,0.7025490465214094,0.7737334261640322,-0.30942705618707755,-0.23442754242372024,0.0
0.4715420778567812,0.3708565392935107,0.7022066431605974,0.7732201323742101,-0.3096259586344984,-0.23375732431326562,0.0
0.47146132100911936,0.37083446408149123,0.701867242017379,0.7726991433771235,-0.3098248610819193,-0.23308710585409456,0.0
0.4713794588272507,0.37081883900450074,0.7015301023186122,0.7721716330449007,-0.31002376352934014,-0.23241688739492364,0.0
0.4712970532967464,0.37080943764847946,0.701194186841461,0.7716389258334182,-0.31022266597676096,-0.23174666893575266,0.0
0.47121473560872595,0.3708059969003032,0.700858357636197,0.7711024344959536,-0.31042156842418184,-0.23107645047658174,0.0
0.47113295961323287,0.37080801383171763,0.7005216692059892,0.7705637452424315,-0.3106204708716027,-0.2304062320174107,0.0
0.47105215175245707,0.3708147262398807,0.7001833688292325,0.7700247280360762,-0.31081937331902354,-0.22973601355823978,0.0
0.470973044463111,0.3708253325262304,0.699842611970134,0.7694875030321382,-0.3110182757664444,-0.2290657950990688,0.0
0.47089672239164776,0.3708391767802967,0.6994982901201127,0.7689542814853759,-0.31121717821386524,-0.2283955766398978,0.0
0.47082430380391643,0.3708556759102959,0.699149212308513,0.768427261847618,-0.3114160806612861,-0.2277253581807268,0.0
0.4707566796281583,0.3708741271152785,0.698794394655542,0.7679086761110466,-0.31161498310870694,-0.22705513997149135,0.0
0.47069464874761446,0.3708937046523582,0.6984330655100294,0.7674008647286388,-0.31181388555612777,-0.22638492203572938,0.0
0.47063923692332527,0.37091369612911335,0.6980643877367574,0.7669062111559191,-0.31201278800354865,-0.22571470409996738,0.0
0.47059173068611204,0.37093369832763007,0.6976872895175166,0.7664269576186369,-0.31221169045096947,-0.22504448616420533,0.0
0.47055335074042237,0.37095354747829634,0.6973006427035879,0.765965088706477,-0.31241059289839035,-0.22437426822844336,0.0
0.47052498739512877,0.370973121921109,0.6969035450912676,0.7655223780175016,-0.3126094953458112,-0.2237040502926814,0.0
0.47050733485110735,0.37099232573869456,0.6964953203614004,0.7651004706441598,-0.31280839779323205,-0.22303383235691931,0.0
0.47050121056925426,0.3710113040011643,0.696075245114609,0.764700829605494,-0.31300730024065293,-0.22236361442115735,0.0
0.470507591637971,0.37103060963589,0.6956423979958151,0.7643245674898971,-0.31320620268807375,-0.22169339648539532,0.0
0.4705272936150786,0.37105109684135507,0.6951958659630025,0.7639723470500059,-0.3134051051354946,-0.22102317705957353,0.0
0.47056071407406724,0.37107368135172125,0.694735055852498,0.7636444437907854,-0.3136040075829155,-0.22035295703558297,0.0
0.4706079760699019,0.37109927969166706,0.6942597180109565,0.7633408469432572,-0.31380291003033634,-0.21968273701159255,0.0
0.47066925570684565,0.37112898004227235,0.6937696865482568,0.7630612331134259,-0.31400181247775716,-0.21901251698760207,0.0
0.47074482419894503,0.3711641655359896,0.6932647267344457,0.7628048368789343,-0.31420071492517804,-0.21834229696361157,0.0
0.47083472948941774,0.37120636690307923,0.6927447226434302,0.762570399981926,-0.31439961737259886,-0.2176720769396211,0.0
0.4709385404964622,0.3712569883762692,0.6922099571388995,0.7623562862364958,-0.31459851982001974,-0.21700185691563065,0.0
0.471055490746603,0.37131722103327613,0.6916610987046171,0.762160632619749,-0.31479742226744056,-0.21633163689164017,0.0
0.4711848071462332,0.3713881943105174,0.6910989061344041,0.7619813681011052,-0.3149963247148614,-0.21566141686764975,0.0
0.4713257559615056,0.37147108306301907,0.6905240459548639,0.7618161242891853,-0.31519522716228227,-0.21499119781455087,0.0
0.4714773333584539,0.3715669456504209,0.6899372596133133,0.7616622199680262,-0.3153941296097031,-0.21432098223237175,0.0
0.4716380257574993,0.37167643909408965,0.6893396343520841,0.7615168070345538,-0.31559303205712397,-0.2136507666501926,0.0
0.4718059770936694,0.3717997315981045,0.6887325903088974,0.7613770480245642,-0.31579193450454485,-0.2129805510680135,0.0
0.47197934707364636,0.3719366712784726,0.6881175924865379,0.761240153901142,-0.31599083695196567,-0.21231033548583436,0.0
0.47215639071048,0.3720869342364029,0.6874959817957387,0.7611033007004872,-0.31618973939938655,-0.21164011990365528,0.0
0.4723351850074931,0.37224992730703277,0.6868691594435993,0.7609636041298524,-0.3163886418468074,-0.2109699043214762,0.0
0.4725134253564951,0.37242458388576516,0.6862388720528595,0.7608182429930904,-0.31658754429422825,-0.21029968873929697,0.0
0.47268862500611664,0.3726093595620706,0.6856072039617546,0.7606646081366364,-0.31678644674164913,-0.20962947315711788,0.0
0.4728584991576609,0.3728024728410208,0.6849762826594309,0.7605003120398265,-0.31698534918906995,-0.20895925483847025,0.0
0.47302106348337364,0.37300210644170995,0.6843480910112818,0.7603230840388987,-0.3171842516364908,-0.20828903457115122,0.0
0.4731743731137774,0.37320634434816535,0.6837246208726323,0.7601307334222422,-0.31738315408391166,-0.2076188143038323,0.0
0.47331632436774956,0.37341298876363077,0.6831081179460922,0.7599212679685134,-0.3175820565313325,-0.20694859403651336,0.0
0.47344485224675886,0.37361957179037875,0.6825010302143016,0.7596930387080926,-0.31778095897875336,-0.20627837376919442,0.0
0.47355830564845786,0.37382361320086893,0.6819056722460839,0.7594447432678468,-0.3179798614261742,-0.20560815350187545,0.0
0.4736555312437669,0.3740228418887006,0.6813240016174343,0.7591753150943734,-0.318178763873595,-0.20493793323455642,0.0
0.4737355935972737,0.3742151542843861,0.680757742565756,0.7588838862546059,-0.3183776663210159,-0.2042677129672375,0.0
0.47379755500436976,0.3743984480036673,0.6802086094050257,0.7585699142523415,-0.31857656876843676,-0.20359749269991848,0.0
0.47384064795785635,0.37457063804312224,0.6796782464362996,0.7582333394430464,-0.3187754712158576,-0.20292727262062907,0.0
0.4738646214689603,0.3747299028917025,0.6791679010959102,0.7578745954277067,-0.31897437366327847,-0.2022570547074383,0.0
0.4738697930176145,0.3748748796351505,0.6786782310666477,0.7574944871631611,-0.3191732761106993,-0.20158683679424744,0.0
0.4738567361824068,0.37500458515389073,0.6782094824592474,0.7570941144726459,-0.31937217855812017,-0.20091661888105664,0.0
0.4738260292138861,0.3751182054572027,0.677761787284727,0.7566749309622774,-0.31957108100554105,-0.20024640096786578,0.0
0.47377839734300115,0.3752150646015436,0.6773351867656727,0.7562388140826056,-0.31976998345296187,-0.19957618305467498,0.0
0.4737150288539185,0.3752948246621129,0.6769293845327659,0.7557879810765064,-0.31996888590038275,-0.1989059651414841,0.0
0.47363759600045274,0.3753576399073783,0.676543617751316,0.7553247785653332,-0.3201677883478036,-0.19823574722829326,0.0
0.47354791210339253,0.3754040479077444,0.6761768731452893,0.754851536493594,-0.3203666907952244,-0.19756552931510246,0.0
0.47344765338587297,0.3754347448402946,0.6758281923312668,0.7543705856671765,-0.3205655932426453,-0.19689531091021475,0.0
0.47333848144746826,0.3754505557208679,0.6754966776379401,0.7538843174948375,-0.3207644956900661,-0.1962250916069808,0.0
0.4732223473789282,0.3754526428061779,0.6751812134061683,0.7533951171908447,-0.320963398137487,-0.19555487230374674,0.0
0.47310150793590555,0.3754426635356478,0.6748803038610892,0.7529051883567981,-0.3211623005849078,-0.19488465300051278,0.0
0.4729781838333493,0.37542265055159013,0.6745922658677268,0.7524164466773395,-0.3213612030323287,-0.19421443369727875,0.0
0.4728542865535318,0.37539475680570183,0.6743155276671667,0.7519305722218208,-0.32156010547974956,-0.1935442143940448,0.0
0.4727315467394387,0.375361179753758,0.6740486451037129,0.7514490956576011,-0.3217590079271704,-0.19287399509081077,0.0
0.47261182327071277,0.3753243155221485,0.6737900447422364,0.75097335212683,-0.3219579103745912,-0.19220377578757683,0.0
0.47249712342071387,0.3752868624827062,0.6735378868134432,0.7505043264368206,-0.3221568128220121,-0.19153355648434287,0.0
0.4723892651543209,0.3752516544823308,0.6732902802254169,0.7500425705113849,-0.3223557152694329,-0.1908633371811089,0.0
0.47228960844281076,0.37522137250904025,0.6730455984318868,0.7495882800875968,-0.3225546177168538,-0.1901931195223873,0.0
0.472199188616886,0.37519844908466204,0.6728025074386429,0.7491414034851719,-0.32275352016427467,-0.18952290188388793,0.0
0.472119031856119,0.3751852126539342,0.6725597150857463,0.7487016194997866,-0.3229524226116955,-0.18885268424538845,0.0
0.47205018568853907,0.3751839894226113,0.6723158325614053,0.7482682145846238,-0.32315132505911637,-0.18818246660688911,0.0
0.47199339784532046,0.37519694293316225,0.6720695766841716,0.7478400461541029,-0.3233502275065372,-0.1875122489683897,0.0
0.4719488707779691,0.3752257998573565,0.671820060120445,0.7474156816893737,-0.323549129953958,-0.18684203132989036,0.0
0.47191642295221226,0.3752717764377645,0.6715667850721984,0.7469935802156292,-0.3237480324013789,-0.18617181369139096,0.0
0.4718958336353917,0.3753357530362768,0.6713093571740311,0.7465721379866472,-0.3239469348487997,-0.18550159605289152,0.0
0.47188690118389987,0.37541841210328586,0.6710473147575503,0.7461496158682052,-0.3241458372962206,-0.18483137841439212,0.0
0.4718891471838312,0.37552011657018325,0.6707803007163049,0.7457241315127783,-0.3243447397436415,-0.1841611597687941,0.0
0.47190159420646516,0.3756406754710046,0.6705083223953673,0.745293806074865,-0.3245436421910623,-0.18349094080097963,0.0
0.47192294904376364,0.3757793111578406,0.6702317166586705,0.7448569352747538,-0.3247425446384832,-0.18282072183316514,0.0
0.47195196862990396,0.37593487591470065,0.6699508389028881,0.7444120162457274,-0.324941447085904,-0.18215050286535067,0.0
0.4719875390997183,0.3761060336415439,0.669665871511048,0.7439576565831147,-0.3251403495333248,-0.18148028389753618,0.0
0.4720284008061357,0.37629118357788466,0.6693769809981515,0.743492548629265,-0.3253392519807457,-0.18081006492972168,0.0
0.4720729465510626,0.3764882712542843,0.6690845729786872,0.7430155935368115,-0.3255381544281666,-0.18013984596190716,0.0
0.47211942261436646,0.376694797431662,0.6687892620197087,0.7425260422359625,-0.3257370568755874,-0.1794696269940926,0.0
0.472166307114399,0.37690806920866465,0.6684915712656598,0.742023487143249,-0.3259359593230083,-0.1787994080262781,0.0
0.4722123949480325,0.37712540768740643,0.6681917551384626,0.741507737241397,-0.3261348617704291,-0.17812918917632387,0.0
0.47225652197278584,0.3773440910119234,0.6678899738695164,0.740978765752056,-0.32633376421785,-0.17745897058193816,0.0
0.47229735560844816,0.37756118174783615,0.6675865668175716,0.7404368172759477,-0.3265326666652708,-0.17678875198755245,0.0
0.47233358205707304,0.3777735515181913,0.6672820398896645,0.7398825387289055,-0.32673156911269163,-0.17611853339316672,0.0
0.47236426631280226,0.37797814562614834,0.6669767835874887,0.7393169612682309,-0.3269304715601125,-0.17544831479878092,0.0
0.4723889162079203,0.37817220015728753,0.6666709166262909,0.7387413591917004,-0.32712937400753334,-0.1747780962043952,0.0
0.47240718496451134,0.378353190398007,0.6663644817365587,0.7381571722209112,-0.3273282764549542,-0.1741078776100094,0.0
0.4724186400314041,0.37851865950381147,0.6660577367750788,0.7375660803551386,-0.3275271789023751,-0.1734376590156237,0.0
0.47242292736281444,0.3786662402406338,0.665751154328777,0.7369701011451216,-0.3277260813497959,-0.17276744042123798,0.0
0.47242010676719454,0.3787939143567459,0.6654451458931244,0.736371540202402,-0.3279249837972168,-0.17209722207863365,0.0
0.47241069134158387,0.3789002234554571,0.6651399055588564,0.7357728207355574,-0.3281238862446376,-0.1714270040736627,0.0
0.4723953277918519,0.37898420797592797,0.6648355998091726,0.7351763783632694,-0.3283227886920585,-0.17075678606869166,0.0
0.4723745458422332,0.3790452189643469,0.6645326465512347,0.7345847109022413,-0.3285216911394794,-0.1700865680637207,0.0
0.47234890450319095,0.3790829111648522,0.6642316965682181,0.7340004522512167,-0.3287205935869002,-0.1694163500587497,0.0
0.47231930908967956,0.3790974576579568,0.6639333334826154,0.7334263011405022,-0.328919496034321,-0.1687461320537787,0.0
0.4722870308277793,0.37908969792800407,0.6636378871801,0.7328648311772178,-0.3291183984817419,-0.16807591404880773,0.0
0.47225336549385727,0.37906099948743505,0.6633455877408518,0.7323183684838923,-0.3293173009291627,-0.16740569604383676,0.0
0.47221935970243295,0.3790129851981481,0.6630568055641907,0.7317890299224973,-0.3295162033765836,-0.1667354780388658,0.0
0.4721859337596061,0.378947442668731,0.6627719972400843,0.7312787975661957,-0.32971510582400443,-0.16606525988873327,0.0
0.47215417722863834,0.3788664638100546,0.6624913817434163,0.7307894629428584,-0.32991400827142525,-0.1653950411287013,0.0
0.4721253528333878,0.37877253429959806,0.6622147482842481,0.730322464529272,-0.33011291071884613,-0.16472482236866945,0.0
0.4721005500230769,0.3786683586034068,0.6619416250333802,0.7298787993306312,-0.330311813166267,-0.16405460360863747,0.0
0.4720804207743217,0.37855657429675604,0.6616715523684762,0.7294590948378296,-0.33051071561368783,-0.16338438484860562,0.0
0.47206532680032887,0.3784396697491859,0.6614040739386462,0.7290637110023498,-0.3307096180611087,-0.16271416608857373,0.0
0.47205567037951474,0.37832014703464845,0.6611384617593508,0.7286927035989949,-0.33090852050852954,-0.16204394732854185,0.0
0.4720519391669355,0.37820064166586187,0.6608735704141596,0.7283456754431258,-0.3311074229559504,-0.16137372856850998,0.0
0.4720544018606739,0.37808377867395654,0.6606080471173619,0.7280217025018513,-0.3313063254033713,-0.16070350980847803,0.0
0.47206288304704747,0.37797191625188936,0.6603406409176038,0.7277194254919893,-0.3315052278507921,-0.16003329104844619,0.0
0.4720769425418285,0.3778670905305531,0.6600702243844616,0.7274371777144232,-0.331704130298213,-0.15936307056028198,0.0
0.47209623005045565,0.3777712032971502,0.6597955440176398,0.7271729841610263,-0.3319030327456338,-0.1586928499413275,0.0
0.4721205470799539,0.3776861642532903,0.6595150944639376,0.7269244645750594,-0.33210193519305464,-0.15802262932237304,0.0
0.4721495556906973,0.3776137673800678,0.6592273432827658,0.7266888273081749,-0.3323008376404755,-0.15735240870341854,0.0
0.4721825645919647,0.37755545272026014,0.6589310495033388,0.7264630360340275,-0.33249974008789634,-0.15668218808446405,0.0
0.4722187188939657,0.37751226728091525,0.65862528925317,0.726244010863329,-0.3326986425353172,-0.15601196746550952,0.0
0.47225736401863,0.3774850670396656,0.6583092046093669,0.7260286915699752,-0.33289754498273805,-0.15534174684655505,0.0
0.47229811435832,0.3774746718618313,0.6579818706438176,0.7258139863182971,-0.3330964474301589,-0.1546715262276005,0.0
0.4723405643455315,0.3774817531371192,0.6576425072639405,0.725596784031388,-0.3332953498775798,-0.15400130560864603,0.0
0.4723840702804571,0.37750660571545014,0.657290779351387,0.7253741120130399,-0.33349425232500063,-0.15333108799650141,0.0
0.4724279278359681,0.3775491181381154,0.6569268004038881,0.7251433062555395,-0.33369315477242145,-0.1526608725766668,0.0
0.4724717166632945,0.3776089834596551,0.6565508594265338,0.724902026052403,-0.33389205721984233,-0.15199065715683216,0.0
0.4725153463104076,0.37768586279417665,0.6561632679360491,0.7246481401557918,-0.33409095966726315,-0.15132044173699757,0.0
0.4725587460201989,0.37777928173160896,0.6557645513426378,0.7243796721641712,-0.33428986211468403,-0.15065022631716285,0.0
0.47260163050501613,0.3778884115455517,0.6553557237590248,0.7240948962427837,-0.3344887645621049,-0.14998001089732824,0.0
0.47264366696176086,0.3780120495319186,0.6549382569877347,0.7237924542931231,-0.33468766700952574,-0.1493097954774935,0.0
0.4726848118393745,0.37814884111311226,0.6545137589824581,0.7234713298267852,-0.3348865694569466,-0.14863958005765893,0.0
0.47272534837620933,0.3782974561727129,0.6540837567369053,0.723130711294965,-0.33508547190436744,-0.14796936463782429,0.0
0.4727655663792747,0.37845650008506243,0.6536498127199155,0.7227699316394051,-0.33528437435178826,-0.14729914615009135,0.0
0.4728055170339133,0.37862431166379157,0.6532137263738397,0.7223885659034595,-0.33548327679920914,-0.14662892701283536,0.0
0.47284516934429677,0.3787989626504868,0.6527774477154527,0.7219865487281855,-0.33568217924662996,-0.14595870787557932,0.0
0.47288473831073136,0.37897850163624386,0.6523427308542714,0.7215641427902125,-0.33588108169405084,-0.14528848873832334,0.0
0.47292471736403136,0.37916115511185916,0.6519109243843153,0.7211217899137723,-0.3360799841414717,-0.14461826960106727,0.0
0.4729655570739762,0.3793452659167445,0.6514831196780382,0.7206600318706239,-0.33627888658889254,-0.14394805046381132,0.0
0.4730074220103611,0.3795291191089023,0.6510603967456001,0.7201795855050181,-0.3364777890363134,-0.14327783132655536,0.0
0.4730503504172633,0.37971096408629745,0.6506437858306201,0.7196814393625638,-0.33667669148373425,-0.14260761218929932,0.0
0.4730945848343726,0.3798892680514545,0.6502339696263515,0.7191668056790944,-0.33687559393115507,-0.14193739305204336,0.0
0.47314060545515163,0.3800629080490526,0.6498311226967711,0.7186369565143793,-0.33707449637857595,-0.14126717429765942,0.0
0.47318880919325756,0.38023108187639426,0.6494351066749109,0.7180931281082744,-0.33727339882599683,-0.14059695632888294,0.0
0.4732392677200673,0.38039309341628913,0.6490457572000098,0.7175365809296158,-0.33747230127341765,-0.13992673836010647,0.0
0.47329188971147235,0.3805483290896936,0.6486628791883953,0.7169686886450088,-0.33767120372083853,-0.13925652039133013,0.0
0.47334675544828914,0.38069646638488114,0.6482859771320761,0.7163908952936412,-0.33787010616825935,-0.13858630242255374,0.0
0.47340415559377486,0.38083762397965354,0.6479141209353325,0.7158045723488219,-0.33806900861568023,-0.13791608445377734,0.0
0.473464277010019,0.38097223404944164,0.6475461681014619,0.7152109562709603,-0.33826791106310106,-0.13724586648500103,0.0
0.4735269678840694,0.3811007921947667,0.6471810762492045,0.7146112441816491,-0.3384668135105219,-0.13657564851622464,0.0
0.4735919054161856,0.3812238015601299,0.6468179188768263,0.7140067117109585,-0.33866571595794276,-0.13590543054744814,0.0
0.47365893285843647,0.3813419523664192,0.6464556286453175,0.7133986889095358,-0.3388646184053636,-0.13523521008758527,0.0
