vl,vr,hl,hr,pos_x,pos_y,blink_label
0.45200742128563154,0.3721098542831292,0.436271904313055,0.44161790172372317,-0.06411832379806573,0.28862006856435046,0.0
0.4518933314192031,0.3722677008150149,0.4363168332671783,0.4417269083491063,-0.06403829131923847,0.2883332145553766,0.0
0.45176728804724137,0.3723904326765866,0.4363694572036411,0.4418471405785291,-0.0639582588404112,0.2880463605464025,0.0
0.4516316687708074,0.37248017597517535,0.4364290003456679,0.44197790283257055,-0.06387822636158394,0.28775950653742843,0.0
0.4514888763658553,0.3725400043414299,0.43649437768439253,0.4421183593348474,-0.06379819388275668,0.28747265252845455,0.0
0.45134146080342924,0.37257402788120697,0.43656418531670643,0.4422672945043269,-0.06371816140392941,0.28718579851948045,0.0
0.45119185117669225,0.3725871224868374,0.4366370224144418,0.4424230880537252,-0.06363812892510215,0.2868989445105064,0.0
0.45104200103984,0.37258446889481067,0.43671172982311235,0.44258393894043413,-0.06355809644627489,0.28661209050153247,0.0
0.4508933864204837,0.3725713132071157,0.43678724405072944,0.4427480400407622,-0.06347806396744762,0.2863252364925584,0.0
0.4507473240057873,0.37255307297765533,0.4368622961445187,0.44291348606715053,-0.06339803148862036,0.28603838248358454,0.0
0.45060515070821433,0.37253547878339976,0.4369353988442503,0.44307807918985304,-0.0633179990097931,0.28575152847461044,0.0
0.4504680147524576,0.3725244411587975,0.4370051667306518,0.4432393523966595,-0.06323796653096583,0.2854646743292043,0.0
0.4503365829762774,0.37252575559636925,0.43707055381902676,0.44339484431659437,-0.06315793405213857,0.2851778186695111,0.0
0.45021110031227524,0.37254500074986935,0.4371307073751669,0.44354232433718593,-0.06307790157331139,0.28489096300981803,0.0
0.45009176177132465,0.37258769746840026,0.43718466637596914,0.44367974280265043,-0.06299786909448413,0.28460410735012465,0.0
0.4499789309776968,0.3726593904083334,0.4372313451014931,0.4438050609126071,-0.06291783661565686,0.2843172516904314,0.0
0.4498729521743671,0.3727653704200099,0.4372698442222396,0.4439162756372388,-0.0628378041368296,0.2840303960307381,0.0
0.44977386169863026,0.37291020139461445,0.43729967502043326,0.44401167791534235,-0.06275777165800234,0.2837435403710449,0.0
0.4496814383207168,0.37309743524960876,0.43732059943549034,0.444090052629721,-0.06267773917917507,0.2834566847113515,0.0
0.4495955577047765,0.37332959441759767,0.43733231710787585,0.4441506027029354,-0.06259770670034781,0.2831698290516583,0.0
0.44951639269558064,0.3736081179764565,0.4373344392151335,0.44419275428157573,-0.06251767422152055,0.2828829733919649,0.0
0.44944421370496945,0.37393306920628355,0.43732678868499775,0.4442161559871588,-0.062437641742693284,0.28259611773227156,0.0
0.4493790965346116,0.3743028479291866,0.43730961071603686,0.4442209055480549,-0.06235760926386602,0.28230926207257834,0.0
0.4493209714411458,0.3747142921157965,0.4372833972211731,0.4442077093976492,-0.06227757678503876,0.28202240641288495,0.0
0.44926997040783057,0.3751631644056649,0.4372485582677749,0.4441777598226098,-0.062197544306211494,0.28173555075319173,0.0
0.4492266084402655,0.3756446077942396,0.4372053810120643,0.4441324909265832,-0.06211751182738423,0.2814486950934984,0.0
0.44919155299603997,0.37615325638378666,0.4371543157026775,0.4440735286138991,-0.06203747934855697,0.281161839433805,0.0
0.44916529323906573,0.37668316082720865,0.43709617379121013,0.44400286807123746,-0.061957446869729704,0.2808749837741118,0.0
0.44914814728267566,0.37722791373805825,0.437031944293114,0.4439229839913322,-0.06187741439090244,0.2805881281144184,0.0
0.44914056664153945,0.37778105036093956,0.43696246355210927,0.4438366578012842,-0.06179738191207518,0.2803012724547252,0.0
0.4491432759726871,0.3783363883116742,0.43688837787994994,0.44374668338353096,-0.061717349433247914,0.28001441679503186,0.0
0.4491570065938221,0.37888802663450993,0.4368104344325232,0.44365576881810176,-0.06163731695442065,0.27972756113533864,0.0
0.44918213985737054,0.3794301698530444,0.4367296819354595,0.4435666725724532,-0.06155728447559348,0.2794407054756456,0.0
0.44921869902843614,0.3799571625797888,0.43664728772475303,0.4434822848936075,-0.061477251996766215,0.27915384851487424,0.0
0.4492666466715833,0.3804638101495866,0.4365642080379219,0.4434054431918809,-0.06139721951793895,0.27886699109634727,0.0
0.44932602613089506,0.38094564913701867,0.4364811509902809,0.4433386454163481,-0.06131718703911169,0.2785801336778203,0.0
0.44939670971689516,0.38139888793831056,0.4363988664601446,0.4432839763489249,-0.061237154560284425,0.27829327625929334,0.0
0.4494780723055892,0.3818201829149683,0.4363183453339063,0.4432432775280065,-0.06115712208145716,0.2780064188407664,0.0
0.4495690265107064,0.38220663537858746,0.43624063837190635,0.44321826492802724,-0.0610770896026299,0.2777195614222394,0.0
0.44966837093712686,0.38255608449876366,0.43616653536207156,0.44321038280857566,-0.060997057123802635,0.27743270400371245,0.0
0.4497749855029916,0.3828673595227628,0.4360965435679228,0.44322056153950623,-0.06091702464497537,0.27714584658518565,0.0
0.4498876330439104,0.38314021093866857,0.4360311949834224,0.4432491945604772,-0.06083699216614811,0.2768589891666587,0.0
0.4500046812882374,0.3833750854650913,0.43597125985223,0.4432963587364144,-0.060756959687320845,0.2765721317481317,0.0
0.4501241758286841,0.3835731238425235,0.43591757440738,0.4433619773677022,-0.06067692720849358,0.2762852743296048,0.0
0.4502442130523612,0.38373642761398924,0.43587072292620954,0.44344571666138943,-0.06059689472966632,0.27599841691107785,0.0
0.45036314986530573,0.3838682068144689,0.43583101264091784,0.443546785880517,-0.060516862250839056,0.2757115594925509,0.0
0.45047941495508037,0.38397249927600013,0.43579877223966135,0.44366395410041637,-0.06043682977201179,0.2754247020740239,0.0
0.45059123847047966,0.38405365389518603,0.43577455623423045,0.4437958061248,-0.06035679729318453,0.2751378446554971,0.0
0.4506967283831038,0.3841160125174885,0.43575896866724106,0.44394093665958057,-0.060276764814357266,0.27485098723697016,0.0
0.45079423859313905,0.38416389798540607,0.4357523475333424,0.44409787131364664,-0.06019673233553,0.2745641298184432,0.0
0.4508825655948485,0.38420160423798283,0.4357547447582625,0.44426488290866356,-0.06011669985670283,0.2742772723999165,0.0
0.4509607426052833,0.3842331575673734,0.4357662270607477,0.4444400189229998,-0.060036667377875566,0.27399041498138954,0.0
0.4510277521618899,0.3842620409243471,0.4357870766127563,0.4446213675616229,-0.0599566348990483,0.2737035575628626,0.0
0.45108258683933466,0.38429123098509604,0.4358176064318596,0.44480726439353885,-0.05987660242022104,0.2734167001443356,0.0
0.4511246017947242,0.3843235424770628,0.43585783802023287,0.4449962288714218,-0.059796569941393776,0.2731298427258088,0.0
0.4511536930719896,0.38436186268160394,0.4359074823446961,0.4451867988943907,-0.05971653746256651,0.27284298366367354,0.0
0.451170068865588,0.38440896051448376,0.43596625108155,0.44537757629997843,-0.05963650498373925,0.27255612351230857,0.0
0.4511739360374561,0.3844670620101168,0.4360340743580995,0.44556750366974146,-0.059556472504911986,0.2722692633609436,0.0
0.451165534015387,0.3845376264892778,0.4361109356667452,0.44575606724992006,-0.05947644002608472,0.27198240320957867,0.0
0.4511454610456099,0.3846214307241201,0.4361965660525823,0.4459432148496086,-0.05939640754725746,0.2716955430582137,0.0
0.45111482678446724,0.3847186568879395,0.43629043288278,0.44612916156613613,-0.0593163750684302,0.2714086829068487,0.0
0.4510749981820325,0.3848287534174956,0.4363920473573836,0.4463143988225654,-0.05923634258960293,0.2711218227554838,0.0
0.4510272607087632,0.3849502608101723,0.43650116979457626,0.4464999276163197,-0.05915631011077567,0.2708349626041188,0.0
0.45097282712079034,0.3850809522910305,0.4366176307261709,0.446687413351636,-0.05907627763194841,0.27054810245275385,0.0
0.45091314032305674,0.38521828978249656,0.4367410174125032,0.44687905316964366,-0.058996245153121143,0.2702612423013889,0.0
0.450850008629065,0.38535980663631997,0.4368706637859933,0.4470773265475237,-0.05891621267429388,0.26997438215002395,0.0
0.45078534590989855,0.3855031526571039,0.43700596537085984,0.44728494258679463,-0.05883618019546662,0.269687521998659,0.0
0.4507208412379408,0.38564602183401187,0.4371465943146097,0.4475050074983074,-0.058756147716639354,0.26940066184729405,0.0
0.4506579873840576,0.3857863636274829,0.4372923303400404,0.44774111488021684,-0.058676115237812174,0.2691138016959294,0.0
0.45059840891007724,0.38592290092487375,0.437442755753632,0.44799715496586207,-0.05859608275898491,0.26882694154456444,0.0
0.4505440232727711,0.38605554365834704,0.4375972498632751,0.4482770189238772,-0.05851605028015765,0.26854008139319946,0.0
0.45049680408754283,0.38618538291512483,0.4377553016146254,0.4485845144126137,-0.058436017801330384,0.26825322124183454,0.0
0.45045846784643123,0.38631445777098206,0.4379167159685045,0.4489235135721997,-0.05835598532250312,0.26796636109046956,0.0
0.4504305101725033,0.38644572385830384,0.43808143294633367,0.44929803172631844,-0.05827595284367586,0.2676795009391046,0.0
0.45041453001336457,0.3865832974830335,0.4382492093743594,0.4497120307852949,-0.058195920364848594,0.26739264078773967,0.0
0.45041237559491143,0.3867325924333679,0.4384195985674123,0.45016912338931436,-0.05811588788602133,0.2671057806363747,0.0
0.45042588684092516,0.38690003992806565,0.4385922474622784,0.4506724945434335,-0.05803585540719407,0.2668189204850097,0.0
0.45045656295122766,0.38709258395553503,0.4387670894036622,0.45122506255383904,-0.057955822928366804,0.26653206561646464,0.0
0.4505055832336984,0.38731738109681424,0.4389441552705827,0.4518295777222197,-0.05787579044953954,0.26624521550324737,0.0
0.4505741174248348,0.387581784448362,0.43912325627876325,0.45248845046360986,-0.05779575797071228,0.26595836539003004,0.0
0.45066345989399925,0.38789325724133167,0.4393039740830226,0.45320347797831995,-0.057715725491885014,0.26567151527681276,0.0
0.4507747651496295,0.3882589577271603,0.439485974538423,0.4539757773185164,-0.05763569301305775,0.26538466516359543,0.0
0.4509087133728712,0.3886852162796299,0.439669219685337,0.4548059429741566,-0.05755566053423049,0.26509781505037816,0.0
0.4510655320266172,0.3891773062627741,0.4398537980832861,0.4556941336208445,-0.057475628055403225,0.26481096493716083,0.0
0.45124530895613824,0.38973953832439345,0.44003962247358286,0.45663989315886105,-0.05739559557657596,0.26452411482394356,0.0
0.4514481329877283,0.3903752964443747,0.44022642343414253,0.4576418881546848,-0.0573155630977487,0.2642372647107262,0.0
0.451673842577772,0.3910867527216717,0.4404140513194315,0.4586978737438327,-0.057235530618921435,0.26395041459750895,0.0
0.45192171287986255,0.39187448302016975,0.4406026648362561,0.4598049005305905,-0.05715549814009426,0.2636635644842921,0.0
0.4521905047139347,0.39273738629518384,0.4407925357657929,0.46095946050409237,-0.057075465661267,0.2633767143710748,0.0
0.4524788058845447,0.39367293861567354,0.4409837273104658,0.4621573756314307,-0.056995433182439735,0.2630898642578575,0.0
0.4527851982920062,0.3946774016272287,0.44117607773935424,0.46339361181032374,-0.05691540070361247,0.2628030141446402,0.0
0.4531080330329902,0.39574572389125845,0.4413694994839018,0.4646623307695853,-0.05683536822478521,0.2625161640314229,0.0
0.4534451469939806,0.39687135868128587,0.44156416887694433,0.4659571934428437,-0.056755335745957945,0.2622293139182056,0.0
0.4537939463334845,0.3980464025001714,0.4417603352619794,0.46727161065321327,-0.05667530326713068,0.2619424638049883,0.0
0.4541517876813743,0.39926208109082445,0.44195800860161966,0.4685987373349997,-0.05659527078830342,0.261655613691771,0.0
0.4545161893440125,0.4005091758169632,0.44215695847261377,0.46993138440884835,-0.056515238309476155,0.2613687635785537,0.0
0.4548846520151563,0.40177807932856585,0.4423570308937407,0.47126215635710794,-0.05643520583064889,0.2610819134653364,0.0
0.4552544191562642,0.4030586769989705,0.442558349236772,0.4725838295649777,-0.05635517335182163,0.2607950633521191,0.0
0.4556225978529875,0.40434048753655305,0.4427611211051652,0.4738896697104624,-0.056275140872994366,0.2605082086496474,0.0
0.4559865639302934,0.4056131410703115,0.4429653110287244,0.47517347898802614,-0.0561951083941671,0.2602213455637689,0.0
0.45634417802358,0.4068668163828904,0.4431706168219361,0.4764295339513356,-0.05611507591533984,0.2599344824778904,0.0
0.4566935933869706,0.40809232662471373,0.4433767625888224,0.477652707002305,-0.056035043436512576,0.2596476193920119,0.0
0.4570329910467024,0.40928102203096,0.44358368485725264,0.4788387740210079,-0.05595501095768531,0.25936075630613337,0.0
0.45736066609191384,0.4104248923304338,0.4437913438101314,0.47998460405494336,-0.05587497847885805,0.25907389322025504,0.0
0.4576753897156021,0.4115169187881693,0.4439994197900377,0.481088037455394,-0.055794946000030786,0.25878703013437654,0.0
0.4579765765966154,0.4125513253873857,0.44420732267396995,0.4821476401095195,-0.05571491352120361,0.2585001670484983,0.0
0.4582640421609247,0.41352346868806306,0.4444145156438009,0.4831626494285979,-0.05563488104237635,0.2582133039626198,0.0
0.45853768544028195,0.41442956236843626,0.4446207239291961,0.4841331262871117,-0.055554848563549086,0.2579264408767413,0.0
0.45879751869308233,0.41526662391947083,0.44482575998315393,0.4850600142660139,-0.05547481608472182,0.25763957779086283,0.0
0.4590439684604456,0.4160326924428825,0.4450292280928506,0.4859449169424407,-0.05539478360589456,0.25735271470498444,0.0
0.4592779819082676,0.41672696595151243,0.44523053950697905,0.48678978261491757,-0.055314751127067296,0.25706585161910595,0.0
0.45950072844912326,0.4173495965065477,0.44542924068117506,0.4875968081657649,-0.05523471864824003,0.25677898853322745,0.0
0.45971323661147234,0.41790133791886175,0.4456252237794422,0.48836856816273916,-0.05515468616941277,0.25649212544734895,0.0
0.45991638916573996,0.4183834321487355,0.445818549023858,0.4891080624743992,-0.05507465369058551,0.25620526236147045,0.0
0.46011120122780164,0.4187977819807446,0.4460091400200753,0.489818488705767,-0.05499462121175824,0.2559183992755919,0.0
0.4602989167568718,0.4191470569787068,0.4461967814594143,0.49050292806072066,-0.05491458873293098,0.25563153618971357,0.0
0.46048071743320423,0.4194344696577598,0.44638142272095793,0.49116425611059805,-0.05483455625410372,0.2553446731038351,0.0
0.46065738608741946,0.419663415215159,0.44656336186551115,0.49180528646595784,-0.054754523775276454,0.2550578100179566,0.0
0.46082934449679097,0.41983735959382923,0.4467430476440567,0.4924288477434072,-0.05467449129644919,0.254770946932078,0.0
0.460996982880506,0.4199600221328074,0.4469207665302864,0.4930376067918417,-0.05459445881762193,0.2544840838461995,0.0
0.46116080884097,0.4200354985348932,0.4470966433362737,0.49363382574837483,-0.054514426338794664,0.25419722087419655,0.0
0.46132120479406674,0.42006805987091994,0.4472709518980963,0.49421935670643186,-0.0544343938599674,0.25391036705842884,0.0
0.46147813414385647,0.42006181980876445,0.4474443028443961,0.49479587125086777,-0.05435436138114014,0.25362351324266097,0.0
0.4616312156188199,0.4200206537575689,0.44761744243362106,0.4953650140458907,-0.054274328902312964,0.2533366594268936,0.0
0.46178008331535203,0.419948415171944,0.4477909292571759,0.49592828538380734,-0.0541942964234857,0.2530498056111259,0.0
0.4619245616201255,0.41984909381424074,0.4479651192028018,0.4964868374212757,-0.05411426394465844,0.2527629517953582,0.0
0.46206444668656743,0.41972665084093613,0.4481404584924428,0.4970414897333379,-0.054034231465831174,0.2524760979795905,0.0
0.4621992358486272,0.41958472212737974,0.4483176559391882,0.4975929664243523,-0.05395419898700391,0.2521892441638226,0.0
0.4623282212998853,0.4194265728266916,0.4484974726963351,0.49814204951393626,-0.05387416650817665,0.2519023903480549,0.0
0.4624508600819526,0.4192553477909575,0.44868039871194887,0.49868945854864516,-0.053794134029349384,0.2516155365322872,0.0
0.46256694675545584,0.41907426211245663,0.4488666439583354,0.4992356462322173,-0.05371410155052212,0.2513286827165195,0.0
0.4626763827411155,0.418886466184563,0.44905643880410956,0.4997808182067612,-0.05363406907169486,0.2510418289007518,0.0
0.46277888782464327,0.41869477630139956,0.4492502114850661,0.5003251765749196,-0.053554036592867595,0.25075497508498396,0.0
0.46287407184744667,0.4185016534651099,0.44944838180244845,0.5008690766621309,-0.05347400411404033,0.25046812126921625,0.0
0.4629617788079312,0.41830947476708075,0.449651042319517,0.5014129017624446,-0.05339397163521307,0.25018126745344854,0.0
0.4630422314258102,0.418120741400965,0.44985795547683854,0.5019568404630993,-0.053313939156385805,0.2498944136376808,0.0
0.4631157727333801,0.4179379575660617,0.4500688595019707,0.5025008725914183,-0.05323390667755854,0.2496075598219131,0.0
0.4631825512543143,0.4177633711948482,0.4502836506219887,0.5030449690439205,-0.05315387419873128,0.24932070600614525,0.0
0.4632425667486563,0.41759895914126055,0.45050218329255615,0.5035892073905569,-0.053073841719904015,0.24903385219037755,0.0
0.46329598770443364,0.4174467012142613,0.4507239628312456,0.5041336203957054,-0.05299380924107675,0.24874699837460984,0.0
0.463343271197122,0.41730878718099046,0.45094815934687477,0.5046779672173388,-0.05291377676224949,0.24846014455884213,0.0
0.46338488726230537,0.41718749111082754,0.451173934077656,0.5052217286769323,-0.052833744283422315,0.24817329074307473,0.0
0.4634209969161669,0.4170849041516809,0.45140064368795957,0.5057643220416979,-0.05275371180459505,0.2478864386902875,0.0
0.46345149796173096,0.4170029085761147,0.45162766305865,0.5063052299768712,-0.05267367932576779,0.24759958981871538,0.0
0.4634763457208984,0.4169434377254283,0.45185410000901816,0.5068438608069719,-0.052593646846940525,0.24731274094714323,0.0
0.46349567768620703,0.41690866626146506,0.4520788289956534,0.5073793365582435,-0.05251361436811326,0.2470258920755711,0.0
0.4635095453241014,0.41690086542444565,0.4523008328663317,0.5079105173951035,-0.052433581889286,0.24673904320399914,0.0
0.4635176047594772,0.4169221147563643,0.45251941803491696,0.5084362573505532,-0.052353549410458736,0.246452194332427,0.0
0.4635191818725104,0.4169742535369164,0.4527340445944341,0.5089555761518763,-0.05227351693163147,0.24616534546085486,0.0
0.46351361763197274,0.417059117010494,0.4529440439961372,0.5094675518255459,-0.05219348445280421,0.24587849658928274,0.0
0.4635004213417322,0.41717870230539833,0.453148648800737,0.509971122216355,-0.052113451973976946,0.24559164771771058,0.0
0.46347903581877475,0.4173349992756483,0.45334732289526875,0.5104651013628884,-0.05203341949514968,0.24530479884613846,0.0
0.46344856580890614,0.41752967829725,0.453539960435147,0.5109484086237959,-0.05195338701632242,0.24501794997456633,0.0
0.4634078808254963,0.41776401887769854,0.4537266992171029,0.5114202055655797,-0.051873354537495156,0.24473110110299434,0.0
0.46335599357812596,0.41803912480733396,0.4539076235377528,0.5118797601357977,-0.05179332205866789,0.24444425223142222,0.0
0.4632922397072482,0.41835607144037645,0.4540827798325052,0.512326236424861,-0.05171328957984063,0.2441574033598501,0.0
0.4632160608681782,0.41871572105700366,0.45425248846351235,0.5127587157704813,-0.051633257101013366,0.24387055448827794,0.0
0.46312673927566717,0.4191183990906718,0.4544175149505176,0.5131764396565123,-0.0515532246221861,0.2435837056167058,0.0
0.4630234934895424,0.41956381585943153,0.4545788466467354,0.5135789593717196,-0.05147319214335884,0.24329685674513368,0.0
0.4629058381976368,0.4200512803329771,0.4547373542148676,0.5139660039571116,-0.051393159664531576,0.2430100078735617,0.0
0.4627737379953685,0.4205798523441502,0.45489376440109847,0.5143372644858655,-0.051313127185704396,0.24272315900198987,0.0
0.4626273644847959,0.42114817002870225,0.45504893025282195,0.5146924073916359,-0.05123309470687713,0.24243631013041775,0.0
0.4624668117705104,0.4217541461143997,0.4552039678997971,0.515031314762888,-0.05115306222804987,0.24214946125884562,0.0
0.4622921813690031,0.42239491853157496,0.45536001253329234,0.5153542414400852,-0.051073029749222607,0.2418626071912164,0.0
0.46210393509782904,0.4230671026979262,0.4555178753729134,0.5156617022065566,-0.05099299727039534,0.2415757472373127,0.0
0.4619030414490751,0.4237669926855671,0.45567802530753115,0.5159542816382652,-0.05091296479156808,0.24128888728340883,0.0
0.46169072268311484,0.4244904488215348,0.4558408762463232,0.5162326666112895,-0.05083293231274082,0.24100202732950513,0.0
0.46146815714175715,0.4252326660678188,0.456006945495778,0.5164978892520866,-0.05075289983391355,0.24071516737560125,0.0
0.46123654752749715,0.4259882093247791,0.4561766346181379,0.5167514693413022,-0.05067286735508629,0.24042830742169755,0.0
0.4609974537577161,0.42675136361848715,0.45634991448370077,0.5169952738119901,-0.05059283487625903,0.24014144746779367,0.0
0.46075291716073646,0.42751644691315693,0.4565263369039674,0.5172312907868358,-0.050512802397431764,0.23985458751388997,0.0
0.46050518573629584,0.42827782354855787,0.45670535056743916,0.517461623566855,-0.0504327699186045,0.2395677275599861,0.0
0.46025639628617543,0.4290298073658349,0.45688648330241516,0.5176886972762146,-0.05035273743977724,0.2392808676060824,0.0
0.4600086227872897,0.4297668127304174,0.4570691418924607,0.5179153695376791,-0.050272704960949974,0.23899400765217851,0.0
0.45976418827415366,0.4304837508192607,0.4572523139745064,0.5181447626329425,-0.05019267248212271,0.2387071476982748,0.0
0.4595257684013935,0.4311762907623489,0.4574345972117662,0.5183800118609393,-0.05011264000329545,0.23842028774437093,0.0
0.4592960990564507,0.4318407517561862,0.45761453461171897,0.5186242307522416,-0.050032607524468184,0.23813342779046723,0.0
0.459077645013108,0.43247386577446134,0.4577908188794846,0.5188806832063392,-0.04995257504564092,0.23784656783656352,0.0
0.4588726378196485,0.4330727969919422,0.4579621183647505,0.5191528565102833,-0.04987254256681375,0.23755970788265995,0.0
0.45868337755173766,0.43363542054919396,0.45812680869610617,0.5194442579186309,-0.049792510087986484,0.23727284792875625,0.0
0.45851232521629076,0.43416047978434275,0.45828303148892113,0.5197581342775208,-0.04971247760915922,0.23698598797485237,0.0
0.4583617995503575,0.43464738751032866,0.4584290544711132,0.5200974175999473,-0.04963244513033196,0.23669912802094867,0.0
0.4582336366282128,0.43509591035942863,0.45856349419395437,0.5204648827709896,-0.049552412651504694,0.2364122680670448,0.0
0.45812921953239016,0.4355061216555074,0.4586851541926252,0.5208632049344852,-0.04947238017267743,0.2361254081131411,0.0
0.45804977242888867,0.4358786247458516,0.4587927617207017,0.5212947422009833,-0.04939234769385017,0.23583854815923722,0.0
0.4579964507044685,0.43621466519476587,0.45888502180895,0.5217612554846115,-0.049312315215022905,0.23555169381312704,0.0
0.45797004973562144,0.43651589667641716,0.4589609617631755,0.5222638761085264,-0.04923228273619564,0.2352648402979745,0.0
0.45797069685441216,0.43678403884152145,0.4590201302025355,0.5228033063590842,-0.04915225025736838,0.2349779867828221,0.0
0.45799793272442735,0.4370208118747518,0.45906241004942167,0.5233799385566758,-0.049072217778541115,0.23469113326766958,0.0
0.4580510697293883,0.4372281489435536,0.4590877340310928,0.5239937153075742,-0.04899218529971385,0.23440427975251718,0.0
0.45812935050654546,0.4374083042294946,0.45909612066816397,0.5246439330840558,-0.04891215282088659,0.23411742623736478,0.0
0.4582317215828916,0.43756362069519616,0.459087998265853,0.5253292875528324,-0.048832120342059325,0.23383057272221225,0.0
0.45835658087784864,0.4376961952088872,0.45906437679340056,0.526048138279036,-0.04875208786323206,0.23354371920705985,0.0
0.4585019012867402,0.43780782512679123,0.4590266264424854,0.5267986739275444,-0.0486720553844048,0.2332568656919073,0.0
0.4586656166472712,0.43790023695601626,0.45897615273867665,0.5275787982434899,-0.048592022905577535,0.23297001217675492,0.0
0.4588457955158219,0.43797521425123365,0.458914389286318,0.5283859422488516,-0.04851199042675027,0.23268315866160236,0.0
0.4590404223909423,0.4380343884008895,0.45884308009349284,0.529217107444252,-0.04843195794792301,0.23239630514644996,0.0
0.45924714979786335,0.43807892946745525,0.45876441518969124,0.5300691234659779,-0.048351925469095836,0.2321094516312979,0.0
0.45946342565624265,0.4381095207623686,0.4586807813388348,0.5309388096899629,-0.04827189299026857,0.23182259811614536,0.0
0.45968688139310715,0.43812661739399716,0.45859441948862867,0.5318228688740796,-0.04819186051144131,0.23153574460099297,0.0
0.4599155050459112,0.4381306055892062,0.45850740829990266,0.5327177162160731,-0.048111828032614046,0.2312488910858404,0.0
0.4601474189727706,0.4381216261188601,0.4584219414944939,0.5336195397830459,-0.04803179555378678,0.23096203757068803,0.0
0.4603806240142384,0.4380992986886968,0.4583404611201939,0.5345245710039419,-0.04795176307495952,0.23067518405553564,0.0
0.46061311050677206,0.43806273069005286,0.45826541143138794,0.5354292545456464,-0.047871730596132256,0.23038833054038307,0.0
0.46084321935044464,0.4380108102736715,0.45819890823078796,0.5363301459427268,-0.04779169811730499,0.2301014770252307,0.0
0.46106978019198963,0.43794240027710357,0.4581427418732457,0.5372237431514999,-0.04771166563847773,0.22981462351007814,0.0
0.4612918521266909,0.4378561960648299,0.45809867654907227,0.5381065527740907,-0.047631633159650466,0.22952776999492575,0.0
0.46150843300712285,0.4377504838641007,0.458068602926833,0.5389753691941801,-0.0475516006808232,0.22924090963208196,0.0
0.46171853805452046,0.4376231826993363,0.45805430689491894,0.5398274487057235,-0.04747156820199594,0.22895404893663027,0.0
0.4619215288318325,0.4374721695778648,0.45805715003281294,0.540660399695546,-0.047391535723168676,0.22866718824117874,0.0
0.4621172195765931,0.4372955041230291,0.4580780817655518,0.5414719918083174,-0.04731150324434141,0.22838032754572704,0.0
0.46230559042605746,0.437091315350681,0.45811794800568223,0.5422601846338982,-0.04723147076551415,0.2280934668502755,0.0
0.4624864777326392,0.4368575867763741,0.4581776566435199,0.5430233569937054,-0.047151438286686886,0.22780660615482384,0.0
0.4626596420456271,0.436592222524761,0.4582579657111163,0.5437604263383178,-0.04707140580785962,0.22751974545937215,0.0
0.46282509227853164,0.4362933936247965,0.4583591892004608,0.5444706892825454,-0.04699137332903236,0.22723288476392062,0.0
0.46298319141546995,0.43595978017863957,0.45848123571969696,0.5451535935441986,-0.04691134085020519,0.22694602406846925,0.0
0.4631343725422333,0.4355904715531731,0.4586239404332561,0.5458087439591061,-0.046831308371377924,0.2266591633730177,0.0
0.4632788337474366,0.43518476019662,0.45878724966391066,0.5464361210998113,-0.04675127589255066,0.22637230267756603,0.0
0.4634166096123934,0.4347422111316812,0.45897102465877343,0.5470361968530018,-0.0466712434137234,0.22608544198211433,0.0
0.46354789615726416,0.43426300565732096,0.45917475933528085,0.5476097743577462,-0.046591210934896134,0.2257985812866628,0.0
0.4636731559583946,0.4337481742694192,0.45939762512939386,0.5481577615196097,-0.04651117845606887,0.2255117205912111,0.0
0.4637928350931246,0.43319948025192395,0.45963880061978707,0.5486811776498957,-0.04643114597724161,0.2252248598957594,0.0
0.4639070633327026,0.4326191888320346,0.459897645291961,0.5491813665679909,-0.046351113498414344,0.22493799920030788,0.0
0.4640157381821881,0.4320101032395122,0.46017348798666763,0.5496600999905769,-0.04627108101958708,0.2246511385048562,0.0
0.46411887101493327,0.4313758654990689,0.4604653297035314,0.5501194027422472,-0.04619104854075982,0.22436427780940468,0.0
0.4642167203908979,0.43072113628273945,0.46077187606720016,0.5505613110856845,-0.046111016061932554,0.224077417113953,0.0
0.46430954108850814,0.43005141462313096,0.4610918565926401,0.550987863759459,-0.04603098358310529,0.2237905564185013,0.0
0.46439731684677327,0.4293727317765026,0.46142418926388484,0.551401301712063,-0.04595095110427803,0.22350369572304976,0.0
0.46447987279139374,0.4286916000315689,0.4617677616592126,0.551804164589212,-0.045870918625450764,0.22321683502759807,0.0
0.46455724177173435,0.4280152138237537,0.46212112997000326,0.5521991177112048,-0.0457908861466235,0.22292997644454826,0.0
0.4646298110979944,0.4273515171022406,0.4624825520118826,0.5525887204964599,-0.04571085366779624,0.22264312149059087,0.0
0.4646980847278745,0.4267088974752497,0.46285031053239384,0.5529754330360231,-0.045630821188968974,0.2223562665366335,0.0
0.46476243271129014,0.42609574126488,0.4632228845149099,0.5533618313857253,-0.04555078871014171,0.22206941158267612,0.0
0.4648232195525246,0.42552023024031393,0.4635987406968301,0.5537507142585908,-0.04547075623131445,0.22178255662871876,0.0
0.46488117719091987,0.42499038314149884,0.46397604757973476,0.5541449326299301,-0.045390723752487275,0.22149570167476168,0.0
0.4649375429769834,0.4245139843951722,0.4643527256787472,0.5545471551719174,-0.04531069127366001,0.22120884672080432,0.0
0.4649937958025572,0.42409821171149364,0.4647267862946147,0.5549598708187952,-0.04523065879483275,0.2209219917668471,0.0
0.465051363624334,0.4237492254633176,0.46509651526914136,0.5553856016108363,-0.045150626316005485,0.2206351368128897,0.0
