vl,vr,hl,hr,pos_x,pos_y,blink_label
0.43671062216429657,0.3835933213396639,0.4914210568965159,0.5235682038578786,-0.3456141756018814,-0.3946332496672964,0.0
0.4367914961026607,0.38358296704535094,0.4913328914069439,0.5233475958141895,-0.3440059899310676,-0.39353568209498474,0.0
0.43689218443793426,0.3835895082573971,0.4912225336538191,0.5230950791151145,-0.3423978042602539,-0.39243811255197314,0.0
0.43701310900298995,0.38361480594424197,0.4910888755544169,0.5228097686182905,-0.3407896185894402,-0.3913405402735279,0.0
0.43715446904140104,0.38366067470723597,0.49093126363316175,0.5224911909749609,-0.3391814329186264,-0.3902429692882085,0.0
0.4373160059928527,0.3837286153343023,0.4907496245717376,0.5221395744625043,-0.3375732472478127,-0.3891454021842481,0.0
0.4374971565311887,0.3838198678403462,0.49054417437473735,0.5217559041184087,-0.335965061576999,-0.38804783508028756,0.0
0.43769735562317497,0.3839356611467773,0.4903151667245083,0.5213417693801703,-0.33435687590618524,-0.38695026179536646,0.0
0.4379160370457998,0.38407725894781125,0.4900630839783651,0.5208993255978543,-0.33274869023537146,-0.38585268761215885,0.0
0.4381522907347016,0.38424567809523363,0.4897890654040606,0.520431540947129,-0.3311405045645578,-0.384755117345157,0.0
0.4384046055153613,0.38444140436190855,0.4894950430678786,0.5199425112054977,-0.329532318893744,-0.38365754990510004,0.0
0.4386710039271374,0.3846644305459987,0.48918346324186773,0.5194375324092222,-0.32792413322293024,-0.38255998172864536,0.0
0.4389493328713053,0.3849144935516446,0.4888570449184906,0.5189229516639069,-0.32631594755211657,-0.3814624124230892,0.0
0.43923726158743454,0.385191110497239,0.48851897288373564,0.518406111641363,-0.32470776188130285,-0.38036484297436357,0.0
0.43953195037474596,0.38549329070155314,0.48817331584036616,0.51789555753141,-0.32309957621048907,-0.3792672726783219,0.0
0.43982981864991616,0.3858192489357235,0.4878251411675049,0.5174012920348295,-0.32149139053967535,-0.3781697023822801,0.0
0.4401267140199242,0.38616644543299034,0.4874802092868789,0.5169347762266201,-0.3198832048688616,-0.3770721329005337,0.0
0.4404182386410217,0.38653182981608697,0.4871447027259756,0.5165087033961991,-0.3182750191980479,-0.3759745635416209,0.0
0.44069977791676107,0.3869118895027859,0.486825386078886,0.516136862913354,-0.3166668335272341,-0.37487699173727745,0.0
0.44096619215077487,0.38730237992441324,0.486529983568872,0.5158342590839344,-0.3150586478564204,-0.37377941764846706,0.0
0.4412116008514875,0.3876980623940566,0.48626724300443536,0.5156172655951445,-0.3134504621856067,-0.37268184471362387,0.0
0.4414295642504955,0.3880927755172638,0.4860465686024699,0.5155035119861735,-0.3118422765147929,-0.3715842741062777,0.0
0.44161342242712087,0.3884797176453857,0.4858776791307982,0.5155115316965745,-0.3102340908439792,-0.37048670365614605,0.0
0.4417563435028114,0.38885154119805915,0.4857706903553754,0.5156604927316549,-0.30862590517316546,-0.3693891352740029,0.0
0.44185104756180443,0.38920013636710743,0.4857364130988303,0.5159701809711186,-0.30701771950235174,-0.3682915668918598,0.0
0.44188963688647237,0.38951643011277043,0.4857863419633167,0.5164610218836015,-0.305409533831538,-0.36719399620233445,0.0
0.44186383306716354,0.38979052630091265,0.4859322221792614,0.5171538398267799,-0.30380134816072424,-0.3660964249838192,0.0
0.44176537698112217,0.3900120643037126,0.4861856508880442,0.5180693836142004,-0.3021931624899105,-0.3649988544929668,0.0
0.4415861406876676,0.39017039656416685,0.48655810651861364,0.5192279351934702,-0.3005849768190968,-0.3639012849844571,0.0
0.4413179166587673,0.390254462147414,0.48706119109964346,0.5206491669937027,-0.29897679114828307,-0.36280371577374376,0.0
0.4409523138090814,0.39025268152352977,0.4877065572721356,0.5223520349907054,-0.2973686054774693,-0.3617061478078382,0.0
0.44048105960390965,0.3901531975743607,0.488505409171188,0.5243544151494973,-0.2957604198066556,-0.3606085797100873,0.0
0.4398964630627352,0.3899443390895695,0.4894680387884261,0.5266725224073571,-0.29415223413584185,-0.3595110065094052,0.0
0.43919158742648634,0.3896149059840008,0.49060379798282205,0.5293204382065635,-0.2925440484650281,-0.3584134333087231,0.0
0.4383600982615954,0.3891541517727751,0.4919212980769171,0.5323099197488259,-0.29093586279421435,-0.3573158655230297,0.0
0.43739621427395425,0.38855178683891395,0.4934283163572737,0.5356502824638109,-0.28932767712340063,-0.35621830004921967,0.0
0.4362950529949244,0.38779832555109434,0.4951313051112237,0.5393480646555784,-0.2877194914525869,-0.35512072878767614,0.0
0.43505311756851867,0.38688565133818364,0.4970349679828404,0.5434065150471258,-0.28611130578177313,-0.3540231504417922,0.0
0.4336684678629852,0.38580739180547624,0.4991423013122631,0.5478252348142812,-0.28450312011095946,-0.3529255740413485,0.0
0.4321405373369841,0.384558952991259,0.5014548832865976,0.5526001607090288,-0.2828949344401457,-0.3518280059215886,0.0
0.430470016628843,0.3831374905844934,0.503972879067183,0.5577236984532824,-0.28128674876933196,-0.35073043780182867,0.0
0.4286590914948684,0.38154211435461055,0.5066946520729931,0.5631847194216039,-0.27967856309851824,-0.34963287119316566,0.0
0.42671178441144314,0.3797742206484614,0.5096164469598844,0.5689684392110405,-0.27807037742770446,-0.3485353047805268,0.0
0.42463395379691016,0.37783758951914515,0.5127325416043194,0.5750564717066566,-0.27646219175689074,-0.34743773175460857,0.0
0.4224329269805745,0.375738139977275,0.5160356483750278,0.5814272045291956,-0.274854006086077,-0.346340155564276,0.0
0.4201172026027017,0.373483665526499,0.519517034182869,0.5880562657831695,-0.2732458204152633,-0.3452425830284307,0.0
0.41769652006501007,0.3710838667111612,0.5231662515839178,0.5949167716554181,-0.2716376347444495,-0.3441450163114754,0.0
0.41518204905864897,0.3685505483322174,0.5269709402384012,0.601979381679321,-0.2700294490736358,-0.3430474484871903,0.0
0.4125862553577101,0.36589757168633025,0.5309170859398284,0.6092124827395841,-0.2684212634028221,-0.34194987484535866,0.0
0.4099224229673211,0.36314042830402476,0.5349895162370663,0.6165826683469985,-0.26681307773200835,-0.34085230120352694,0.0
0.407204269789086,0.3602957495700031,0.5391721095795726,0.6240552917278017,-0.2652048920611946,-0.33975473582857796,0.0
0.40444595026494917,0.35738107090913956,0.5434476159962962,0.6315947886651543,-0.26359670639038085,-0.3386571713627053,0.0
0.40166219275964854,0.35441474423320213,0.5477975485688472,0.6391648018383485,-0.26198852071956713,-0.3375596002523581,0.0
0.39886812628563173,0.3514156534714094,0.5522025296949764,0.6467284258107333,-0.26038033504875335,-0.3364620253482982,0.0
0.39607877745017894,0.3484026691945997,0.5566428662298221,0.6542487331444236,-0.2587721493779397,-0.3353644526276517,0.0
0.3933086750517325,0.34539417886505663,0.5610988254751654,0.6616893561651608,-0.2571639637071259,-0.33426688525674264,0.0
0.3905718552697583,0.34240798617909296,0.5655505078722026,0.6690148185789148,-0.2555557780363122,-0.3331693178843996,0.0
0.38788201471253236,0.33946142925239814,0.5699777761593962,0.6761906470123654,-0.25394759236549846,-0.33207175025399105,0.0
0.38525236545516506,0.3365713193460175,0.5743606265020279,0.6831835789611648,-0.25233940669468474,-0.33097418262358264,0.0
0.38269517170473855,0.33375358815058137,0.5786797776210655,0.6899620258412842,-0.25073122102387096,-0.3298766066551639,0.0
0.3802214032363437,0.3310229563805392,0.5829169510263845,0.6964965704086535,-0.24912303535305722,-0.3287790278480266,0.0
0.3778407965384368,0.3283929127988643,0.5870547377641216,0.7027602044159448,-0.24751484968224352,-0.3276814566614234,0.0
0.3755620707826827,0.32587585418635656,0.5910765097271635,0.7087283466325056,-0.24590666401142974,-0.3265838939962798,0.0
0.37339285497414176,0.32348299381397544,0.5949667571651982,0.7143789596073907,-0.24429847834061605,-0.32548633032217644,0.0
0.37133930970302925,0.32122395168740975,0.5987116233698504,0.7196929183050695,-0.2426902926698023,-0.32438876165088626,0.0
0.3694058810521223,0.31910638870911234,0.6022991087373137,0.7246544005905291,-0.24108210699898858,-0.3232911929795962,0.0
0.3675954754321881,0.31713602353854364,0.6057188449854826,0.7292509968836147,-0.23947392132817483,-0.32219361187487827,0.0
0.3659097967544139,0.3153169039434365,0.6089619026894976,0.7334735748273555,-0.2378657356573611,-0.3210960302295868,0.0
0.36434939752932355,0.313651523528627,0.6120210126013018,0.7373162166723852,-0.23625754998654735,-0.31999846359504563,0.0
0.3629134250502871,0.31214065199982316,0.6148909684359296,0.7407763813482588,-0.2346493643157336,-0.3189009050020982,0.0
0.3615994980430676,0.31078319614648625,0.6175686849663509,0.7438550592881121,-0.23304117864491988,-0.3178033396823413,0.0
0.36040399964883746,0.30957640933309727,0.6200528177973146,0.7465566199744246,-0.23143299297410613,-0.3167057631519079,0.0
0.35932252634012785,0.30851631946471936,0.6223434131549163,0.7488883976412952,-0.2298248073032924,-0.31560818755790704,0.0
0.3583500436183578,0.30759796930525407,0.6244419731674946,0.7508603472809509,-0.22821662163247866,-0.31451061555476856,0.0
0.3574807275680544,0.30681534031269586,0.6263517112092851,0.75248494151848,-0.22660843596166497,-0.3134130435516301,0.0
0.35670792314000693,0.3061612801661109,0.6280774793568029,0.753777096741444,-0.2250002502908512,-0.3123154804393109,0.0
0.3560244991336075,0.30562775471848797,0.6296252814384264,0.7547538429405933,-0.2233920646200375,-0.31121791919543695,0.0
0.3554233337633643,0.30520629721383036,0.6310018434582877,0.7554337860007445,-0.22178387894922375,-0.3101203528966457,0.0
0.3548974782299331,0.30488825142300624,0.632214625887442,0.7558366889168701,-0.22017569327840997,-0.3090227824692378,0.0
0.35443997753994905,0.3046646825215224,0.6332720490687139,0.7559833340302041,-0.21856750760759627,-0.3079252093310711,0.0
0.35404378134757686,0.3045262784077183,0.6341834106208318,0.7558954480886787,-0.21695932193678252,-0.306827629921345,0.0
0.35370202682236357,0.3044635645694927,0.6349584056393994,0.7555954002625861,-0.2153511362659688,-0.30573005086895505,0.0
0.35340843224205026,0.3044673075504368,0.6356067183042661,0.7551057176654384,-0.21374295059515505,-0.30463248160928497,0.0
0.35315735817712024,0.3045287057122569,0.6361380658676123,0.754448739724839,-0.21213476492434133,-0.3035349123496149,0.0
0.3529435258809412,0.30463924298302614,0.6365624638793457,0.753646567613815,-0.21052657925352758,-0.30243734761653684,0.0
0.3527618324486563,0.30479052997694833,0.6368901910540968,0.7527210849734869,-0.20891839358271386,-0.3013397835316409,0.0
0.35260754770017166,0.304974457100995,0.6371313648990691,0.75169375668357,-0.2073102079119001,-0.3002422127007393,0.0
0.35247663272380436,0.3051835360280912,0.6372955954906221,0.750585249116051,-0.20570202224108636,-0.2991446374254066,0.0
0.3523657378050414,0.3054110293875602,0.6373920940278001,0.7494151919330454,-0.20409383657027264,-0.29804706463708436,0.0
0.3522718698399528,0.3056507453464585,0.6374299994330292,0.7482022350233042,-0.20248565089945889,-0.2969494985835573,0.0
0.35219216785869906,0.3058968222885807,0.6374183988622688,0.7469641745097563,-0.2008774652286452,-0.2958519325300302,0.0
0.3521240684672164,0.3061438288726233,0.6373659549332141,0.7457178543603376,-0.1992692795578314,-0.29475435829806207,0.0
0.3520655979160171,0.30638705636938635,0.6372806093360538,0.7444788881561349,-0.19766109388701772,-0.2936567838280751,0.0
0.3520153486667709,0.3066226035128931,0.6371697390202585,0.743261520928013,-0.19605290821620397,-0.292559212315144,0.0
0.35197213302466207,0.30684713079766596,0.6370405265371872,0.7420787822809628,-0.19444472254539025,-0.29146164199236146,0.0
0.35193475249024253,0.30705760957289124,0.6369000205936003,0.7409427022167198,-0.1928365368745765,-0.2903640710156047,0.0
0.351902161174517,0.3072513912553912,0.6367548005790601,0.7398642953749873,-0.19122835120376278,-0.28926649950858907,0.0
0.35187375648176483,0.3074264735094087,0.6366107126258742,0.7388533584053569,-0.18962016553294903,-0.2881689291827095,0.0
0.35184935351307645,0.3075815634950553,0.6364730484934463,0.7379183994431769,-0.18801197986213528,-0.28707136281610207,0.0
0.351828835638583,0.3077158149144466,0.6363469254359977,0.737066847912993,-0.18640379419132155,-0.28597379644949467,0.0
0.351811920015072,0.3078285639435367,0.6362373439096148,0.7363053128163022,-0.1847956085205078,-0.28487622023021925,0.0
0.35179831649849563,0.3079193890596364,0.6361488415244136,0.7356395941744716,-0.18318742284969408,-0.28377864329492974,0.0
0.35178801351372074,0.3079883712613435,0.6360852167507611,0.7350744928089382,-0.18157923717888033,-0.28268107397019054,0.0
0.35178124874312056,0.30803615440145976,0.6360496975279253,0.734613737522422,-0.17997105150806664,-0.28158350923894415,0.0
0.3517781595443833,0.30806368195947575,0.6360453140199814,0.7342601785890823,-0.17836286583725286,-0.2804859402606782,0.0
0.3517785532724862,0.30807193492627705,0.6360749530101233,0.7340160185701756,-0.17675468016643917,-0.2793883659823731,0.0
0.35178207496598807,0.3080619953904774,0.6361410131346507,0.7338827892035502,-0.17514649449562542,-0.2782907936784348,0.0
0.35178850496931785,0.3080353119044068,0.6362451340260928,0.7338611235558391,-0.17353830882481164,-0.27719323088019604,0.0
0.3517977457463311,0.30799376594005556,0.6363883731529784,0.7339506457567974,-0.17193012315399794,-0.2760956680819573,0.0
0.3518094952481456,0.307939415365686,0.6365715889697723,0.7341501281650662,-0.1703219374831842,-0.274998091328519,0.0
0.3518230481357599,0.30787423923974844,0.6367955083045709,0.7344576861445012,-0.16871375181237047,-0.27390051270149385,0.0
0.35183750131972946,0.3078002081602744,0.6370603969972561,0.7348707204325192,-0.16710556614155672,-0.2728029399891101,0.0
0.35185209379567317,0.307719555925768,0.6373658038311367,0.7353856601289437,-0.165497380470743,-0.27170537031318626,0.0
0.35186623716617677,0.3076348515291002,0.6377107463166997,0.7359978311336416,-0.16388919479992925,-0.27060780061966844,0.0
0.35187923133858096,0.30754874716307373,0.6380940936373548,0.7367016004363659,-0.16228100912911553,-0.2695102308958705,0.0
0.3518901024896395,0.3074637263221379,0.6385146263444641,0.737490568610198,-0.16067282345830178,-0.26841266131630226,0.0
0.3518978347420476,0.3073821760688977,0.6389706968937398,0.7383575259200666,-0.15906463778748803,-0.267315094508458,0.0
0.3519017231505004,0.30730665909690813,0.6394599656439601,0.7392942319227078,-0.1574564521166743,-0.26621752770061374,0.0
0.35190140676215137,0.30723998453373325,0.6399795831373345,0.7402913482103258,-0.15584826644586056,-0.26511995610269723,0.0
0.3518965809849969,0.3071849531340697,0.6405265755171471,0.7413386747772173,-0.15424008077504686,-0.264022383707765,0.0
0.35188682896366497,0.30714410096851136,0.6410979157222969,0.742425458277622,-0.15263189510423308,-0.2629248150056605,0.0
0.35187184229126783,0.3071197657485993,0.6416902088794229,0.7435404822528141,-0.1510237094334194,-0.2618272491280958,0.0
0.3518517562006249,0.30711435154313194,0.6422994687180571,0.7446719946455325,-0.14941552376260564,-0.2607296817036249,0.0
0.351827156859843,0.3071303910048717,0.6429213517157673,0.7458077989510588,-0.14780733809179192,-0.25963211128266855,0.0
0.3517987609782088,0.307170280984062,0.6435515954671581,0.7469356570897845,-0.14619915242097817,-0.25853454098281375,0.0
0.3517672099798146,0.3072360159117452,0.6441861331934193,0.7480437687820604,-0.14459096675016442,-0.25743697326658954,0.0
0.3517332518955403,0.3073292434206148,0.6448208079150244,0.7491210273895458,-0.1429827810793507,-0.2563394055503654,0.0
0.3516980389416013,0.30745151833350964,0.6454511651740849,0.7501570851053063,-0.14137459540853695,-0.25524182892366615,0.0
0.3516631023017004,0.3076043545596771,0.6460726965125511,0.7511425227252235,-0.13976640973772322,-0.25414424948428094,0.0
0.3516300079568662,0.3077889512393022,0.6466812848002901,0.7520692455425908,-0.13815822406690947,-0.2530466772126896,0.0
0.3516001357631548,0.3080059180230627,0.6472733247504109,0.752930858841636,-0.13655003839609575,-0.2519491133348663,0.0
0.35157485117889953,0.30825532449383214,0.6478454390723464,0.7537227301010556,-0.134941852725282,-0.2508515489627107,0.0
0.35155579388283764,0.3085369504308654,0.6483942606437676,0.754441795797265,-0.1333336670544683,-0.24975398279596608,0.0
0.3515448432184619,0.30885033705214776,0.6489166427847369,0.7550864433631208,-0.13172548138365453,-0.24865641662922147,0.0
0.3515437640795215,0.30919451619000876,0.6494100458329453,0.7556566207077094,-0.13011729571284078,-0.24755883965995698,0.0
0.35155397550199985,0.30956774291336964,0.6498725823750273,0.7561539442036769,-0.12850911004202709,-0.24646126218504621,0.0
0.3515767114600426,0.30996755723454034,0.6503026573437939,0.7565815194840867,-0.1269009243712133,-0.24536369079287326,0.0
0.35161329849937306,0.3103910522272976,0.650698686606603,0.7569435358545332,-0.12529273870039961,-0.24426612185553567,0.0
