vl,vr,hl,hr,pos_x,pos_y,blink_label
0.5098841948722692,0.1914247861409095,0.29354309792273536,0.4576037726398026,0.03644150968134054,0.24695285558949331,0.0
0.5098711627583861,0.19170667796325372,0.2932694922922036,0.45707768656975056,0.03613853736742012,0.24692002153023745,0.0
0.5098570370909505,0.19198514855580082,0.2930037400212232,0.45655137688768554,0.0358355650534997,0.24688718747098176,0.0
0.5098413819943356,0.1922579655390128,0.29274493981150657,0.45602571147283416,0.035532592739579275,0.24685435341172593,0.0
0.509823824544256,0.19252303585947012,0.29249208522548636,0.45550161768339453,0.035229620425658845,0.24682151935247024,0.0
0.5098042361557922,0.1927785679982961,0.2922440987060136,0.45497984403459013,0.03492664811173842,0.24678868529321438,0.0
0.5097825758304465,0.19302305450359702,0.2920000111546413,0.4544610276259687,0.034623675797818,0.24675584674257703,0.0
0.5097586549993963,0.19325513624587112,0.2917590558468245,0.45394595705984375,0.034320703483897576,0.24672300777654105,0.0
0.5097321871279098,0.19347356167932359,0.29152055563016516,0.45343564921870083,0.03401773116997715,0.24669016881050523,0.0
0.5097030832337414,0.19367731283316564,0.29128376426366054,0.45293111241165995,0.03371475885605672,0.24665732984446942,0.0
0.5096716045096085,0.19386573038045157,0.29104788697820194,0.4524330978721587,0.0334117865421363,0.2466244908784336,0.0
0.5096381719393992,0.19403846383516749,0.29081225999439814,0.45194215466411897,0.03310881422821588,0.24659165191239762,0.0
0.5096031012386756,0.19419530803648943,0.29057645053224074,0.4514588824790576,0.032805841914295454,0.2465588129463618,0.0
0.5095666315543502,0.19433613894018775,0.2903401489993025,0.45098400544893397,0.03250286960037503,0.246525973980326,0.0
0.5095292083666432,0.19446102015987876,0.2901030111178304,0.4505181442578352,0.0321998972864546,0.24649313501429018,0.0
0.5094916277539095,0.19457031231039423,0.28986467457046916,0.450061590525183,0.03189692497253418,0.2464602960482542,0.0
0.5094548383280394,0.19466461089921022,0.2896249299106105,0.449614393994278,0.031593952658613755,0.2464274570822184,0.0
0.509419666703174,0.19474457361483893,0.28938380727179014,0.44917664830121784,0.03129098034469333,0.24639461811618257,0.0
0.5093868326950648,0.19481084972091225,0.2891414505544063,0.4487485916176747,0.030988008030772996,0.24636177960400008,0.0
0.5093572137964124,0.19486418268990638,0.28889793683514187,0.4483303968250147,0.030685035716852483,0.24632894382305923,0.0
0.5093319683046862,0.19490551782592871,0.2886532660810993,0.44792195490541553,0.030382063402932147,0.24629610804211854,0.0
0.5093123174126415,0.19493594032861472,0.2884075040240228,0.44752296226830796,0.030079091089011634,0.2462632722611777,0.0
0.5092992543712153,0.19495650436479747,0.2881608470131919,0.4471331984414698,0.029776118775091297,0.24623043648023688,0.0
0.5092935463074153,0.1949681655884101,0.28791348780933473,0.44675261340792494,0.029473146461170784,0.2461976006992962,0.0
0.509295987646581,0.19497188799022325,0.2876654400415484,0.4463811059646255,0.029170174147250448,0.24616476491835534,0.0
0.5093075168182987,0.1949687565919941,0.2874165390790068,0.44601830350626936,0.028867201833329935,0.2461319291374145,0.0
0.5093290006504126,0.1949599212209639,0.2871665953664087,0.4456636546064713,0.028564229519409602,0.2460990933564738,0.0
0.5093609566808196,0.1949464317348776,0.28691546902327486,0.4453167168134965,0.02826125720548909,0.24606625757553297,0.0
0.5094035771211693,0.19492917696169118,0.2866629514382817,0.4449772567906577,0.027958284891568753,0.24603342179459212,0.0
0.5094570093754166,0.19490899807974182,0.28640861887144414,0.4446450438864119,0.02765531257764824,0.24600058601365143,0.0
0.5095215016471543,0.19488680781760268,0.2861518757970162,0.44431964490919146,0.027352340263727903,0.24596775023271059,0.0
0.5095972166796595,0.1948635405944276,0.2858921561838761,0.44400052744539736,0.02704936794980739,0.24593491445176976,0.0
0.5096839825082652,0.19483999387558487,0.28562904156875296,0.44368735196208503,0.026746395635887054,0.2459020805331464,0.0
0.5097813408449787,0.19481677293146224,0.28536217379082535,0.44338006950666536,0.02644342332196654,0.24586924704919397,0.0
0.509888844003202,0.194794409667191,0.28509112422872096,0.4430787062299927,0.026140451008046205,0.2458364135652417,0.0
0.5100062071186977,0.1947734868617511,0.28481543983491703,0.44278314264242025,0.02583747869412578,0.24580358008128939,0.0
0.5101331209196346,0.19475459291266659,0.2845348388056034,0.4424931950697197,0.02553450638020536,0.24577074659733694,0.0
0.5102689981251612,0.19473816735144156,0.28424931728558067,0.4422088801400518,0.025231534066284932,0.24573791311338467,0.0
0.5104130165157688,0.1947244493216226,0.2839590454244123,0.4419304815652192,0.02492856175236451,0.2457050796294324,0.0
0.5105644091207984,0.19471359970353005,0.2836642145431999,0.44165830475603285,0.024625589438444083,0.24567224614547992,0.0
0.5107226075871223,0.19470582825129792,0.2833650556196033,0.4413924296283603,0.02432261712452366,0.24563941266152764,0.0
0.5108870452735166,0.19470135087504697,0.28306200236012896,0.4411327673170316,0.024019644810603237,0.24560657917757536,0.0
0.5110568953169358,0.19470023737793185,0.28275576277702713,0.44087930034632905,0.02371667249668281,0.24557374569362306,0.0
0.5112311082041917,0.19470236189103904,0.2824471821932136,0.4406321303013275,0.023413700182762388,0.24554091220967061,0.0
0.5114087007715518,0.19470752674630068,0.28213706247974174,0.44039122705330147,0.02311072786884196,0.24550807866883148,0.0
0.5115889046023634,0.1947155912127533,0.28182615765320335,0.4401561946805991,0.02280775555492154,0.2454752374794705,0.0
0.511770980264941,0.19472643029078057,0.2815153190312123,0.4399263580599408,0.022504783241001115,0.24544239629010967,0.0
0.5119539683105331,0.19473978393660094,0.2812055538041737,0.43970104467036875,0.02220181092708069,0.2454095551007487,0.0
0.5121367352285113,0.1947552090218187,0.28089787676919015,0.4394796787804106,0.021898838613160266,0.24537671391138788,0.0
0.5123182621426094,0.1947722048280145,0.2805931153023463,0.43926157286225653,0.02159586629923984,0.24534387272202687,0.0
0.5124977840487268,0.19479034355818245,0.2802918855951334,0.4390457244896997,0.021292893985319417,0.24531103153266606,0.0
0.5126745889497358,0.1948092311115438,0.27999471596696257,0.438830922795285,0.02098992167139908,0.24527819034330506,0.0
0.512847751145071,0.19482835854010272,0.2797020889632529,0.4386160428479368,0.020686949357478567,0.24524534915394425,0.0
0.5130161581985401,0.19484705653094972,0.2794142924629615,0.4384001475276566,0.02038397704355823,0.2452125079645834,0.0
0.5131787795688425,0.19486462374549385,0.2791312472329018,0.43818228226571876,0.020081004729637718,0.24517966677522243,0.0
0.5133347862147835,0.19488046051967703,0.27885252902048635,0.4379612709474507,0.019778032415717385,0.2451468255858616,0.0
0.5134833337959244,0.19489403318409565,0.2785775537646758,0.4377358170739614,0.019475060101796872,0.24511398439650062,0.0
0.5136232878595093,0.19490472942415504,0.27830568727717103,0.43750478901081724,0.019172087787876536,0.2450811432071398,0.0
0.5137532537657186,0.19491181701471114,0.2780361618733645,0.43726731121097007,0.018869115473956023,0.24504830898214622,0.0
0.5138718594444485,0.1949145767389824,0.27776796434303613,0.4370225509347061,0.018566143160035686,0.2450154757845474,0.0
0.5139778981695645,0.19491244096213683,0.27749991290970366,0.43676951103125594,0.018263170846115173,0.24498264258694874,0.0
0.5140701424888529,0.19490496307234656,0.27723089182818844,0.4365071304616562,0.017960198532194837,0.24494980938935004,0.0
0.5141471059742801,0.19489167815076228,0.27696000502914936,0.4362345670879983,0.017657226218274324,0.24491697619175123,0.0
0.5142071106938884,0.19487206713379104,0.2766865308088569,0.4359512821584777,0.017354253904353988,0.24488414299415256,0.0
0.5142486020723225,0.19484569519435083,0.2764098388448983,0.43565681539900514,0.017051281590433474,0.2448513097965539,0.0
0.5142703149742469,0.1948123557179619,0.2761294798823583,0.4353505611121587,0.01674830927651314,0.24481847659895506,0.0
0.5142711036425851,0.1947720449813494,0.2758454094171005,0.43503184678235063,0.01644533696259263,0.2447856434013564,0.0
0.5142497158367692,0.19472482778046105,0.2755581067533575,0.43470018898249796,0.016142364648672292,0.24475281020375772,0.0
0.5142048711742686,0.19467080614875545,0.2752684786966301,0.43435534859929636,0.015839392334751866,0.24471997700615888,0.0
0.5141355856445725,0.19461026176369786,0.2749777164153211,0.433997081059722,0.015536420020831443,0.24468714380856021,0.0
0.5140413479556041,0.19454380328449483,0.27468731888747216,0.43362490058544806,0.015233447706911018,0.24465430872130028,0.0
0.5139219639168635,0.1944723435942991,0.2743992447225153,0.43323816439330237,0.014930475392990594,0.2446214731421411,0.0
0.5137773496530164,0.19439696706058313,0.27411595368514685,0.4328363495190092,0.01462750307907017,0.24458863756298194,0.0
0.5136076292070099,0.1943188988258143,0.2738402276704144,0.4324191393568128,0.014324530765149746,0.24455580198382276,0.0
0.5134134740415943,0.19423964660577134,0.2735749427855623,0.4319862101982934,0.014021558451229321,0.2445229664046636,0.0
0.5131962893928327,0.1941611461301091,0.2733230132848583,0.4315370290576943,0.013718586137308897,0.2444901308255044,0.0
0.5129580647396145,0.1940857351066074,0.2730874770378879,0.43107095955484864,0.013415613823388472,0.2444572952463452,0.0
0.5127011686929803,0.1940160157524982,0.2728714865738602,0.4305875440398402,0.013112641509468049,0.24442445966718587,0.0
0.5124284416109367,0.19395481786144558,0.27267809299672463,0.43008658294304003,0.012809669195547624,0.2443916240880267,0.0
0.5121435218757967,0.1939053328723491,0.2725099899389426,0.42956791017872403,0.0125066968816272,0.24435878850886752,0.0
0.5118510114574983,0.19387125010180173,0.272369432825715,0.42903118302675375,0.012203724567706775,0.24432595292970835,0.0
0.5115562998417844,0.1938567200936043,0.27225829823608194,0.42847598806068926,0.01190075225378635,0.24429311735054915,0.0
0.5112653282697023,0.193866205252091,0.27217804569906273,0.42790213562965174,0.011597779939865927,0.24426028177138998,0.0
0.5109846481911833,0.19390442782841627,0.2721294717463231,0.42730976586224095,0.011294807625945502,0.24422744649404504,0.0
0.51072170788423,0.19397647764869855,0.27211242857617873,0.42669916233631366,0.010991835312025166,0.2441946112704228,0.0
0.510484969859564,0.19408790274139454,0.2721257262649378,0.4260705868182523,0.010688862998104653,0.24416177604680042,0.0
0.5102836792168084,0.19424461654197356,0.2721671844003624,0.4254244316157151,0.010385890684184319,0.24412894082317804,0.0
0.5101275700916108,0.1944527031406298,0.2722335986748708,0.42476155655890385,0.010082918370263805,0.24409610559955566,0.0
0.5100268674301264,0.19471834163048388,0.27232051807885416,0.42408342855359,0.00977994605634347,0.24406327037593328,0.0
0.5099925177599611,0.19504791471077307,0.2724220082508523,0.42339195716035394,0.009476973742422956,0.24403043515231088,0.0
0.5100362510161579,0.19544813590056198,0.2725306204871389,0.42268933878800025,0.00917400142850262,0.2439975999286885,0.0
0.5101702927625908,0.1959260361908881,0.27263753280610475,0.4219782057096053,0.008871029114582107,0.24396476470506612,0.0
0.5104070104353647,0.19648887181563385,0.2727326264468198,0.42126194706730996,0.008568056800661772,0.24393192948144374,0.0
0.5107588468724191,0.19714413580713558,0.2728043885804767,0.4205448218533427,0.008265084486741259,0.24389909425782136,0.0
0.5112384750297463,0.197899706471631,0.2728398144206165,0.4198317612679798,0.007962112172820923,0.24386625903419912,0.0
0.5118587803878808,0.19876394774094297,0.27282452780557104,0.41912817470398267,0.00765913985890041,0.24383342381057674,0.0
0.5126324950696434,0.19974559337365264,0.2727430834352372,0.41844005075721286,0.007356167544980074,0.2438005882251024,0.0
0.5135717691176532,0.20085348878726897,0.2725792091605828,0.41777421196008424,0.007053195231059561,0.2437677525637993,0.0
0.5146880302774285,0.20209640625075068,0.2723158759830801,0.41713833903479164,0.006750222917139226,0.24373491690249616,0.0
0.5159920625229918,0.20348299771202907,0.271935367662138,0.4165406663651471,0.006447250603218713,0.24370208124119286,0.0
0.51749390951322,0.2050217148706511,0.2714195684818347,0.41598967154008487,0.006144278289298377,0.24366924557988973,0.0
0.5192024331291666,0.20672053288452671,0.27075043414731625,0.41549405583001137,0.005841305975377953,0.2436364099185866,0.0
0.5211248220062021,0.2085865539970104,0.26991041037781455,0.4150628756922791,0.005538333661457529,0.24360357425728346,0.0
0.5232664091024514,0.21062570948837056,0.26888269477785204,0.4147054435815329,0.005235361347537104,0.24357073859598033,0.0
0.5256307326789662,0.21284262706754706,0.26765151624670114,0.4144309023995779,0.0049323890336166794,0.24353790293467703,0.0
0.528219448770387,0.21524049631486725,0.26620264309626157,0.41424779271103906,0.004629416719696256,0.2435050672733739,0.0
0.5310319266864962,0.2178207717130285,0.26452407137918243,0.41416390183417545,0.004326444405775831,0.2434722316120708,0.0
0.5340648224336664,0.2205827907514298,0.2626066410567492,0.4141862533879929,0.004023472091855407,0.24343939595076766,0.0
0.5373119834163175,0.22352351849300764,0.2604444447572408,0.41432086821980296,0.0037204997779349824,0.24340656028946436,0.0
0.5407646056465565,0.22663747046498503,0.2580351466783947,0.4145722329850061,0.003417527464014558,0.24337372145053202,0.0
0.5444112379736755,0.22991663960830153,0.2553803564387714,0.4149428411272364,0.003114555150094134,0.24334088142028776,0.0
0.5482374634666383,0.23335028077695408,0.2524859777713472,0.4154331304142034,0.0028115828361737092,0.24330804139004336,0.0
0.5522255704085396,0.23692465252947348,0.24936231316784183,0.41604167628092753,0.002508610522253285,0.2432752013597991,0.0
0.5563545965569355,0.24062294146898225,0.2460238695818162,0.4167652377096192,0.0022056382083328607,0.24324236132955485,0.0
0.5606006946926423,0.24442542642264373,0.242489060456668,0.41759854567744326,0.0019026658944124365,0.24320952129931045,0.0
0.5649374230318247,0.24830970929762722,0.23877999322673818,0.41853416578129116,0.001599693580492012,0.2431766812690662,0.0
0.5693357790288468,0.25225085658283375,0.23492227480452343,0.41956274285192013,0.0012967212665715877,0.24314384123882177,0.0
0.5737642617898059,0.2562215247933339,0.230944604447443,0.4206734802300341,0.0009937489526511633,0.24311100120857754,0.0
0.5781893146727047,0.2601922662571068,0.22687808402332427,0.4218544535797888,0.000690776638730739,0.24307816117833328,0.0
0.5825760759564931,0.26413206202235784,0.22275546327301599,0.42309264764942844,0.0003878043248104035,0.24304532114808886,0.0
0.5868890379917154,0.26800890817703193,0.218610567477249,0.4243740201792355,8.483201088989034e-05,0.24301248111784463,0.0
0.5910924296299117,0.27179028811112504,0.21447787634555213,0.4256838675897078,-0.0002181403030304452,0.2429796410876002,0.0
0.5951505873062207,0.2754435837242898,0.21039201078171546,0.4270073434459286,-0.0005211126169509583,0.2429468040264308,0.0
0.5990286347853626,0.27893660111533847,0.20638702556374666,0.42832975657621464,-0.0008240849308712939,0.24291396732125922,0.0
0.6026933683231038,0.28223823607114473,0.202495697839448,0.42963656960076674,-0.001127057244791807,0.2428811306160875,0.0
0.6061139295705354,0.2853190939732486,0.19874904015308936,0.4309134294853765,-0.0014300295587121425,0.24284829391091575,0.0
0.6092620863827878,0.28815190516196015,0.19517600915348587,0.4321465165009893,-0.0017330018726326557,0.24281545720574418,0.0
0.612112410854848,0.2907118070463698,0.1918031879068699,0.4333230493339831,-0.0020359741865529912,0.24278262050057245,0.0
0.6146427000900726,0.292976686164147,0.18865435029135158,0.4344315466312,-0.0023389465004735044,0.24274978379540074,0.0
0.6168345548873949,0.2949276225777261,0.18575008130068396,0.43546174491997164,-0.0026419188143938397,0.24271694709022917,0.0
0.6186737120802028,0.29654925940190857,0.1831076544948825,0.4364044964837514,-0.002944891128314353,0.24268411038505744,0.0
0.6201499597797719,0.29782993574527655,0.1807411113544361,0.4372519397321374,-0.0032478634422346887,0.2426512736798857,0.0
0.621256930345028,0.29876165943990507,0.17866129667104455,0.4379977997108243,-0.003550835756155202,0.24261843697471397,0.0
0.6219921240932044,0.2993401276206998,0.17687574399727637,0.43863744337316984,-0.003853808070075537,0.2425856002695424,0.0
0.6223570920704468,0.29956484079536844,0.17538858346056221,0.43916760716022546,-0.004156780383996051,0.2425527635643707,0.0
0.6223573893461102,0.29943912699854736,0.1742006766969194,0.4395861290391775,-0.004459752697916386,0.24251993203917188,0.0
0.6220021416163715,0.2989699191196386,0.17330992589118396,0.43989197942912245,-0.00476272501183681,0.2424871008993727,0.0
0.6213035280293651,0.2981673768343228,0.17271151193437198,0.44008544716201775,-0.005065697325757235,0.24245426975957338,0.0
0.6202765348647195,0.29704457721298216,0.17239795622550394,0.44016810537149637,-0.005368669639677659,0.24242143861977405,0.0
0.6189389067094206,0.2956173377287039,0.17235918110219298,0.4401424769228826,-0.005671641953598083,0.24238860747997487,0.0
0.6173109067882488,0.29390400431865843,0.172582778968607,0.4400117288939922,-0.005974614267518508,0.24235577634017555,0.0
0.6154147322552226,0.29192505233042093,0.17305444029773376,0.4397796818139934,-0.006277586581438932,0.24232294520037623,0.0
0.6132738895037506,0.28970258631157675,0.1737582954856151,0.43945098155620416,-0.006580558895359356,0.24229011406057704,0.0
0.610912882577106,0.28725995458165376,0.17467706543070818,0.4390310561455448,-0.006883531209279781,0.24225728292077772,0.0
0.6083571367891635,0.2846215353116821,0.1757921954550642,0.4385257791686258,-0.007186503523200205,0.2422244517809784,0.0
0.605632763960594,0.2818125209518012,0.17708417890114345,0.4379411723642266,-0.0074894758371206295,0.24219162064117922,0.0
0.6027660109124398,0.27885854362542617,0.17853301552865877,0.4372834353132678,-0.007792448151041053,0.2421587895013799,0.0
0.599782693672279,0.2757852226614243,0.18011855641751975,0.4365591505603655,-0.008095420464961478,0.24212595836158057,0.0
0.5967079685714707,0.272617845869872,0.18182063081941516,0.4357752823019128,-0.008398392778881903,0.24209312326882657,0.0
0.5935663607129364,0.26938123742723674,0.18361913291843893,0.43493888165045347,-0.008701365092802327,0.24206028752144024,0.0
0.5903816550877297,0.26609963584011503,0.18549427571528188,0.43405682295947884,-0.00900433740672275,0.24202745177405377,0.0
0.587176490032872,0.26279642173085327,0.18742695556545616,0.433135855355288,-0.009307309720643175,0.24199461602666744,0.0
0.5839719504956301,0.25949377423947056,0.18939898231111832,0.4321828188277611,-0.009610282034563511,0.24196178027928095,0.0
0.580787504021797,0.256212465765089,0.1913930800746388,0.43120464883043347,-0.009913254348484024,0.24192894453189462,0.0
0.5776411912811251,0.25297184651640503,0.19339284590889172,0.43020809021520084,-0.010216226662404359,0.24189610878450812,0.0
0.5745496719694613,0.24978984141676047,0.19538287871551505,0.42919944874071414,-0.010519198976324872,0.2418632730371218,0.0
0.5715279668758109,0.24668279863872786,0.19734902626378237,0.4281846621301163,-0.010822171290245208,0.2418304372897353,0.0
0.5685891953116443,0.24366526852800505,0.19927851075972106,0.42716953752743786,-0.011125143604165721,0.24179760154234897,0.0
0.5657446489524111,0.240749923014289,0.2011598411144425,0.4261597811296872,-0.011428115918086058,0.24176476579496248,0.0
0.5630041104006661,0.23794766773466935,0.2029826966453936,0.4251607446411824,-0.01173108823200657,0.24173193004757615,0.0
0.5603760150186299,0.23526777052273773,0.20473798924979458,0.4241772184042878,-0.012034060545926905,0.24169909070585066,0.0
0.5578672954851305,0.23271784488471933,0.2064180462330825,0.4232135507212543,-0.012337032859847418,0.24166624950864937,0.0
0.5554832074240076,0.23030375853110555,0.20801666833827057,0.4222739332077582,-0.012640005173767755,0.24163340831144794,0.0
0.5532274767544075,0.22802966029846997,0.20952896760257522,0.42136246872428634,-0.012942977487688268,0.24160056711424668,0.0
0.5511026768702129,0.22589816946693794,0.21095117179120304,0.42048293973561807,-0.013245949801608602,0.24156772591704542,0.0
0.5491104350466007,0.2239105618207599,0.21228060898437848,0.4196386044497417,-0.013548922115529115,0.241534884719844,0.0
0.5472513096228301,0.2220668039993955,0.21351582297370755,0.4188323006363665,-0.013851894429449452,0.2415020435226427,0.0
0.5455246371815888,0.22036550884616138,0.21465658027305648,0.4180667002331516,-0.014154866743369965,0.24146920232544128,0.0
0.5439286884503433,0.21880400781415932,0.21570367169850382,0.41734433882815225,-0.014457839057290301,0.24143636112824002,0.0
0.542461038719848,0.21737858721623843,0.21665868621095447,0.41666734734835975,-0.014760811371210724,0.24140351993103873,0.0
0.5411187536634617,0.21608471506976543,0.21752396148865719,0.4160372186546103,-0.015063783685131149,0.2413706787338373,0.0
0.5398982386970258,0.21491710456870994,0.21830265744505387,0.4154548882897693,-0.015366755999051573,0.24133783753663604,0.0
0.5387950590100795,0.2138696979997334,0.2189987142678482,0.41492097142175777,-0.015669728312971996,0.24130499633943478,0.0
0.5378040737761084,0.21293577822432522,0.2196166039356967,0.41443578324592034,-0.015972700626892423,0.2412721578099062,0.0
0.5369197919744859,0.2121082467780051,0.22016106154712387,0.4139990752560983,-0.016275672940812846,0.24123932259188147,0.0
0.5361365509573942,0.21137987919069293,0.22063700700521244,0.4136098228628274,-0.016578645254733272,0.24120648737385658,0.0
0.5354483645281798,0.2107433956360748,0.22104960471147636,0.4132663422083939,-0.016881617568653695,0.2411736521558317,0.0
0.5348487444319977,0.21019143101061144,0.2214042217449706,0.4129665721721438,-0.017184589882574118,0.24114081693780698,0.0
0.5343308356624688,0.20971661380283022,0.22170619194372126,0.41270814045296306,-0.017487562196494544,0.24110798171978207,0.0
0.5338877726873735,0.2093117949080973,0.22196057077425546,0.4124881400839683,-0.017790534510414967,0.24107514650175718,0.0
0.5335128603847135,0.20897023895744157,0.22217209018015982,0.41230295044773496,-0.018093506824335394,0.2410423112837323,0.0
0.5331994289936558,0.20868561809028258,0.22234525981013784,0.412148383399104,-0.018396479138255817,0.24100947606570758,0.0
0.5329406660715139,0.2084518939508935,0.22248437394974235,0.4120199960043285,-0.01869945145217624,0.2409766408476827,0.0
0.5327297608344638,0.20826329880730063,0.22259333052242167,0.41191319424892886,-0.019002423766096666,0.2409438056296578,0.0
0.5325602610548962,0.20811446042937884,0.22267544557016436,0.411823056210933,-0.01930539608001709,0.24091097041163292,0.0
0.5324262421225187,0.2080004949680925,0.2227334689349423,0.4117442047785436,-0.019608368393937425,0.24087813519360818,0.0
0.5323221392364513,0.20791692763698844,0.22276974207193567,0.41167099992409084,-0.01991134070785794,0.2408453042868334,0.0
0.5322425496869082,0.20785953840279417,0.22278625401897909,0.41159788136221825,-0.020214313021778275,0.24081247338121933,0.0
0.5321823417850506,0.20782433408708648,0.22278450388235654,0.4115194840309683,-0.020517285335698788,0.24077964247560527,0.0
0.532136970784458,0.20780767358919985,0.22276535739731027,0.4114304612738806,-0.020820257649619124,0.24074681156999117,0.0
0.5321026043323489,0.20780636077194317,0.22272910540088184,0.41132535254733493,-0.021123229963539637,0.2407139806643771,0.0
0.5320759119009428,0.2078175633440968,0.22267566522342955,0.4111987685742305,-0.02142620227745997,0.24068114975876304,0.0
0.5320538256564259,0.2078386554761922,0.22260468061405872,0.4110457252424189,-0.021729174591380483,0.24064831885314897,0.0
0.5320336079543424,0.2078671860035552,0.22251542817872041,0.4108617485830771,-0.02203214690530082,0.24061548794753487,0.0
0.5320131250115777,0.2079009993076758,0.22240671752631458,0.410642685496975,-0.022335119219221333,0.2405826570419208,0.0
0.5319909295283972,0.20793832373356055,0.22227699260654976,0.4103845567382845,-0.02263809153314167,0.24054982613630674,0.0
0.5319660079842491,0.2079776861344271,0.22212457489251053,0.4100837246615089,-0.022941063847062182,0.24051699523069267,0.0
0.5319375021640532,0.20801775048481624,0.22194780366221323,0.4097372065182038,-0.023244036160982518,0.2404841643250786,0.0
0.5319047412664217,0.20805728257349962,0.22174498046015317,0.4093427550365246,-0.02354700847490303,0.2404513334194645,0.0
0.5318674832715984,0.20809526798285277,0.22151430192732566,0.40889864026588824,-0.023849980788823368,0.24041849950810118,0.0
0.5318259676587617,0.2081309982912721,0.22125398336245233,0.40840346843508046,-0.02415295310274388,0.24038566089036822,0.0
0.5317806373671186,0.20816398413705692,0.22096251060463615,0.40785630996747907,-0.024455925416664213,0.24035282227263507,0.0
0.5317318434827464,0.20819379310455566,0.22063877761709574,0.40725696935223943,-0.02475889773058464,0.24031998365490195,0.0
0.5316798711451649,0.2082200144405552,0.2202820210333967,0.4066060246660731,-0.025061870044505063,0.2402871450371688,0.0
0.5316251846095469,0.20824237778496385,0.21989173791453095,0.40590457908435823,-0.02536484235842549,0.24025430641943568,0.0
0.5315684923690867,0.20826084081411295,0.21946778902107186,0.40515406566294365,-0.025667814672345912,0.2402214678017027,0.0
0.531510489936325,0.2082755043844841,0.21901062458350865,0.4043563765246906,-0.025970786986266335,0.24018862918396955,0.0
0.531451592368686,0.20828645307763885,0.2185213893218041,0.40351414160853183,-0.02627375930018676,0.24015579056623643,0.0
0.5313919916503972,0.20829372308755367,0.218001817331952,0.4026307739784348,-0.026576731614107185,0.24012295194850328,0.0
0.5313319339372531,0.2082974245632294,0.21745410243691024,0.40171021371916377,-0.02687970392802761,0.24009011333077016,0.0
0.5312718173068981,0.2082978332313752,0.2168809456566423,0.400756703750156,-0.027182676241948034,0.240057274713037,0.0
0.5312119691329493,0.2082953098128898,0.21628571614212727,0.39977486497970666,-0.027485648555868457,0.24002443692315123,0.0
0.5311524149245093,0.20829014506079568,0.21567248170792777,0.3987698978936446,-0.027788620869788883,0.23999160196878616,0.0
0.5310929695202765,0.20828253228994784,0.2150458184754754,0.3977475342389411,-0.028091593183709306,0.23995876701442112,0.0
0.5310335405409923,0.20827269444378516,0.21441058207494815,0.3967136817631721,-0.028394565497629733,0.23992593206005605,0.0
0.5309742436317394,0.208260980459441,0.21377183792248775,0.39567410869089736,-0.028697537811550156,0.23989309710569084,0.0
0.5309151914914045,0.20824778938620345,0.21313489015460466,0.39463444507172085,-0.02900051012547058,0.23986026215132578,0.0
0.5308562716333695,0.20823342003146358,0.2125051832849498,0.3936003332445584,-0.029303482439391005,0.23982742719696074,0.0
0.5307972448767091,0.20821804795647483,0.2118880119424281,0.39257735773433977,-0.029606454753311428,0.23979459224259567,0.0
0.5307380535884307,0.20820185682487813,0.21128824185814574,0.391570703841967,-0.029909427067231854,0.23976175728823046,0.0
0.5306789372172249,0.20818513882872516,0.2107102499952497,0.39058488916101686,-0.030212399381152187,0.2397289223338654,0.0
0.5306202157888645,0.20816822261607984,0.21015802083107157,0.38962383629182157,-0.0305153716950727,0.23969608737950032,0.0
0.5305620560871375,0.20815132646895293,0.20963515472449332,0.3886911116410354,-0.030818344008993036,0.23966325242513528,0.0
0.5305045516349578,0.2081345385338243,0.20914469838534946,0.38778995337056393,-0.03112131632291355,0.23963041747077007,0.0
0.53044800483385,0.20811795109268513,0.20868898215115345,0.3869230282704117,-0.031424288636833886,0.239597582516405,0.0
0.5303930121286089,0.208101763589046,0.20826966298613225,0.38609225519003054,-0.0317272609507544,0.2395647418838948,0.0
0.5303402192975641,0.2080862128270991,0.20788790496513004,0.3852989609771139,-0.03203023326467473,0.23953190116067952,0.0
0.5302900660336654,0.20807142809094437,0.20754445112888084,0.384544191094809,-0.032333205578595245,0.2394990604374641,0.0
0.5302428522772903,0.20805741298796648,0.2072394999590501,0.3838287943922794,-0.032636177892515585,0.23946621971424867,0.0
0.5301990149047944,0.20804418100945124,0.20697257654474197,0.3831532201300928,-0.0329391502064361,0.23943337899103326,0.0
0.5301592143430556,0.20803185953101627,0.2067426006692552,0.3825173651279564,-0.03324212252035643,0.23940053826781782,0.0
0.5301240947078549,0.20802062068181754,0.2065480853516631,0.3819207381807631,-0.033545094834276944,0.2393676975446024,0.0
0.5300940324736442,0.20801053684254397,0.20638722308106552,0.3813627674651589,-0.03384806714819728,0.23933485682138714,0.0
0.5300692030950458,0.2080015625914406,0.20625777843381876,0.3808428777079161,-0.034151039462117797,0.23930201609817173,0.0
0.5300498542540614,0.2079936701083932,0.20615698101322125,0.3803602825214713,-0.03445401177603813,0.2392691753749563,0.0
0.5300363898124069,0.20798695277816237,0.20608162165793079,0.3799138305510239,-0.03475698408995855,0.23923633465174088,0.0
0.5300291343568034,0.20798155544161187,0.20602828614347862,0.379502166823348,-0.035059956403878975,0.23920349392852544,0.0
0.5300280963205796,0.20797752907603573,0.20599348426778735,0.3791240297205371,-0.035362928717799405,0.23917065320531003,0.0
0.530033056104663,0.20797481174598564,0.20597358996477452,0.37877831109914406,-0.03566590103171983,0.23913781655440022,0.0
