vl,vr,hl,hr,pos_x,pos_y,blink_label
0.4913793962142641,0.4540885265094154,0.4170807345753877,0.28622288513171334,-0.05005494275539037,-0.0043676488472187535,0.0
0.4915292846416467,0.45403170477055,0.41717104523623,0.2866137563457038,-0.05040783515079417,-0.0039773582208716286,0.0
0.4916817014934561,0.45395565122039194,0.417256886214485,0.2870199172693793,-0.05076072754619787,-0.003587067594524582,0.0
0.49183550001666887,0.4538586149271623,0.4173379512880383,0.287441186998001,-0.051113619941601664,-0.0031967769681775357,0.0
0.49198922809283885,0.453738689197098,0.4174142350805709,0.2878774912051331,-0.05146651233700537,-0.0028064863418304892,0.0
0.4921414163464205,0.4535940121488865,0.41748569844328065,0.28832882935443344,-0.05181940473240916,-0.002416195715483364,0.0
0.4922908678650174,0.45342303214888174,0.41755211938788045,0.2887950508180078,-0.052172297127812864,-0.0020259050891363963,0.0
0.4924365772499343,0.45322452340579,0.4176133454542237,0.28927574138220896,-0.05252518952321665,-0.0016356144627892712,0.0
0.49257742194894494,0.4529973842217674,0.41766960285101234,0.28977037427810265,-0.052878081918620354,-0.001245332679419025,0.0
0.4927120841317351,0.45274055210983155,0.41772143386359356,0.2902785163682999,-0.05323097431402415,-0.000855052990043169,0.0
0.49283934001590296,0.4524532086342242,0.4177693430011555,0.29079980378111264,-0.05358386670942785,-0.00046477330066731307,0.0
0.4929583409094309,0.45213504567314533,0.4178136304859049,0.2913337168167255,-0.053936759104831644,-7.449361129145713e-05,0.0
0.4930685172765134,0.4517862778622582,0.4178546288978489,0.2918794563397091,-0.05428965150023535,0.00031578607808439884,0.0
0.49316925574596066,0.45140743315335213,0.417892998597241,0.2924360810150222,-0.05464254389563914,0.0007060657674602548,0.0
0.4932598111281941,0.4509992551181624,0.4179296552614719,0.2930027070723,-0.054995436291042844,0.0010963454568360318,0.0
0.4933395881157874,0.4505628892624343,0.4179654124505278,0.29357849368491884,-0.05534832868644664,0.0014866251462119667,0.0
0.49340841311252187,0.4501001244528808,0.41800081769769704,0.29416244403324804,-0.05570122108185034,0.0018769048355877437,0.0
0.49346642575459015,0.44961337362055576,0.4180363940214574,0.29475331775615277,-0.056054113477254044,0.0022671852148597005,0.0
0.4935137382866636,0.44910542508976176,0.41807293853357125,0.29534980312783143,-0.05640700587265783,0.0026574721262760826,0.0
0.493550322306708,0.44857929759507154,0.41811145141975936,0.2959507378095231,-0.056759898268061534,0.0030477590376923854,0.0
0.49357625787294784,0.44803837071057334,0.41815278052672,0.2965550951490396,-0.05711279066346533,0.0034380459491087675,0.0
0.49359197044151815,0.44748656128829756,0.4181974611178109,0.29716177254650444,-0.05746568305886903,0.003828332860524992,0.0
0.49359809257479287,0.446928229607794,0.4182459621220423,0.29776949030915434,-0.057818575454272825,0.0042186197719413735,0.0
0.49359510491305447,0.4463678461772471,0.41829899011820054,0.2983769584333479,-0.05817146784967653,0.004608906683357677,0.0
0.49358321833078794,0.44580975190101535,0.41835742463722025,0.29898310339919454,-0.05852436024508032,0.004999193594774059,0.0
0.49356262997273337,0.44525818719300375,0.4184219701061857,0.2995870720176851,-0.058877252640484025,0.005389480506190362,0.0
0.49353377503752216,0.44471738110093495,0.4184930023971034,0.3001880457467791,-0.05923014503588782,0.005779767417606744,0.0
0.49349721053351153,0.4441914212293665,0.4185708177697226,0.30078516493253604,-0.05958303743129152,0.006170053457751439,0.0
0.493453285838221,0.44368395603288846,0.41865593275614366,0.3013777078295751,-0.05993592982669531,0.006560339144674761,0.0
0.4934020578804252,0.4431980415649074,0.41874900985764624,0.301965309723911,-0.06028882222209901,0.006950624831597926,0.0
0.493343576143328,0.44273627117727266,0.41885049832555843,0.30254794275285884,-0.060641714617502805,0.007340910518521169,0.0
0.49327815526859264,0.44230095876972836,0.418960470847747,0.30312569607290624,-0.06099460701290651,0.007731196205444333,0.0
0.4932062721142933,0.4418940925242239,0.4190788650441951,0.303698658456867,-0.0613474994083103,0.008121481892367655,0.0
0.4931282429941435,0.4415171110462781,0.4192057796432245,0.30426705078898586,-0.061700391803714005,0.008511767579290818,0.0
0.4930441390333644,0.4411708144113248,0.419341402677309,0.30483139818565796,-0.0620532841991178,0.008902053266214061,0.0
0.49295406626938865,0.44085554907745717,0.4194856632650969,0.30539246493974315,-0.0624061765945215,0.009292338953137226,0.0
0.49285843075860475,0.4405714377747843,0.4196380872583496,0.3059509945425274,-0.0627590689899252,0.009682623701560623,0.0
0.492757828028639,0.4403183718539325,0.4197980615675166,0.306507563515665,-0.063111961385329,0.010072907814625944,0.0
0.4926527150951627,0.4400958185908873,0.4199651527942379,0.3070627027296877,-0.0634648537807327,0.010463191927691184,0.0
0.49254332416738994,0.4399027565400149,0.42013905635188203,0.3076170758618879,-0.06381774617613649,0.010853476040756505,0.0
0.4924299432485127,0.4397378785012796,0.4203192678170624,0.3081714340828224,-0.06417063857154019,0.011243760153821745,0.0
0.49231318143017794,0.43959983381940043,0.4205049545540855,0.308726384229922,-0.06452353096694399,0.011634044266887066,0.0
0.49219385681230304,0.43948722810077084,0.4206952283453463,0.30928227197054525,-0.0648764233623477,0.012024328379952307,0.0
0.49207266465195637,0.43939843343785523,0.4208894632825369,0.30983932506546397,-0.06522931575775148,0.012414612493017627,0.0
0.49195008347389885,0.43933152280883087,0.42108723849774377,0.31039784232611645,-0.06558220815315519,0.012804896606082868,0.0
0.491826642182023,0.4392844687727284,0.4212880024586256,0.31095815139587024,-0.06593510054855897,0.013195180719148188,0.0
0.49170316616937343,0.4392553787060182,0.4214909392868951,0.31152038115887837,-0.06628799294396268,0.013585466778579856,0.0
0.4915806452782289,0.4392424851650209,0.42169523713032636,0.3120843570350466,-0.06664088533936648,0.013975753053187785,0.0
0.49145988719320904,0.43924394492989344,0.42190040179812555,0.31264976654130244,-0.06699377773477018,0.014366039327795635,0.0
0.4913414152822296,0.43925776082928875,0.4221061958990527,0.3132163784928663,-0.06734667013017397,0.014756325602403563,0.0
0.49122573077207843,0.4392819668610614,0.4223123008541563,0.31378403226429463,-0.06769956252557767,0.015146611877011414,0.0
0.49111355516474625,0.43931484921297353,0.42251818039151673,0.314352433957506,-0.06805245492098137,0.015536898151619185,0.0
0.4910056978556195,0.43935492208836496,0.42272334256333843,0.3149210614744117,-0.06840534731638517,0.015927184426227113,0.0
0.4909027159687594,0.43940071217589666,0.42292764242919134,0.3154893259022411,-0.06875823971178896,0.016317470700835043,0.0
0.4908048254684103,0.4394506661092693,0.4231312069049559,0.3160567789003124,-0.06911113210719266,0.016707756975442894,0.0
0.49071217982751825,0.4395033216436067,0.42333408122446115,0.3166230915136337,-0.06946402450259637,0.0170980437573451,0.0
0.4906251285655871,0.4395575153297212,0.4235360768355286,0.31718784756281443,-0.06981691689800015,0.01748833068531389,0.0
0.4905440991275951,0.43961234573614977,0.4237370173128388,0.3177504536107419,-0.07016980929340386,0.01787861761328252,0.0
0.4904692686861904,0.4396669461726185,0.42393702464340866,0.31831030706624,-0.07052270168880766,0.018268904541251314,0.0
0.4904004837165238,0.4397203813471525,0.42413643143390906,0.3188670058071931,-0.07087559408421136,0.018659191469219946,0.0
0.49033754163645327,0.4397718087438958,0.4243354240783603,0.3194203242751835,-0.07122848647961515,0.01904947839718874,0.0
0.49028044693508643,0.43982067753965715,0.42453389776154954,0.3199700032024648,-0.07158137887501885,0.01943976532515737,0.0
0.4902292890393006,0.4398666841247285,0.42473171520872677,0.320515656726946,-0.07193427127042265,0.01983005225312616,0.0
0.490183912280783,0.439909538178576,0.42492900613076784,0.32105693660669476,-0.07228716366582635,0.020220339181094796,0.0
0.490143835930843,0.4399488537132606,0.4251260903279284,0.32159373505961986,-0.07264005606123014,0.020610625861316755,0.0
0.4901085366198983,0.4399843058383405,0.4253231287324056,0.3221261506644451,-0.07299294845663384,0.021000906920000752,0.0
0.49007770463383,0.440015826020283,0.4255199831050474,0.3226542648603481,-0.07334584085203763,0.021391187978684754,0.0
0.49005112249654215,0.4400435548474269,0.4257164769819844,0.32317803496990066,-0.07369873324744133,0.021781469037368675,0.0
0.49002833866512835,0.4400676061891214,0.4259126967365655,0.32369744786885335,-0.07405162564284513,0.022171750096052753,0.0
0.4900085957166044,0.4400879570943617,0.426108919211448,0.3242127202378354,-0.07440451803824884,0.02256203115473667,0.0
0.4899911241313994,0.4401046041123308,0.4263052732823871,0.3247242715438201,-0.07475741043365254,0.022952312213420593,0.0
0.4899754108995798,0.44011775873432357,0.4265016142641139,0.3252325149559102,-0.07511030282905633,0.02334259327210459,0.0
0.4899610898690684,0.44012780089377973,0.42669779693409104,0.3257377652946184,-0.07546319522446013,0.023732874330788672,0.0
0.48994762490069826,0.44013504433924755,0.42689398022350555,0.32624039906838637,-0.07581608761986383,0.024123155496472117,0.0
0.48993424160517335,0.4401396281534157,0.42709054961684295,0.3267410461630231,-0.07616898001526753,0.024513441920210412,0.0
0.4899202154137639,0.4401416750310198,0.4272877682731692,0.3272405392595603,-0.07652187241067132,0.02490372834394879,0.0
0.4899051265540202,0.4401414889488717,0.42748563955575414,0.32773967241128277,-0.07687476480607502,0.025294014767687084,0.0
0.4898887351553475,0.4401395111025328,0.42768416816233285,0.3282390768102524,-0.07722765720147881,0.02568430119142546,0.0
0.48987065384343287,0.4401360878667824,0.4278836530944313,0.3287393554913065,-0.07758054959688251,0.026074587615163757,0.0
0.4898502762181993,0.4401313650002522,0.4280845998511845,0.329241259200372,-0.07793344199228631,0.02646487403890213,0.0
0.48982706817431165,0.4401254486594231,0.42828736485113256,0.32974562992945045,-0.07828633438769002,0.02685516046264043,0.0
0.48980083026261656,0.44011860581291795,0.4284920151139051,0.3302531630906417,-0.0786392267830938,0.027245446886378803,0.0
0.4897715827201177,0.4401112228936254,0.42869858875263595,0.33076429411754515,-0.07899211917849751,0.0276357333101171,0.0
0.4897392499683475,0.44010357641409054,0.42890738771400605,0.33127934721650115,-0.07934501157390131,0.028026019497633805,0.0
0.48970360005290864,0.44009572973896083,0.42911888965103806,0.3317987258308858,-0.07969790396930501,0.028416305102348518,0.0
0.48966453965290846,0.4400876965580253,0.42933339174542484,0.3323228709171409,-0.0800507963647088,0.02880659070706331,0.0
0.48962236809306003,0.440079643633773,0.429550867667868,0.33285203581552686,-0.0804036887601125,0.02919687631177802,0.0
0.48957764297344303,0.4400718516483354,0.4297712209925385,0.3333861790781221,-0.08075658115551629,0.02958716191649289,0.0
0.48953083886549403,0.4400644878665487,0.42999456812050796,0.33392511125610796,-0.08110947355091999,0.029977447521207602,0.0
0.48948225841047305,0.4400575048038091,0.430221144207025,0.3344686779903855,-0.0814623659463237,0.030367733125922315,0.0
0.48943229822104056,0.4400508054403102,0.4304509514713659,0.33501671188559917,-0.0818152583417275,0.030758018730637184,0.0
0.4893816745329057,0.4400444475563846,0.4306836313096714,0.3355688105822546,-0.08216815073713128,0.031148304335351974,0.0
0.4893312635267307,0.440038606016911,0.43091873718092794,0.33612424697764287,-0.08252104313253499,0.0315385896433727,0.0
0.4892817390352015,0.44003334672649413,0.4311560342864327,0.3366821431964955,-0.08287393552793869,0.031928873825705514,0.0
0.48923346589219313,0.4400285264505054,0.4313954163044453,0.3372416822058359,-0.08322682792334249,0.03231915800803841,0.0
0.4891867505176487,0.4400239590510136,0.4316365585648247,0.3378020833449995,-0.08357972031874619,0.03270944219037115,0.0
0.4891420562912665,0.44001962072039524,0.43187879054878975,0.3383623965624279,-0.08393261271414998,0.03309972637270404,0.0
0.48909984360795794,0.4400156130489072,0.43212136684692404,0.3389214231691292,-0.08428550510955368,0.033490010555036774,0.0
0.48906022100556884,0.44001193765614777,0.43236376532706094,0.339477899251186,-0.08463839750495747,0.03388029473736967,0.0
0.48902286564410014,0.4400083965892924,0.43260560677590604,0.3400307179139802,-0.08499128990036117,0.034270578919702484,0.0
0.4889873113591437,0.44000475904422076,0.4328463197455272,0.34057891664221535,-0.08534418229576497,0.034660863102035304,0.0
0.4889532079547746,0.4400009669984497,0.43308503409317023,0.3411214845608509,-0.08569707469116868,0.03505114728436812,0.0
0.48892020983820234,0.4399970985970986,0.4333208772299286,0.3416572951326399,-0.08604996708657246,0.03544143254011871,0.0
0.48888767859685806,0.4399931430254031,0.4335532948745828,0.3421852958920527,-0.08640285948197617,0.035831718398193386,0.0
0.48885465234164266,0.4399889010727615,0.4337819860309855,0.3427047295204466,-0.08675575187737997,0.036222004256268134,0.0
0.48882017248484744,0.43998415194494694,0.43400657293920625,0.34321511470203975,-0.08710864427278367,0.036612290114342805,0.0
0.4887835666724265,0.4399788589122828,0.4342264862421685,0.3437160450290132,-0.08746153666818746,0.03700257597241756,0.0
0.4887443457269828,0.43997313263225823,0.4344412384650899,0.34420711360734624,-0.08781442906359116,0.03739286183049223,0.0
0.4887019026072374,0.43996700587574894,0.4346507123590082,0.3446880930172784,-0.08816732145899486,0.0377831476885669,0.0
0.48865547012247806,0.43996033385596744,0.4348550626572605,0.3451591402761371,-0.08852021385439865,0.03817343354664165,0.0
0.48860442961593736,0.4399529607095309,0.4350543597540895,0.34562075282095106,-0.08887310624980245,0.0385637194047164,0.0
0.48854856955968046,0.43994492470898944,0.43524845817139435,0.3460735335952456,-0.08922599864520615,0.038954005410696706,0.0
0.48848795343519974,0.4399364210358381,0.43543726067540117,0.34651807270246215,-0.08957889104060986,0.03934429260885916,0.0
0.4884225871961864,0.43992757583298614,0.4356210017965758,0.3469550777856807,-0.08993178343601364,0.039734579807021775,0.0
0.48835234428555163,0.439918345725172,0.4358001490447223,0.34738552978359427,-0.09028467583141735,0.04012486700518423,0.0
0.48827724112255505,0.4399086833459654,0.435975051050897,0.3478105984368078,-0.09063756822682115,0.04051515420334676,0.0
0.4881976647919504,0.43989874144021124,0.43614581413849224,0.34823138219773114,-0.09099046062222485,0.0409054414015093,0.0
0.48811421823524365,0.4398888343611075,0.4363125744128844,0.3486487825437606,-0.09134335301762864,0.04129572859967183,0.0
0.4880273781186269,0.43987921067214275,0.4364757857724774,0.349063642462855,-0.09169624541303234,0.04168601579783429,0.0
0.4879374219487504,0.439869951035173,0.43663612204502295,0.3494769211413952,-0.09204913780843613,0.0420763029959969,0.0
0.4878447109827633,0.4398611319180706,0.43679412501385567,0.3498896346271087,-0.09240203020383983,0.042466589798299266,0.0
0.4877499243002976,0.43985302768807855,0.4369500817305055,0.3503026220889941,-0.09275492259924363,0.04285686934776491,0.0
0.48765390507347034,0.4398460699103113,0.43710429810584417,0.3507164426619476,-0.09310781499464733,0.043247148897230483,0.0
0.4875573125703949,0.4398406175653378,0.4372573892812019,0.3511315285508105,-0.09346070739005112,0.04363742844669613,0.0
0.4874605377120832,0.43983685237476466,0.43741018678352883,0.35154836459417654,-0.09381359978545482,0.0440277079961617,0.0
0.4873639715582323,0.43983493978028576,0.43756339479084766,0.3519674280899069,-0.09416649218085862,0.04441798754562735,0.0
0.4872682262379969,0.43983522815918835,0.4377174747915983,0.35238895704235773,-0.09451938457626233,0.04480826709509292,0.0
0.48717397561504905,0.4398382051178254,0.4378729189191626,0.3528128563255328,-0.09487227697166603,0.04519854664455841,0.0
0.4870816141787484,0.43984426460462167,0.43803052860797276,0.35323886566270307,-0.09522516936706982,0.04558882619402406,0.0
0.48699119066862173,0.4398535990650068,0.4381912999445322,0.3536667578572024,-0.0955780617624736,0.04597910574348979,0.0
0.4869026997953535,0.4398663572232759,0.43835605261076066,0.3540963006649018,-0.09593095415787731,0.046369389510315766,0.0
0.4868163266183447,0.4398828401200877,0.4385252863260077,0.35452704781322586,-0.09628384655328101,0.04675967699772185,0.0
0.48673230906146275,0.4399034542990529,0.438699428444928,0.3549582646581174,-0.09663673894868481,0.0471499644851281,0.0
0.48665061656624875,0.4399284759420652,0.438879092670303,0.3553891106214665,-0.09698963134408851,0.04754025197253427,0.0
0.48657090011731835,0.4399579402398036,0.43906495451971644,0.3558188486760043,-0.0973425237394923,0.04793053945994043,0.0
0.4864927949491188,0.439991796652057,0.4392573835909895,0.3562468197894831,-0.097695416134896,0.048320826947346594,0.0
0.4864161707969444,0.4400301027613734,0.4394563154026275,0.3566722518952874,-0.0980483085302998,0.048711114434752845,0.0
0.4863409999254237,0.4400729756927894,0.4396615214587997,0.35709420843755174,-0.09840120092570351,0.04910140192215893,0.0
0.48626704568419143,0.44012035498230784,0.43987289254649864,0.35751179233452196,-0.0987540933211073,0.04949168940956517,0.0
0.48619382581669174,0.4401718912663063,0.4400903389619188,0.35792436706689196,-0.099106985716511,0.04988197689697126,0.0
0.4861209268939483,0.4402271015338738,0.44031344826940866,0.35833152827203063,-0.09945987811191478,0.05027226191141199,0.0
0.4860482611030748,0.4402855637331718,0.44054138378092783,0.3587328971564993,-0.09981277050731849,0.05066254630723053,0.0
0.48597593407932843,0.44034686979089444,0.4407731808823425,0.35912804520155256,-0.10016566290272225,0.05105283070304915,0.0
0.4859039260288603,0.44041039101082485,0.4410080542193012,0.3595166704179071,-0.10051855529812599,0.05144311509886784,0.0
0.4858320406458877,0.44047517030211025,0.44124531957840235,0.3598987912564868,-0.10087144769352974,0.05183339949468646,0.0
0.4857601984697214,0.44054008205072703,0.44148407225089803,0.3602746936984006,-0.10122434008893348,0.05222368389050508,0.0
0.4856886672283584,0.4406040324874944,0.4417231037668044,0.3606447009259482,-0.10157723248433723,0.0526139682863237,0.0
0.4856179017888472,0.4406659196623665,0.44196121076900013,0.3610090731329122,-0.10193012487974099,0.05300425268214231,0.0
0.48554819963027074,0.4407244070275109,0.4421975078689387,0.36136815985542015,-0.10228301727514473,0.05339453707796093,0.0
0.4854796266102678,0.44077782509952085,0.4424313501507371,0.3617225748522332,-0.10263590967054848,0.053784820223248965,0.0
0.48541228915430246,0.4408243420144383,0.442662007894449,0.3620731311844865,-0.10298880206595222,0.054175102930709484,0.0
0.4853465480410636,0.44086217580685416,0.4428885732205951,0.3624206057811999,-0.10334169446135597,0.05456538563817009,0.0
0.48528285112805014,0.44088956747562746,0.44311025053471276,0.36276563824401864,-0.10369458685675972,0.05495566834563061,0.0
0.485221393306416,0.44090456876368284,0.44332664467097427,0.363108879881628,-0.10404747925216347,0.05534595105309121,0.0
0.485162056123882,0.44090495901662796,0.44353765851390486,0.3634511570721993,-0.10440037164756717,0.05573623376055165,0.0
0.48510469826084957,0.4408884317951426,0.4437431492287996,0.36379338877501893,-0.10475326404297096,0.05612651646801233,0.0
0.4850493881401507,0.44085282389817704,0.44394282461614026,0.3641363377515296,-0.10510615643837466,0.05651679917547286,0.0
0.4849962544803745,0.44079610564762917,0.4441365270970989,0.36448050873996113,-0.10545904883377846,0.05690708188293346,0.0
0.4849451628589186,0.44071618611060764,0.4443245135364561,0.3648263099903073,-0.10581194122918217,0.05729736521148909,0.0
0.4848956705023635,0.4406108473317354,0.44450734090516514,0.36517423819506095,-0.10616483362458591,0.05768764941121323,0.0
0.4848473294835576,0.4404779479161915,0.4446855088875845,0.3655248216893378,-0.10651772601998966,0.058077933610937375,0.0
0.4847999285993374,0.44031566824380036,0.4448593430705831,0.3658783947488282,-0.1068706184153934,0.05846821781066151,0.0
0.48475335082369025,0.44012251574569317,0.44502926624024525,0.3662350099594459,-0.10722351081079715,0.05885850201038565,0.0
0.4847072567925526,0.4398971434587901,0.4451960651193551,0.36659460509731606,-0.1075764032062009,0.05924878621010979,0.0
0.48466104630682955,0.4396382954293938,0.4453607632444423,0.36695719088693013,-0.10792929560160465,0.059639070409833926,0.0
0.4846141646566608,0.43934501876729554,0.4455242530781234,0.3673228008506817,-0.1082821879970084,0.06002935460955815,0.0
0.4845663419668193,0.43901691405625654,0.4456871718398156,0.36769127837852617,-0.10863508039241214,0.060419638809282285,0.0
0.48451744482583803,0.43865414194663926,0.44585016790527504,0.36806220580135085,-0.10898797278781588,0.06080992304146741,0.0
0.484467155370831,0.43825723851311277,0.4460141650482331,0.3684350856733013,-0.10934086518321964,0.06120020886492981,0.0
0.4844149324296229,0.4378270522954672,0.44618023642780136,0.3688095348464682,-0.10969375757862339,0.06159049468839221,0.0
0.4843603207290417,0.43736494215630023,0.4463492412488215,0.3691852348536614,-0.11004664997402713,0.0619807805118546,0.0
0.4843031953060885,0.4368730069868712,0.44652170519503753,0.369561723666353,-0.11039954236943088,0.06237106633531692,0.0
0.48424362114603886,0.4363540644137043,0.44669808774826597,0.3699383399490112,-0.11075243476483462,0.06276135215877932,0.0
0.4841815426658475,0.4358114304261665,0.4468790438967487,0.37031442645902457,-0.11110532716023833,0.06315163798224172,0.0
0.48411675263631154,0.4352488122006783,0.4470652967522947,0.3706895469151196,-0.11145821955564213,0.06354192380570411,0.0
0.4840492004917183,0.43467045264370885,0.4472572792259565,0.3710634571757261,-0.11181111195104583,0.06393220962916643,0.0
0.4839792258095139,0.43408129711490145,0.4474550269495749,0.3714359131105587,-0.11216400434644962,0.06432249545262891,0.0
0.48390740033714785,0.4334868989658147,0.44765846132668324,0.3718066217955426,-0.11251689674185332,0.06471278201528834,0.0
0.48383419679792905,0.4328931153615186,0.4478676651946338,0.37217544042683615,-0.11286978913725706,0.06510307108759561,0.0
0.48375993558989516,0.43230590528290924,0.448082766494496,0.372542577261941,-0.11322268153266082,0.06549336015990287,0.0
0.48368506980270226,0.4317313679398968,0.4483035894002444,0.3729085354074235,-0.11357557392806457,0.06588364923221014,0.0
0.4836103958625211,0.431175795994892,0.44852955480879797,0.37327388450596627,-0.11392846632346831,0.06627393830451749,0.0
0.4835368768094417,0.43064548081227744,0.448759967798079,0.37363917366437316,-0.11428135871887206,0.06666422737682474,0.0
0.48346530007499877,0.430146358430471,0.448994295763956,0.3740050962807041,-0.1146342511142758,0.06705451644913202,0.0
0.4833962211179983,0.4296838289622655,0.44923205635680746,0.374372663749198,-0.11498714350967956,0.06744480552143928,0.0
0.48333025098278554,0.42926286723583496,0.4494724774367607,0.37474312929286613,-0.11534003590508331,0.06783509459374655,0.0
0.48326827378872234,0.42888816223968496,0.44971441042202054,0.3751177465179563,-0.11569292830048705,0.06822538319003146,0.0
0.48321128091474325,0.42856400240645026,0.44995663134310643,0.37549767378884774,-0.1160458206958908,0.06861566891058446,0.0
0.48316004195045104,0.4282939919025162,0.4501981298479722,0.3758841310568785,-0.1163987130912945,0.06900595463113737,0.0
0.4831150598972891,0.42808093134111697,0.4504380044659849,0.37627856391336245,-0.1167516054866983,0.06939624035169037,0.0
0.48307686403931943,0.4279269815426549,0.4506751284016282,0.3766825579739344,-0.117104497882102,0.06978652607224328,0.0
0.48304622421786525,0.42783384880718517,0.4509080691347361,0.3770975900688115,-0.11745739027750579,0.07017681179279628,0.0
0.483023977032743,0.42780270971579276,0.4511353955943828,0.37752492564754747,-0.1178102826729095,0.07056709751334919,0.0
0.4830106914783508,0.4278339616787853,0.4513559722654772,0.377965767367923,-0.11816317506831328,0.07095738323390227,0.0
0.48300662528552374,0.42792713375670066,0.4515688602360094,0.37842141204694807,-0.11851606746371698,0.07134766895445518,0.0
0.48301202343259564,0.42808107753138097,0.4517729913898282,0.3788931633138199,-0.11886895985912078,0.07173795467500818,0.0
0.48302733930805614,0.4282941776780745,0.45196709690138126,0.3793820884524334,-0.11922185225452449,0.0721282386331447,0.0
0.48305306763903505,0.4285643014609288,0.45215001901110635,0.37988892728654555,-0.11957474464992827,0.07251852209904092,0.0
0.4830894163426198,0.42888857458198587,0.45232100284584,0.38041425430036724,-0.11992763704533198,0.07290880556493697,0.0
0.4831362674439297,0.4292633191153154,0.4524795894121295,0.3809586487678953,-0.12028052944073572,0.07329908903083308,0.0
0.48319347635865295,0.4296842744895562,0.4526252789174997,0.38152262054452574,-0.12063342183613948,0.07368937249672922,0.0
0.48326108890994474,0.43014684232333483,0.45275744808155727,0.3821063803417486,-0.12098631423154323,0.07407965596262535,0.0
0.4833391667032275,0.43064607544427186,0.4528756513592934,0.38270976223852915,-0.12133920662694697,0.07446993942852147,0.0
0.4834274508370784,0.43117649957262993,0.45297990343402617,0.3833324004350413,-0.12169209902235072,0.07486022289441768,0.0
0.4835253169171574,0.43173210438305826,0.4530705656775905,0.38397391539578835,-0.12204499141775446,0.0752505063603138,0.0
0.4836320737556985,0.4323066258093585,0.45314800595410637,0.3846338569666533,-0.12239788381315822,0.07564079106959286,0.0
0.48374718794784693,0.4328938612080767,0.45321251139842694,0.3853114936700757,-0.12275077620856197,0.07603107679852654,0.0
0.48387012593427076,0.4334877384235716,0.45326457828139644,0.38600575361820116,-0.12310366860396567,0.07642136252746022,0.0
0.4840000411064268,0.4340822237059432,0.4533051742377323,0.3867154126868017,-0.12345656099936946,0.076811648256394,0.0
0.48413575282800403,0.4346713850144405,0.45333559850368554,0.38743927962473057,-0.12380945339477316,0.0772019339853276,0.0
0.48427606365117803,0.435249695735055,0.45335711383401783,0.3881761260416,-0.12416234579017696,0.07759221971426136,0.0
0.4844199957741782,0.43581230001024995,0.45337083220867713,0.3889244571124382,-0.12451523818558066,0.07798250544319497,0.0
0.48456664190009047,0.4363549815311927,0.4533779796324549,0.38968243775168804,-0.12486813058098445,0.07837279117212874,0.0
0.4847148615869212,0.43687395797310397,0.4533801373191976,0.3904480769432947,-0.12522102297638815,0.07876307690106243,0.0
0.4848632703373961,0.4373658381863892,0.45337908819371003,0.3912194224269599,-0.12557391537179194,0.0791533626299962,0.0
0.48501056570695744,0.4378278311101533,0.45337644471236777,0.3919945116868927,-0.12592680776719564,0.0795436446869809,0.0
0.4851557702401327,0.4382579273138422,0.4533735387398676,0.39277116856076416,-0.1262797001625994,0.0799339251197546,0.0
0.48529808749199066,0.4386547946393382,0.45337169430155033,0.39354695186892397,-0.12663259255800313,0.08032420555252837,0.0
0.4854366030374628,0.4390175096708682,0.4533724770251226,0.39431935485581004,-0.1269854849534069,0.08071448598530205,0.0
0.48557027510563205,0.43934546162799115,0.4533775490877841,0.3950860117988566,-0.12733837734881065,0.08110476641807575,0.0
0.48569825439078623,0.4396385170779858,0.4533883066886726,0.39584466588955247,-0.12769126974421438,0.08149504685084945,0.0
0.48582011045782697,0.4398971657614099,0.45340577997827597,0.39659299177457796,-0.12804416213961814,0.08188532728362313,0.0
0.4859356632966771,0.440122388360396,0.45343091377995365,0.39732857464361965,-0.12839705453502187,0.08227560771639683,0.0
0.48604465682523945,0.44031536727393383,0.4534648215318005,0.398049133804557,-0.12874994693042563,0.08266588814917052,0.0
0.48614672281228805,0.4404773763217817,0.4535086433895663,0.3987527366527919,-0.1291028393258294,0.08305617624573294,0.0
0.48624167623784714,0.4406099370983143,0.4535631898476394,0.39943775473349585,-0.12945573172123312,0.08344646570952945,0.0
0.48632971965513927,0.4407149616019811,0.45362885282770693,0.40010266316939563,-0.12980862411663682,0.08383675517332578,0.0
0.48641125498525684,0.44079462131622327,0.45370590022721163,0.4007459958778667,-0.1301615165120406,0.08422704463712229,0.0
0.48648653941489833,0.4408510631733148,0.4537947428905807,0.4013665487221182,-0.1305144089074443,0.0846173341009187,0.0
0.48655563373606175,0.4408863077165704,0.453895803962828,0.40196357437735875,-0.13086730130284813,0.0850076235647152,0.0
0.4866186842734264,0.44090241660735136,0.45400917302248633,0.4025367166525663,-0.13122019369825183,0.08539791302851153,0.0
0.4866761174010279,0.44090164856284797,0.45413452743977517,0.40308578290006347,-0.13157308609365562,0.08578820249230804,0.0
0.48672844861294995,0.4408863433989615,0.45427143639263506,0.4036106687644166,-0.13192597848905932,0.08617849195610446,0.0
0.48677594609419517,0.4408586541485881,0.4544196371748112,0.40411153371632813,-0.1322788708844631,0.0865687807946295,0.0
0.4868185957010989,0.44082046215135834,0.4545789164598017,0.4045889769882474,-0.1326317632798668,0.0869590615189373,0.0
0.48685640236260985,0.4407735618843713,0.4547487799506282,0.40504396343323584,-0.13298465567527057,0.0873493422432451,0.0
0.48688960182171137,0.4407198342855741,0.45492838902831,0.405477595221243,-0.1333375480706743,0.08773962296755297,0.0
