vl,vr,hl,hr,pos_x,pos_y,blink_label
0.01598154938765851,0.22609341606952468,0.2665556030937601,0.514812837279591,0.062046226475991076,-0.17482447807490997,0.0
0.015871757602889097,0.22630106855439486,0.26671444540741907,0.5137701832049778,0.062215210639176635,-0.17462638618477955,0.0
0.015756229704000677,0.2265136985054073,0.2668691669512279,0.5127196945909401,0.06238419480236228,-0.17442829429464904,0.0
0.0156353190391316,0.2267366807946725,0.26701948098656636,0.5116629539491518,0.06255317896554784,-0.1742302024045186,0.0
0.015509485101794687,0.22697516839918236,0.2671652671868281,0.5106016327586206,0.0627221631287334,-0.17403211051438822,0.0
0.015379285479050651,0.22723400250320308,0.2673065796897449,0.5095374917986846,0.06289114729191905,-0.1738340186242577,0.0
0.01524536275402557,0.22751762607585366,0.26744365117550384,0.5084723657427054,0.06306013145510461,-0.17363592673412725,0.0
0.015108428862084673,0.22783000188479738,0.2675768871291236,0.5074081287742205,0.06322911561829017,-0.17343783484399689,0.0
0.01496924846071063,0.2281745359865474,0.26770685334100536,0.5063466428214183,0.06339809978147581,-0.17323974295386638,0.0
0.014828620092000795,0.22855400783085522,0.26783426466065074,0.5052896987231484,0.06356708394466137,-0.17304165106373592,0.0
0.014687353904901569,0.22897050822911794,0.26795997723933607,0.5042389654882526,0.06373606810784702,-0.17284355917360542,0.0
0.014546247692588688,0.22942538656252087,0.26808497800228714,0.5031959579756292,0.06390505227103258,-0.17264546728347502,0.0
0.01440606483906307,0.22991920874225952,0.2682103656277425,0.502162024618968,0.06407403643421813,-0.1724473753933446,0.0
0.014267515922090277,0.23045172757895566,0.26833732610730027,0.5011383519992125,0.06424302059740379,-0.17224928456883506,0.0
0.014131242723037942,0.23102186736838545,0.2684671108348246,0.5001259821289743,0.06441200476058935,-0.17205119544775446,0.0
0.013997803397675063,0.23162772465279874,0.2686010194012372,0.49912583834866214,0.06458098892377491,-0.1718531063266738,0.0
0.013867660334840378,0.23226658726824617,0.2687403808618367,0.4981387557743974,0.06474997308696055,-0.1716550172055931,0.0
0.013741173160860072,0.23293497393519993,0.2688865278298553,0.4971655122822921,0.06491895725014611,-0.17145692808451243,0.0
0.013618596361452764,0.23362869678912904,0.26904076652605596,0.4962068560619362,0.06508794141333177,-0.1712588389634317,0.0
0.01350007800853153,0.23434294937641822,0.26920435072374754,0.4952635258236046,0.06525692557651733,-0.17106074984235103,0.0
0.013385657246245377,0.23507242148266796,0.2693784617181192,0.49433625979853146,0.06542590973970289,-0.17086266072127038,0.0
0.013275262125101689,0.23581143589189377,0.26956418812922284,0.49342578972946116,0.06559489390288853,-0.17066457160018966,0.0
0.013168711463717158,0.23655409206753086,0.2697625001354278,0.49253281707851854,0.06576387806607409,-0.170466482479109,0.0
0.013065722358759168,0.23729440180547043,0.26997422162276447,0.49165797358825664,0.06593286222925965,-0.1702683933580284,0.0
0.012965921060000456,0.2380264185014292,0.2702000084672238,0.49080177711945516,0.06610184639244529,-0.17007030423694766,0.0
0.012868853789634512,0.23874437315021002,0.27044033516792804,0.48996459763455297,0.06627083055563085,-0.169872215115867,0.0
0.012773997095973667,0.2394428187241593,0.2706954835170784,0.48914663954606513,0.06643981471881641,-0.16967412599478635,0.0
0.012680770341174931,0.2401167679908749,0.2709655275725769,0.4883479341256975,0.06660879888200207,-0.16947603687370563,0.0
0.012588551780550163,0.24076180977535766,0.2712503179212582,0.48756833477584705,0.06677778304518762,-0.16927794775262497,0.0
0.012496696010874208,0.24137419878333302,0.2715494728846102,0.4868075167621125,0.06694676720837318,-0.16907985863154434,0.0
0.01240454941871851,0.24195092037419455,0.27186237837238086,0.48606498695739414,0.06711575137155883,-0.16888176951046358,0.0
0.012311463260876263,0.24248973283270034,0.27218818971560965,0.48534010534740757,0.06728473553474439,-0.16868368038938297,0.0
0.012216807007467806,0.24298918956110974,0.27252582963942706,0.48463211624541724,0.06745371969792995,-0.16848559126830231,0.0
0.012119983424441207,0.2434486434741656,0.27287398552439807,0.4839401862671374,0.0676227038611156,-0.16828749910784518,0.0
0.012020443179759829,0.24386823573121716,0.27323111395092714,0.4832634461864551,0.06779168802430116,-0.16808940688884677,0.0
0.011917695598701395,0.24424887078593943,0.2735954546791524,0.4826010338594503,0.06796067218748672,-0.1678913146698483,0.0
0.011811315182339336,0.24459217957766666,0.27396504789898757,0.4819521354678222,0.06812965635067236,-0.16769322245084975,0.0
0.011700946489774907,0.24490047253240643,0.27433774934140936,0.4813160223931404,0.06829864051385792,-0.1674951302318513,0.0
0.011586309049963776,0.24517668388913053,0.2747112465860348,0.4806920810903497,0.06846762467704348,-0.1672970380128529,0.0
0.011467201188208227,0.245424308720804,0.27508308442404095,0.48007983338284194,0.06863660884022912,-0.16709894579385434,0.0
0.011343501406231802,0.2456473338824845,0.27545070098934005,0.47947894465249036,0.06880559300341468,-0.16690085357485593,0.0
0.01121516801296443,0.2458501639931527,0.27581146778892185,0.4788892174467483,0.06897457716660034,-0.16670276135585738,0.0
0.011082238377300449,0.246037543445934,0.27616272733209246,0.47831056904075914,0.0691435613297859,-0.1665046691368589,0.0
0.010944827311728796,0.246214475344973,0.27650183074272405,0.4777429963829922,0.06931254549297146,-0.1663065769178605,0.0
0.010803122233203259,0.24638613818807528,0.276826182287943,0.47718653964968927,0.0694815296561571,-0.16610848469886194,0.0
0.01065737365179342,0.2465578010536746,0.2771332916484448,0.4766412556776162,0.06965051381934266,-0.1659103924798635,0.0
0.010507882747737996,0.2467347380097377,0.2774208262758372,0.476107199022471,0.06981949798252822,-0.1657123002608651,0.0
0.010354989625039288,0.246922142441573,0.27768665695495637,0.47558439583724915,0.06998848214571388,-0.16551420804186653,0.0
0.01019906396946511,0.24712504199552693,0.27792889854109876,0.47507280065428936,0.07015746630889944,-0.16531611582286806,0.0
0.010040496826979627,0.24734821485624287,0.2781459524363412,0.4745722426724783,0.07032645047208508,-0.1651180236038695,0.0
0.009879692205209721,0.24759610811621316,0.2783365513151979,0.4740823769166929,0.07049543463527064,-0.1649199313848711,0.0
0.00971705995514264,0.2478727590571142,0.2784997983040132,0.47360264792853884,0.0706644187984562,-0.16472184019679775,0.0
0.009553012301993208,0.2481817202418991,0.27863519380534607,0.47313226109351564,0.07083340296164184,-0.1645237494767901,0.0
0.009387963388209358,0.24852598941352147,0.27874265216413685,0.47267015578254373,0.0710023871248274,-0.1643256587567826,0.0
0.00922232818723113,0.2489079453088677,0.27882251506756034,0.47221498324646294,0.07117137128801296,-0.16412756803677506,0.0
0.009056518293739817,0.2493292906230696,0.27887556261653207,0.47176509611447404,0.07134035545119861,-0.16392947731676744,0.0
0.008890936011456262,0.24979100349767278,0.2789030148371855,0.47131855250344684,0.07150933961438417,-0.16373138659675993,0.0
0.008725970232130509,0.25029329905371234,0.278906517575015,0.47087313389558827,0.07167832377756973,-0.16353329587675236,0.0
0.008561995523723737,0.2508356026449385,0.27888811594460455,0.4704263749930583,0.07184730794075538,-0.16333520515674474,0.0
0.008399371927353074,0.2514165366643943,0.278850223435943,0.4699756037705785,0.07201629210394093,-0.16313711443673723,0.0
0.008238441812240479,0.25203392289628374,0.2787955890293119,0.46951798995081695,0.0721852762671265,-0.16293902371672972,0.0
0.008079523138904083,0.25268480256148496,0.27872725662687453,0.4690506001213999,0.07235426043031215,-0.1627409329967221,0.0
0.007922901483246599,0.2533654763560214,0.2786485122643249,0.46857045769601613,0.07252324459349771,-0.16254284227671453,0.0
0.00776882225865615,0.2540715669241773,0.27856282358066675,0.46807460589461164,0.07269222875668327,-0.16234475155670702,0.0
0.007617481814560083,0.25479810633869454,0.27847378058356376,0.46756017187874704,0.07286121291986891,-0.1621466608366994,0.0
0.007469016098869052,0.255539650003292,0.27838504059994457,0.467024430127634,0.07303019708305447,-0.16194857011669184,0.0
0.007323488578800842,0.25629041212463344,0.2783002719082375,0.46646486307826135,0.07319918124624003,-0.16175047939668433,0.0
0.007180880969638215,0.2570444077930165,0.27822309144644003,0.465879216979707,0.07336816540942567,-0.1615523886766767,0.0
0.007041088487796762,0.2577955867695971,0.27815700086770206,0.465265550827773,0.07353714957261123,-0.16135429795666917,0.0
0.006903918358891813,0.2585379606688274,0.278105329690694,0.4646222761522962,0.07370613373579689,-0.16115620723666152,0.0
0.0067690903228278185,0.25926573669848535,0.2780711880545142,0.4639481853269021,0.07387511789898245,-0.160958116516654,0.0
0.0066362406554086924,0.25997345964761726,0.2780574231486853,0.46324246596079555,0.07404410206216801,-0.1607600266078079,0.0
0.006504932158305554,0.2606561472234824,0.2780665742688668,0.46250469978480313,0.07421308622535365,-0.16056193700835644,0.0
0.006374669581161366,0.26130940378164946,0.27810083023361765,0.46173484916782004,0.07438207038853921,-0.1603638474089051,0.0
0.006244916950140705,0.26192950760280614,0.27816199721886575,0.46093324202758224,0.07455105455172477,-0.16016575780945377,0.0
0.006115114435912772,0.26251347313946194,0.2782514787144583,0.4601005657736156,0.07472003871491043,-0.1599676682100023,0.0
0.005984696086834936,0.263059090814348,0.27837026083551913,0.45923786722772525,0.07488902287809598,-0.15976957861055097,0.0
0.005853110907791983,0.26356494682290704,0.2785188971431597,0.4583465427451931,0.07505800704128154,-0.15957148901109958,0.0
0.005719846767823549,0.2640304252511253,0.2786974959998744,0.45742830748268426,0.07522699120446719,-0.15937339941164816,0.0
0.005584453620165728,0.26445569467010654,0.2789057179214823,0.45648514911401833,0.07539597536765275,-0.15917530981219682,0.0
0.005446563666550872,0.26484168121333596,0.2791427842227789,0.45551928087245397,0.07556495953083839,-0.15897722021274538,0.0
0.005305909779877675,0.26519002998464264,0.27940749005656335,0.4545331048160623,0.07573394369402395,-0.15877913061329402,0.0
0.005162344643891067,0.26550305648752426,0.2796982161332459,0.45352918739336906,0.0759029278572095,-0.15858104101384266,0.0
0.005015860061792771,0.265783689612711,0.2800129424341409,0.4525102444517937,0.07607191202039516,-0.15838295141439124,0.0
0.004866602877980868,0.26603540757344873,0.2803492717125527,0.4514791317822878,0.07624089618358072,-0.15818486181493985,0.0
0.004714885098707575,0.2662621680396048,0.2807044643969836,0.45043883722360656,0.07640988034676628,-0.1579867722154885,0.0
0.004561189475063452,0.2664683335947566,0.2810754782388192,0.44939247029042934,0.07657886450995192,-0.1577886826160371,0.0
0.004406172953914033,0.2666585935270821,0.2814590070425242,0.4483432452416314,0.07674784867313748,-0.1575905930165857,0.0
0.004250667396046339,0.26683788286701454,0.2818515215042382,0.4472944544379406,0.07691683283632304,-0.15739250341713437,0.0
0.00409567395634008,0.2670112995038494,0.2822493192621174,0.44624943269048484,0.0770858169995087,-0.15719441381768293,0.0
0.003942348668785757,0.2671840201510938,0.2826485847738461,0.44521151716668544,0.07725480116269426,-0.15699632321154794,0.0
0.0037919806970244958,0.2673612158872872,0.2830454512620594,0.44418400451474754,0.07742378532587982,-0.1567982312473064,0.0
0.003645966788494255,0.26754796797594677,0.28343605804574873,0.4431701020378763,0.07759276948906546,-0.15660013928306474,0.0
0.0035057836329068417,0.2677491846655145,0.2838166054503473,0.44217287462251537,0.07776175365225102,-0.1564020473188232,0.0
0.003372957071274684,0.26796951968767496,0.28418341379391876,0.44119519788707817,0.07793073781543658,-0.15620395535458165,0.0
0.0032490280414109876,0.2682132932098313,0.2845329866622028,0.4402397271022272,0.07809972197862222,-0.15600586339034003,0.0
0.003135519088409841,0.26848441605418244,0.28486207047635403,0.4393088837472506,0.07826870614180778,-0.1558077714260985,0.0
0.003033906220044565,0.26878631807073583,0.2851677036295574,0.4384048567989577,0.07843769030499334,-0.15560967946185697,0.0
0.002945596772443896,0.2691218816434037,0.2854472575833294,0.43752961496794823,0.078606674468179,-0.1554115874976153,0.0
0.002871910073333521,0.26949338141545653,0.28569847684687677,0.4366849261941754,0.07877565863136456,-0.15521349553337377,0.0
0.0028140586593321886,0.26990243144114573,0.28591951868042753,0.4358723808195101,0.0789446427945502,-0.1550154035691321,0.0
0.002773131545082004,0.270349941102112,0.286108985324899,0.43509341496866755,0.07911362695773576,-0.15481731160489057,0.0
0.0027500822524493965,0.2708360812678683,0.28626594291382723,0.434349330790601,0.07928261112092132,-0.15461921964064904,0.0
0.002745721373411926,0.2713602623265971,0.286389930294628,0.4336413113085976,0.07945159528410697,-0.1544211276764074,0.0
0.0027607105099113852,0.27192112586296346,0.2864809653805909,0.4329704316362627,0.07962057944729253,-0.15422303571216586,0.0
0.002795555657222143,0.27251655191071766,0.2865395504276998,0.4323376723307362,0.07978956361047809,-0.15402494374792433,0.0
0.002850601859865243,0.2731436838565738,0.2865666695210618,0.4317439369212414,0.07995854777366374,-0.15382685178368266,0.0
0.002926032198172743,0.2737989732151919,0.2865637728765952,0.43119006707704394,0.0801275319368493,-0.15362875981944113,0.0
0.0030218712448323412,0.27447824663009607,0.2865327515457,0.43067684999899,0.08029651610003494,-0.15343066785519946,0.0
0.0031379902133345503,0.2751767975791602,0.2864759103742315,0.4302050244016968,0.0804655002632205,-0.15323257589095793,0.0
0.0032741122534148,0.27588950409976126,0.2863959407840006,0.42977529548760535,0.08063448442640606,-0.15303448438608566,0.0
0.0034298201178799875,0.27661096757506565,0.28629588692034297,0.4293883568780983,0.08080346858959171,-0.152836392916402,0.0
0.0036045694274502316,0.2773356575105957,0.2861791001893601,0.4290449050338547,0.08097245275277727,-0.15263830144671844,0.0
0.003797706919930677,0.27805804728558875,0.2860491863000012,0.42874563670874516,0.08114143691596283,-0.15244020997703492,0.0
0.004008488997548327,0.2787727424528911,0.2859099532053038,0.42849123565568076,0.08131042107914847,-0.15224211850735125,0.0
0.00423609688372964,0.27947461463500695,0.2857653620333072,0.42828235982050966,0.08147940524233403,-0.1520440270376677,0.0
0.004479648923150697,0.28015894259412577,0.2856194750522062,0.42811962783816415,0.08164838940551959,-0.15184593556798415,0.0
0.004738212473073582,0.28082154546933463,0.2854763961425753,0.4280035912260406,0.08181737356870525,-0.15164784409830048,0.0
0.005010816056203632,0.2814588931245329,0.2853402082578047,0.4279346836952486,0.08198635773189081,-0.15144975262861696,0.0
0.005296459741872405,0.282068188670138,0.2852149165537862,0.42791315565658883,0.08215534189507637,-0.1512516611589334,0.0
0.005594121551269602,0.2826474245046162,0.28510439948878996,0.42793901090425074,0.08232432605826201,-0.15105356968924974,0.0
0.005902760735194566,0.28319541439724794,0.2850123620595347,0.4280119548946005,0.08249331022144757,-0.15085547821956619,0.0
0.006221320899409036,0.28371180402452606,0.2849422866430744,0.4281313516275331,0.08266229438463313,-0.15065738674988263,0.0
0.006548733925396307,0.28419706225570573,0.284897385680877,0.4282961853560329,0.08283127854781877,-0.15045929528019897,0.0
0.006883922911294177,0.2846524553614682,0.284880564238097,0.42850503225662906,0.08300026271100433,-0.15026120381051544,0.0
0.007225803549844926,0.2850800061966744,0.2848943936633907,0.42875605028373337,0.08316924687418989,-0.15006311234083186,0.0
0.007573287084065493,0.28548244028698305,0.2849410892054955,0.4290469878578583,0.08333823103737555,-0.14986502087114822,0.0
0.007925288934371064,0.28586312063281283,0.2850224857702752,0.42937520445903105,0.0835072152005611,-0.14966692940146467,0.0
0.00828074319813977,0.28622597293570334,0.28514001497691027,0.42973769926994665,0.08367619936374675,-0.1494688383129849,0.0
0.008638619095118349,0.286575402854329,0.2852946908239579,0.4301311528918468,0.08384518352693231,-0.14927075006680013,0.0
0.00899793637224663,0.28691620681274654,0.28548710492662216,0.4305519863339983,0.08401416769011787,-0.14907266182061538,0.0
0.009357780614581701,0.2872534778141203,0.2857174243322755,0.43099642901553686,0.08418315185330352,-0.14887457357443054,0.0
0.00971732034095202,0.2875925076610525,0.28598538650310634,0.43146057988841935,0.08435213601648908,-0.14867648532824576,0.0
0.010075825002327912,0.2879386869502907,0.2862902951086802,0.43194045461947717,0.08452112017967464,-0.148478397082061,0.0
0.010432680928312517,0.28829740419615113,0.2866310243483661,0.43243202833616745,0.08469010434286028,-0.14828030883587612,0.0
0.010787403188434862,0.28867394544427033,0.2870060330400273,0.43293128836367356,0.08485908850604584,-0.1480822205896914,0.0
0.011139643406084913,0.2890733957656699,0.287413381687398,0.4334342988460812,0.0850280726692314,-0.14788413234350664,0.0
0.011489194478954027,0.28950054407057946,0.28785074730058186,0.4339372656245958,0.08519705683241705,-0.14768604409732175,0.0
0.011835992229592371,0.28995979275161143,0.2883154397333596,0.43443658977650246,0.0853660409956026,-0.147487955851137,0.0
0.012180112155886935,0.290455073755933,0.2888044272468927,0.43492890598600686,0.08553502515878826,-0.14728986760495213,0.0
0.012521759441012163,0.29098977279486915,0.28931437235003615,0.4354111067635767,0.08570400932197382,-0.14709177935876738,0.0
0.012861253368996647,0.2915666635253868,0.2898416707515389,0.43588035448565055,0.08587299348515938,-0.14689369111258263,0.0
0.013199009356724248,0.2921878536793062,0.2903824876666923,0.4363340831995203,0.08604197764834502,-0.14669560286639777,0.0
0.013535519728790246,0.292854745270728,0.2909327946286033,0.43676999209884243,0.08621096181153058,-0.14649751462021302,0.0
0.013871331586809315,0.2935680111776535,0.29148841392130204,0.43718603252462357,0.08637994597471614,-0.14629942637402824,0.0
0.014207021270835115,0.29432759056751767,0.2920450712461799,0.43758039028571366,0.0865489301379018,-0.1461013381278434,0.0
0.01454316859451727,0.29513270581558915,0.2925984492323067,0.43795146502285837,0.08671791430108736,-0.14590324988165865,0.0
0.01488033518567005,0.29598190374708955,0.29314423590135036,0.4382978482621984,0.08688689846427292,-0.14570516094726316,0.0
0.0152190482663467,0.29687312421558854,0.293678170954163,0.4386183017186794,0.08705588262745856,-0.1455070669261503,0.0
0.01555978798062389,0.2978037979355284,0.29419609636229926,0.43891173731799255,0.08722486679064412,-0.14530897290503758,0.0
0.015902976382246598,0.29877096929265334,0.29469401088931974,0.4391772003081752,0.08739385095382968,-0.14511087888392488,0.0
0.0162489680446577,0.2997714285603487,0.29516812005996196,0.43941385672952765,0.08756283511701532,-0.14491278486281203,0.0
0.016598043185996045,0.30080183173808833,0.2956148748467833,0.4396209864046686,0.08773181928020088,-0.14471469084169927,0.0
0.016950403288979513,0.3018587927395415,0.2960310016004203,0.43979798249989044,0.08790080344338644,-0.14451659682058657,0.0
0.017306167362121795,0.30293894425066153,0.2964135299336432,0.4399443585949805,0.0880697876065721,-0.14431850279947378,0.0
0.017665367000736322,0.30403897006403613,0.2967598189526327,0.440059763112808,0.08823877176975765,-0.14412040877836096,0.0
0.018027941416081595,0.30515561307467853,0.2970675746093466,0.44014399696466694,0.08840775593294321,-0.14392231475724826,0.0
0.018393735689174167,0.3062856632146167,0.2973348530537443,0.4401970262701685,0.08857674009612886,-0.14372422073613547,0.0
0.018762503444237452,0.3074259296826817,0.29756005426123017,0.44021898576406376,0.08874572425931442,-0.14352612671502274,0.0
0.01913391215276348,0.30857320189198073,0.2977419143802913,0.4402101780693185,0.08891470842250007,-0.14332803269390987,0.0
0.019507549291674416,0.3097242036108028,0.2978794988402351,0.4401710767994543,0.08908369258568563,-0.14312993867279716,0.0
0.019882929434991543,0.3108755448131906,0.29797219043370177,0.4401023335782196,0.08925267674887119,-0.14293184465168443,0.0
0.02025950329085149,0.31202367578302187,0.29801966834878296,0.44000478119090974,0.08942166091205683,-0.14273375063057156,0.0
0.020636668782151448,0.313164848029909,0.29802188311123834,0.43987942786899503,0.08959064507524239,-0.14253565660945886,0.0
0.02101378243145996,0.3142950865761027,0.29797903612612575,0.4397274472827696,0.08975962923842795,-0.14233756258834612,0.0
0.02139016931541091,0.3154101781602611,0.2978915656686903,0.4395501716099573,0.0899286134016136,-0.14213946856723333,0.0
0.021765132853131194,0.31650567987566225,0.2977601330301566,0.4393490871862256,0.09009759756479915,-0.14194137454612055,0.0
0.022137967537327732,0.31757695271634856,0.2975856041095063,0.4391258243862042,0.09026658172798481,-0.14174328172039247,0.0
0.022507974716603804,0.318619224443906,0.29736903060244047,0.4388821361907188,0.09043556589117037,-0.14154519307918906,0.0
0.02287447761260461,0.3196276848358126,0.29711163856894734,0.4386198694920389,0.09060455005435593,-0.14134710443798554,0.0
0.02323683266934958,0.32059760991249486,0.2968148253295761,0.4383409369773398,0.09077353421754157,-0.14114901579678196,0.0
0.023594438240245024,0.32152450016396283,0.29648015761817786,0.43804729347371996,0.09094251838072713,-0.14095092715557855,0.0
0.02394674252664602,0.32240421129570507,0.2961093656521396,0.43774091668850706,0.09111150254391269,-0.14075283851437506,0.0
0.024293249898935533,0.323233062228494,0.29570433672732516,0.437423791243547,0.09128048670709835,-0.1405547498731715,0.0
0.024633522868010054,0.3240079163780502,0.29526711553369633,0.43709789484385275,0.0914494708702839,-0.14035666123196805,0.0
0.02496717902910516,0.3247262384218727,0.2947999114016601,0.4367651853704722,0.09161845503346946,-0.14015857259076456,0.0
0.025293886196351638,0.3253861298337277,0.2943051045156012,0.4364275876447524,0.09178743919665511,-0.13996048394956107,0.0
0.0256133600746046,0.32598634625374506,0.2937852447892235,0.43608697857630424,0.09195642335984067,-0.13976239530835757,0.0
0.025925365791867744,0.32652629953957085,0.29324304605182955,0.4357451693798312,0.09212540752302623,-0.13956430666715416,0.0
0.02622972136054354,0.32700604711404574,0.2926813819553032,0.43540388352643994,0.09229439168621187,-0.13936621802595056,0.0
0.026526301107178893,0.32742627098996474,0.2921032834631261,0.43506472908289673,0.09246337584939743,-0.13916812938474707,0.0
0.026815038925266287,0.32778824861520045,0.2915119302831254,0.43472916408726797,0.09263236001258299,-0.13897004074354366,0.0
0.027095932097650877,0.32809381744436106,0.2909106309993349,0.43439845458012694,0.09280134417576864,-0.13877195210234008,0.0
0.027369045482221733,0.32834533490866774,0.2903027961475436,0.43407362976360314,0.0929703283389542,-0.1385738634611366,0.0
0.027634513979254035,0.3285456352262149,0.28969191236944175,0.4337554465263605,0.09313931250213976,-0.13837577481993316,0.0
0.027892541167832973,0.3286979842724301,0.28908151897824896,0.4334443755911655,0.0933082966653254,-0.13817768617872958,0.0
0.028143394965225815,0.3288060335174339,0.2884751803141385,0.43314060799802834,0.09347728082851096,-0.13797959753752617,0.0
0.02838740320784919,0.3288737738349985,0.28787644915058663,0.4328440680641989,0.09364626499169652,-0.1377815053445316,0.0
0.028624949948213307,0.3289054897986264,0.28728882541492307,0.43255442383478965,0.09381524915488218,-0.13758341298432666,0.0
0.028856470467369635,0.3289057149054559,0.28671571803687723,0.43227110157026344,0.09398423331806774,-0.1373853206241218,0.0
0.029082444128118768,0.3288791880095793,0.2861604108967915,0.4319933156900367,0.09415321748125338,-0.13718722826391677,0.0
0.029303387857488934,0.3288308111041224,0.2856260261641801,0.43172011302088675,0.09432220164443894,-0.13698913590371192,0.0
0.02951985394539618,0.3287656084670526,0.28511548062641173,0.43145041762610203,0.0944911858076245,-0.13679104354350705,0.0
0.029732431905199964,0.32868868707999177,0.28463144000552854,0.43118306735787504,0.09466016997081014,-0.1365929511833021,0.0
0.029941749972168884,0.32860519814294614,0.2841762800602973,0.430916848797533,0.0948291541339957,-0.13639485882309724,0.0
0.030148472720396866,0.3285202994413329,0.2837520564485768,0.43065054210694914,0.09499813829718126,-0.1361967664628924,0.0
0.03035329541323336,0.32843911827530126,0.2833604774058293,0.4303829747264181,0.09516712246036692,-0.13599867410268737,0.0
0.030556937533832703,0.328366714635299,0.28300287518016115,0.4301130702615329,0.09533610662355248,-0.1358005817424825,0.0
0.030760136318389544,0.32830804430214827,0.2826801810893968,0.4298398837464767,0.09550509078673812,-0.13560248938227756,0.0
0.03096363926278329,0.32826792156445145,0.2823929124662578,0.4295626299706893,0.09567407494992368,-0.13540439702207271,0.0
0.031168195260361107,0.32825098128067404,0.28214117269857175,0.42928071639206106,0.09584305911310924,-0.13520630466186784,0.0
0.03137454610178058,0.32826164006733927,0.2819246575904316,0.42899377955004087,0.0960120432762949,-0.1350082123016629,0.0
0.031583419838497995,0.32830405646785304,0.28174266315861757,0.42870171127924955,0.09618102743948045,-0.13481011994145803,0.0
0.03179552451853908,0.3283820900478378,0.28159409884889075,0.42840466585145853,0.09635001160266601,-0.1346120275812531,0.0
0.032011538965897736,0.32849925947163144,0.2814775134654797,0.4281030546588747,0.09651899576585166,-0.13441393522104816,0.0
0.03223209935978163,0.32865869973976247,0.2813911339991233,0.42779753987716385,0.09668797992903722,-0.1342158428608433,0.0
0.03245778430195358,0.3288631189075682,0.28133290951588286,0.4274890259304304,0.09685696409222277,-0.13401775112762349,0.0
0.03268910222854212,0.3291147547593114,0.2813005540783354,0.42717863496577324,0.09702594825540842,-0.13381966027508901,0.0
0.03292648204345922,0.3294153320786586,0.28129159152759975,0.4268676573753351,0.09719493241859398,-0.1336215694225547,0.0
0.03317026487358763,0.3297660213335086,0.2813034083961139,0.426557484865785,0.09736391658177954,-0.1334234785700204,0.0
0.03342069602075652,0.3301673997790409,0.28133331434900577,0.4262495422893614,0.09753290074496519,-0.13322538771748593,0.0
0.03367791989807244,0.3306194161754601,0.2813786018685241,0.42594522669644236,0.09770188490815075,-0.13302729686495163,0.0
0.03394198168549121,0.3311213605140455,0.28143659914264607,0.425645849475682,0.09787086907133631,-0.1328292060124173,0.0
0.03421283554631248,0.33167184034444197,0.28150471933660154,0.42535257648750757,0.09803985323452195,-0.13263111515988285,0.0
0.03449035512310624,0.33226876549515444,0.281580513021673,0.42506636983206547,0.09820883739770751,-0.13243302430734852,0.0
0.034774342980638716,0.3329093431753553,0.2816617237068794,0.4247879387879412,0.09837782156089307,-0.1322349334548142,0.0
0.03506453960937941,0.33359008563668524,0.28174633875679583,0.42451770360553803,0.09854680572407873,-0.13203684260227974,0.0
0.03536063355160348,0.33430683275599166,0.2818326301669042,0.42425577199023573,0.09871578988726429,-0.13183875174974544,0.0
0.03566227147103059,0.3350547920711525,0.28191918873394733,0.42400192717144286,0.09888477405044985,-0.13164066089721113,0.0
0.03596906516705521,0.33582859895956196,0.282004958612839,0.42375562648526577,0.09905375821363549,-0.13144257004467666,0.0
0.03628059463282516,0.33662239851644193,0.28208927237983167,0.4235160094305171,0.09922274237682105,-0.13124447919214235,0.0
0.03659641019761908,0.33742994571853396,0.2821718791155512,0.42328191418891975,0.09939172654000669,-0.13104638833960788,0.0
0.03691603796707618,0.3382447154660629,0.2822529602786665,0.4230519016293662,0.09956071070319225,-0.13084829748707358,0.0
0.037238989796433614,0.3390600192678708,0.2823331371729867,0.4228242858417306,0.09972969486637781,-0.13065020663453927,0.0
0.037564775821214084,0.339869136849423,0.28241347710654385,0.4225971702668262,0.09989867902956347,-0.1304521157820048,0.0
0.03789291758489716,0.34066546971812534,0.2824954982966941,0.42236848850457387,0.10006766319274903,-0.1302540249294705,0.0
0.03888714251126245,0.34291701202658176,0.28277341894637537,0.4216507897207071,0.10279498100280762,-0.12705696953667533,0.0
0.039220602271013164,0.34360418671458953,0.2828859673597363,0.4213933962767421,0.1015739892210279,-0.1262988268442189,0.0
0.03955461477131409,0.34425266077434197,0.2830140280693226,0.42112319808264714,0.10035299743924826,-0.12554068415176262,0.0
0.0398889754309844,0.34485939744203387,0.28316141233715564,0.42083811359788836,0.09913200565746853,-0.12478254084877555,0.0
0.04022352976113545,0.34542220023207504,0.28333218323266013,0.4205362308641813,0.09791101387568882,-0.12402438976558901,0.0
0.04055817446067373,0.34593972370459414,0.28353059657599516,0.4202158520757855,0.09669002209390909,-0.1232662386824024,0.0
0.04089285937203568,0.3464114673667972,0.2837610412444845,0.419875533984454,0.09546903031212946,-0.12250808765028627,0.0
0.041227588397070115,0.34683775493798785,0.2840279792702235,0.4195141229358109,0.09424803853034973,-0.12174993741718959,0.0
0.041562419317875236,0.3472197010308445,0.28433587849851827,0.4191307832612748,0.09302704674857001,-0.12099178718409291,0.0
0.04189746338990374,0.3475591671222868,0.2846891329778768,0.41872501767135895,0.09180605496679037,-0.12023363748838965,0.0
0.042232884652798015,0.3478587085091943,0.28509197551385856,0.41829667821340233,0.09058506318501065,-0.1194754995691579,0.0
