vl,vr,hl,hr,pos_x,pos_y,blink_label
0.3329711562619487,0.1958282679813256,0.3052915463616789,0.3390055571293069,-0.13457207623700768,-0.10885474761593628,0.0
0.3330712220470644,0.1959824934781951,0.30494222912496344,0.33854847656887466,-0.13489931265656815,-0.10880203994465995,0.0
0.33317134537128446,0.19613257021683625,0.30458797652807684,0.3381149214290983,-0.13522654907612863,-0.10874933227338361,0.0
0.3332707053687889,0.19627859427984992,0.30423131392358177,0.33770627878602877,-0.1355537854956891,-0.1086966246021072,0.0
0.33336865169499436,0.196420695638974,0.30387491605310984,0.3373236761794674,-0.13588102191524953,-0.10864391693083088,0.0
0.3334646665866225,0.1965590306857523,0.30352142918298275,0.3369679878706341,-0.13620825833481,-0.10859120876061744,0.0
0.33355809255293273,0.19669374887757346,0.3031735360274609,0.3366400380893671,-0.1365354947543705,-0.10853849878237717,0.0
0.3336480129719915,0.1968249645661168,0.302834147255358,0.33634073769232303,-0.13686273117393094,-0.10848578880413681,0.0
0.3337334674142412,0.19695275841042548,0.30250642427800445,0.3360709827488812,-0.13718996759349142,-0.10843307882589655,0.0
0.3338137248087025,0.19707719373064614,0.3021935659707812,0.3358314712942012,-0.1375172040130519,-0.10838036884765619,0.0
0.33388825902374714,0.19719831449598665,0.30189861110738014,0.3356227054173128,-0.13784444043261232,-0.10832765886941592,0.0
0.3339564819203949,0.19731611923813835,0.3016244799915322,0.33544518746178975,-0.1381716768521728,-0.10827494889117556,0.0
0.33401762088977527,0.19743054058569456,0.3013741443618457,0.3352995487859932,-0.13849891327173328,-0.1082222389129353,0.0
0.33407092280396444,0.19754145403020595,0.3011506348035079,0.3351864410478716,-0.13882614969129375,-0.10816952893469495,0.0
0.3341159096999591,0.1976487019350569,0.3009568180383094,0.33510634580157256,-0.1391533861108542,-0.10811681895645467,0.0
0.3341523352631745,0.19775210056994608,0.3007951939877743,0.33505956785812535,-0.13948062253041468,-0.10806410897821432,0.0
0.33417990164962463,0.19785142439456677,0.30066793845736406,0.3350464200310637,-0.1398078589499751,-0.10801139899997404,0.0
0.3341981256312902,0.19794639606163483,0.3005770852336695,0.33506733816378065,-0.14013509536953558,-0.10795868977937026,0.0
0.3342065352674759,0.19803670495609418,0.3005245576995593,0.33512275759298144,-0.14046233178909606,-0.10790598400790923,0.0
0.3342049214933894,0.1981220409305236,0.3005119777556235,0.3352129072593786,-0.14078956820865654,-0.10785327823644811,0.0
0.3341932940988411,0.19820211209827987,0.3005404931063538,0.33533778593728464,-0.14111680462821702,-0.107800572464987,0.0
0.33417160107483335,0.19827664068118414,0.30061083635360086,0.33549732636498597,-0.14144404104777744,-0.10774786669352589,0.0
0.3341395964802833,0.19834536327074606,0.3007234989305336,0.3356914857534634,-0.14177127746733792,-0.10769516092206478,0.0
0.3340970336176106,0.19840805548034188,0.30087873147725736,0.33592009678720086,-0.14209851388689837,-0.10764245515060375,0.0
0.3340439079056157,0.198464566248943,0.30107631586343964,0.33618263956775263,-0.14242575030645885,-0.10758974937914263,0.0
0.33398040390794104,0.19851483171049866,0.301315372405056,0.3364782013441361,-0.14275298672601933,-0.10753704360768153,0.0
0.33390661066926675,0.19855886454050467,0.30159442898623967,0.3368056313176188,-0.1430802231455798,-0.10748433783622041,0.0
0.33382239165157007,0.19859674603695057,0.30191163405437993,0.3371636314121829,-0.14340745956514023,-0.10743163206475938,0.0
0.333727584509675,0.19862864180755266,0.30226481432998714,0.3375506186647372,-0.1437346959847007,-0.10737892629329827,0.0
0.3336222548880569,0.19865482909508853,0.3026513114972668,0.33796451870736366,-0.14406193240426118,-0.10732621778630952,0.0
0.33350665983423394,0.19867570885860722,0.3030678568917782,0.3384027555981473,-0.14438916882382163,-0.10727350798821544,0.0
0.3333809836217355,0.19869179897933403,0.30351071087143655,0.33886244531956977,-0.1447164052433821,-0.10722079819012127,0.0
0.3332452274599234,0.19870373298281546,0.3039759488933171,0.3393405348418375,-0.1450436416629426,-0.10716808839202711,0.0
0.33309942332335124,0.19871228084178652,0.30445959491763014,0.3398337226928761,-0.145370878082503,-0.10711537859393296,0.0
0.33294389299706784,0.19871837616826724,0.3049575344671687,0.3403383201609514,-0.1456981145020635,-0.10706266879583878,0.0
0.33277920676920636,0.19872312136585257,0.3054654575321497,0.34085031872129595,-0.14602535092162397,-0.10700995899774471,0.0
0.33260590628222964,0.19872776846591475,0.3059790446366869,0.3413656709666528,-0.14635258734118445,-0.10695724919965054,0.0
0.3324243776218654,0.19873370343108213,0.3064942730210823,0.3418805212777992,-0.1466798237607449,-0.10690453940155638,0.0
0.3322350498667111,0.19874245404266308,0.30700755149513625,0.3423912073768343,-0.14700706018030538,-0.10685182960346222,0.0
0.3320386449991132,0.19875570809488702,0.30751562661100373,0.3428941730080752,-0.1473342965998658,-0.10679911980536806,0.0
0.33183613880425683,0.19877531460186165,0.3080155154789057,0.34338604271357903,-0.14766153301942628,-0.10674641000727397,0.0
0.331628498633308,0.1988032648766396,0.3085046798095053,0.34386385980804085,-0.14798876943898676,-0.10669369957689656,0.0
0.33141657742050834,0.19884167739322178,0.3089813143948784,0.34432522966484674,-0.14831600585854723,-0.10664098901674011,0.0
0.3312013292362017,0.19889280241705412,0.30944444909060986,0.34476820948192194,-0.1486432422781077,-0.10658827845658365,0.0
0.3309840673414167,0.19895903307699878,0.30989379853851545,0.34519110988106655,-0.14897047869766816,-0.10653556789642728,0.0
0.3307664254038993,0.19904289802872305,0.31032961480787724,0.34559247469030857,-0.1492977151172286,-0.10648285733627082,0.0
0.3305500901463615,0.19914703259461777,0.3107527657247897,0.3459712424402367,-0.14962495153678906,-0.10643014677611444,0.0
0.33033668569603514,0.1992741500458043,0.31116492277833896,0.34632682968735296,-0.14995218795634954,-0.10637743621595798,0.0
0.3301279740915547,0.19942702796768272,0.3115685648226472,0.34665897661478673,-0.15027942437591002,-0.10632472565580152,0.0
0.32992609115253524,0.1996084972643908,0.31196673414420123,0.34696751928369346,-0.1506066607954705,-0.10627201509564507,0.0
0.3297334772162217,0.19982141060680556,0.3123627985644884,0.34725235196287046,-0.15093389721503098,-0.10621930453548868,0.0
0.32955257104034524,0.20006858905997255,0.3127604382774468,0.3475135796236282,-0.1512611336345914,-0.10616659397533224,0.0
0.32938564758869515,0.2003527697366699,0.3131637403707088,0.34775159843971154,-0.15158837005415188,-0.10611388341517586,0.0
0.3292349679050381,0.2006765693530537,0.3135771152467505,0.3479669440100507,-0.15191560647371233,-0.10606117614821207,0.0
0.3291029738635097,0.20104245123131356,0.3140049840406615,0.34816007198898474,-0.1522428428932728,-0.10600846960713639,0.0
0.32899220764615467,0.20145267375512294,0.3144514984774469,0.34833133522682586,-0.15257007931283328,-0.10595576306606079,0.0
0.32890503369415175,0.20190922026931166,0.3149205130011057,0.3484811582768309,-0.15289731573239376,-0.10590305652498509,0.0
0.3288435318387329,0.20241373327782783,0.31541568931878977,0.34861014733542545,-0.15322455215195419,-0.10585034998390941,0.0
0.3288097063336885,0.202967467295512,0.3159404418104316,0.3487189735617287,-0.15355178857151466,-0.10579764344283381,0.0
0.3288057199486531,0.203571248003538,0.3164976660113373,0.34880818978018063,-0.15387902499107514,-0.10574493690175812,0.0
0.3288338130391799,0.20422541644020212,0.3170895049732275,0.348878238128558,-0.1542062614106356,-0.10569223036068251,0.0
0.3288959779309746,0.20492975912624067,0.31771736522538274,0.34892964489124034,-0.15453349783019607,-0.10563952381960683,0.0
0.3289937685836304,0.20568344791727913,0.318382054782746,0.34896314172227394,-0.15486073424975655,-0.10558681727853123,0.0
0.32912841231011164,0.20648500504520656,0.3190837515898462,0.3489795567287875,-0.15518797066931697,-0.10553411073745554,0.0
0.32930095845472945,0.20733228269732046,0.3198217549829543,0.34897963986022745,-0.15551520708887745,-0.10548140419637993,0.0
0.3295121499199375,0.20822243785774142,0.3205942891785002,0.34896408033416326,-0.15584244350843793,-0.10542869623688078,0.0
0.32976209968083625,0.20915190341771112,0.3213985787165222,0.34893370937403784,-0.1561696799279984,-0.10537598717949757,0.0
0.33005013912470044,0.21011637640121586,0.3222310672334395,0.34888962428416426,-0.15649691634755886,-0.1053232781221143,0.0
0.3303749809445074,0.2111108363695107,0.3230874831502841,0.3488330765833911,-0.15682415276711933,-0.10527056906473109,0.0
0.33073491705969865,0.21212958553767677,0.32396270239079444,0.3487652920572968,-0.15715138918667976,-0.1052178600073479,0.0
0.3311277357061243,0.21316629533419693,0.32485067681495255,0.3486874868994315,-0.15747862560624024,-0.1051651509499646,0.0
0.33155044250083326,0.21421405943055388,0.32574464522607044,0.34860107735045304,-0.1578058620258007,-0.10511244189258141,0.0
0.33199915651009076,0.21526546767402724,0.3266374892195404,0.3485078161767045,-0.1581330984453612,-0.1050597328351982,0.0
0.3324693357054766,0.21631271166783697,0.3275219272349736,0.34840968984896176,-0.15846033486492167,-0.10500702377781491,0.0
0.3329560723498118,0.21734772223215357,0.32839049239510565,0.3483087318442224,-0.15878757128448212,-0.10495431472043172,0.0
0.3334541547951889,0.2183623314755732,0.32923555771231205,0.3482070046520398,-0.15911480770404257,-0.10490160566304851,0.0
0.3339579637859025,0.2193484438047737,0.3300496081846415,0.34810674545239606,-0.15944204412360302,-0.10484889695465612,0.0
0.3344615289003308,0.22029818858626424,0.33082559780822773,0.3480104198455563,-0.1597692805431635,-0.10479618896313059,0.0
0.3349588557659476,0.22120403056285617,0.3315570734507072,0.3479205357724385,-0.16009651696272398,-0.10474348097160499,0.0
0.33544425204074074,0.22205884292741454,0.3322380254813624,0.34783938867637243,-0.16042375338228446,-0.10469077298007948,0.0
0.335912364408998,0.2228559699310614,0.3328627618389196,0.3477689986366351,-0.16075098980184493,-0.10463806498855395,0.0
0.33635801744605487,0.22358929430955624,0.3334260348621766,0.3477112361152429,-0.16107822622140536,-0.10458535699702835,0.0
0.33677619764458544,0.2242532969991014,0.3339232725138473,0.34766787922607584,-0.16140546264096584,-0.10453264900550284,0.0
0.3371623036791143,0.22484309016929305,0.33435060195881533,0.3476404525089557,-0.16173269906052629,-0.10447994101397731,0.0
0.3375123952820739,0.2253544283467521,0.3347046321494134,0.3476300157367396,-0.16205993548008676,-0.10442723302245172,0.0
0.3378231551405993,0.22578372077818762,0.3349822951305426,0.34763715963617703,-0.16238717189964724,-0.1043745250309262,0.0
0.3380916573044253,0.2261280564686144,0.3351809724119195,0.34766220016611127,-0.16271440831920772,-0.1043218170394006,0.0
0.33831528774648767,0.22638522786722196,0.33529875233056644,0.3477053094787209,-0.16304164473876814,-0.10426910904787508,0.0
0.3384919396470462,0.22655373407922016,0.33533449702056944,0.3477664299293639,-0.16336888115832862,-0.10421640105634956,0.0
0.33862021699866274,0.22663276828871967,0.3352876704347279,0.3478451388929952,-0.1636961175778891,-0.10416369025619497,0.0
0.3386993609444441,0.22662221238233193,0.33515821048727157,0.34794072279163185,-0.16402335399744955,-0.10411097893249814,0.0
0.3387289895960851,0.22652264941467803,0.33494666237425014,0.3480524484944829,-0.16435059041701003,-0.1040582676088013,0.0
0.3387089926444458,0.22633537832733866,0.3346544213711653,0.3481797568456444,-0.1646778268365705,-0.10400555628510438,0.0
0.3386397008857019,0.22606241093153673,0.33428377473979237,0.34832220784768403,-0.16500506325613093,-0.10395284496140754,0.0
0.3385220663917771,0.22570645625659977,0.33383770834720133,0.3484793336123909,-0.1653322996756914,-0.10390013363771071,0.0
0.3383575736898508,0.22527091509048827,0.33331977149664593,0.34865065494441555,-0.16565953609525189,-0.10384742231401378,0.0
0.3381479771043747,0.22475989216617523,0.3327342158833615,0.34883585988820215,-0.16598677251481236,-0.10379471099031695,0.0
0.3378952030689353,0.22417820406338781,0.3320862439269496,0.3490348922337643,-0.16631400893437281,-0.10374199966662011,0.0
0.337601530234236,0.22353135696737686,0.33138204035364444,0.34924780565756913,-0.1666412453539333,-0.10368928834292326,0.0
0.3372697775493909,0.22282549776409405,0.3306285428396582,0.3494745539427671,-0.16696848177349372,-0.10363657701922635,0.0
0.3369032182271842,0.22206736292332657,0.32983324387228835,0.349714970467633,-0.1672957181930542,-0.10358386569552952,0.0
0.33562983132815777,0.2195544387761129,0.32728119410360185,0.3505172527175254,-0.16956937313079834,-0.10321765475802952,0.0
0.33516016380185826,0.2186643043626083,0.3264064367740486,0.35081112865146963,-0.16894351796966114,-0.10293395575229272,0.0
0.33467498616364605,0.21776193551214135,0.32553583187103774,0.3511172518703935,-0.1683176628085239,-0.10265025674655592,0.0
0.33417863461475394,0.2168557212622779,0.32467891281783784,0.35143464053272516,-0.1676918076473867,-0.10236655774081914,0.0
0.3336752592362016,0.21595384439965298,0.3238450471756844,0.35176215492519247,-0.16706595248624945,-0.10208285873508226,0.0
0.33316898581377247,0.21506416204033327,0.3230432701739452,0.3520983582578115,-0.16644009732511225,-0.10179915972934547,0.0
0.3326640774770832,0.2141940912811719,0.3222819110640345,0.35244135110096564,-0.165814242163975,-0.10151546072360867,0.0
0.33216479425788414,0.21335049492020558,0.32156830286375687,0.3527888314268003,-0.1651883870028378,-0.10123176256684421,0.0
0.33167505513261997,0.21253957689199737,0.32090879533198674,0.3531383566036865,-0.16456253184170055,-0.10094806462700956,0.0
0.3311982765003169,0.21176680697024197,0.3203089254941279,0.3534875306813481,-0.16393667668056336,-0.10066436668717489,0.0
0.33073752317608796,0.21103688297269282,0.3197734347127198,0.35383395592273426,-0.1633108215194261,-0.10038066874734024,0.0
0.33029568983375,0.21035371844777237,0.319306077208379,0.3541751130169124,-0.1626849663582889,-0.10009697080750557,0.0
0.3298754063050311,0.20972043789975822,0.31890948426305415,0.3545084239784627,-0.16205911119715172,-0.09981327286767099,0.0
0.3294787605328343,0.2091393768116159,0.3185852939738486,0.35483148442285245,-0.16143325603601447,-0.09952957149966855,0.0
0.32910720243097547,0.20861209807487363,0.3183344089152808,0.35514220003443486,-0.16080740087487727,-0.09924586805162229,0.0
0.32876175697469673,0.20813942998173957,0.3181570849716682,0.35543867834351595,-0.16018154571374002,-0.09896216460357603,0.0
0.32844326078706887,0.20772151523782126,0.3180528047332518,0.35571905167534185,-0.15955569055260282,-0.09867846115552975,0.0
0.3281523154643479,0.20735785719560887,0.318020200314077,0.3559814905953902,-0.15892983539146557,-0.09839475770748349,0.0
0.32788905246534117,0.20704736432435641,0.3180572309596893,0.3562243951646143,-0.15830398023032838,-0.09811105425943722,0.0
0.32765307234071145,0.20678840571237359,0.3181614702246233,0.3564465013172707,-0.15767812506919113,-0.09782735687096897,0.0
0.3274436844460335,0.2065788817930447,0.3183302012765447,0.3566467563441465,-0.15705226990805393,-0.09754366106806521,0.0
0.3272601603916107,0.20641629879349513,0.3185602780129825,0.35682413747849434,-0.15642641474691668,-0.09725996526516147,0.0
0.32710169654117177,0.2062978331504232,0.3188480265679991,0.3569776679558673,-0.15580055958577949,-0.09697626946225771,0.0
0.326967183607924,0.2062203870779691,0.31918939973692173,0.3571066133339519,-0.15517470442464226,-0.09669257365935395,0.0
0.32685514780745,0.20618064778909295,0.3195802418535795,0.35721059206140626,-0.15454884926350504,-0.0964088778564502,0.0
0.32676399042540505,0.20617515495075234,0.32001636388505855,0.35728945316507105,-0.15392299410236782,-0.09612518032044327,0.0
0.32669224052086154,0.20620036723739602,0.32049338734586164,0.35734309633536876,-0.1532971389412306,-0.09584148147803309,0.0
0.32663851733467864,0.2062527175508904,0.3210066304471753,0.35737148959126386,-0.15267128378009337,-0.09555778263562299,0.0
0.32660129976640995,0.20632865947669282,0.32155124530526613,0.35737486564661974,-0.15204542861895615,-0.09527408379321282,0.0
0.3265788649411096,0.20642471561878398,0.32212246156523805,0.35735382874645016,-0.15141957345781892,-0.09499038495080264,0.0
0.326569519490426,0.20653752960080363,0.3227156387041336,0.35730922357369943,-0.1507937182966817,-0.09470668610839254,0.0
0.32657183596621014,0.20666391161603279,0.3233260904360148,0.35724193996246495,-0.15016786313554448,-0.09442298552798063,0.0
0.3265845922713736,0.2068008674890572,0.32394895838990506,0.3571529081057879,-0.14954200797440725,-0.09413928447239854,0.0
0.3266065162124192,0.2069456142895232,0.3245793456544583,0.35704326954230337,-0.14891615281327003,-0.09385558341681653,0.0
0.3266362011374998,0.20709559441110512,0.32521256618938715,0.3569144631903308,-0.1482902976521328,-0.09357188236123445,0.0
0.3266723169329879,0.20724849255417546,0.3258442130894547,0.3567680839940097,-0.14766444249099558,-0.09328818130565245,0.0
0.3267138284564383,0.207402248517304,0.32647000774326274,0.3566056900240109,-0.1470385873298584,-0.09300448025007037,0.0
0.326759920266628,0.20755505800139207,0.3270856992153457,0.356428810335325,-0.14641273216872114,-0.09272078023381666,0.0
0.32680973070470687,0.20770536477385604,0.32768721169108295,0.356239131900362,-0.14578687700758394,-0.09243708114427981,0.0
0.3268622606790724,0.20785185419428406,0.32827088635162627,0.3560385962139405,-0.1451610218464467,-0.09215338205474295,0.0
0.32691658079246694,0.20799345058275065,0.3288335206386023,0.3558292574543907,-0.1445351666853095,-0.09186968296520609,0.0
0.32697204976908717,0.20812931136166882,0.3293721763053218,0.3556130777726981,-0.14390931152417225,-0.09158598387566923,0.0
0.32702824371026734,0.20825881132130372,0.3298840378965933,0.3553919159681612,-0.14328345636303505,-0.09130228478613236,0.0
0.32708469719416305,0.20838152103792537,0.3303665280043245,0.3551676937739414,-0.1426576012018978,-0.09101858503592253,0.0
0.3271408170205362,0.20849718952305984,0.33081752859459046,0.35494247660950445,-0.1420317460407606,-0.09073488420207636,0.0
0.32719608786434107,0.20860573349585104,0.331235409351901,0.35471832502192574,-0.14140589087962335,-0.0904511833682301,0.0
0.32725028205546114,0.20870722610303846,0.3316188288062548,0.3544970932540906,-0.14078003571848616,-0.09016748253438393,0.0
0.32730337725270797,0.20880187817273135,0.33196658534724927,0.35428043000630516,-0.14015418055734896,-0.08988378170053776,0.0
0.32735528840860095,0.20889001517968253,0.3322777240747461,0.35406996323080403,-0.1395283253962117,-0.08960008086669152,0.0
0.32740577616618055,0.20897205856554024,0.3325517490309765,0.3538674025590217,-0.13890247023507452,-0.08931637930567718,0.0
0.3274546494043567,0.20904851294721205,0.33278864065432906,0.35367441464333166,-0.13827661507393726,-0.08903267683040528,0.0
0.32750197432416855,0.2091199526254337,0.33298864497937397,0.3534924489076901,-0.13765075991280007,-0.08874897435513347,0.0
0.32754799535870316,0.2091870016490687,0.33315211483354285,0.3533227654436685,-0.13702490475166282,-0.08846527187986158,0.0
0.3275928738946705,0.20925031120977666,0.33327961079060436,0.35316663899107487,-0.13639904959052562,-0.08818156940458977,0.0
0.3276366042323735,0.20931054303703764,0.33337211001401007,0.3530254681993348,-0.13577319442938837,-0.08789786692931788,0.0
0.327679220825172,0.20936836021807914,0.33343102015282644,0.3529006476424544,-0.13514733926825118,-0.08761416743723953,0.0
0.3277210062835512,0.20942441875697348,0.3334579638034429,0.3527933843537361,-0.13452148410711393,-0.08733046935478504,0.0
0.32776240540039236,0.2094793540423355,0.3334546151365519,0.3527047136857886,-0.13389562894597673,-0.08704677127233056,0.0
0.32780375404129947,0.20953376592453296,0.3334227987878278,0.35263569098406555,-0.13326977378483953,-0.08676307318987615,0.0
0.3278451859533886,0.2095882108668259,0.3333647012735505,0.3525874905260399,-0.13264391862370228,-0.08647937510742168,0.0
0.32788683439585703,0.209643201823944,0.3332828929845305,0.3525612697932282,-0.1320180634625651,-0.08619567702496728,0.0
0.3279290392158637,0.20969920782568988,0.33318012449540413,0.35255798091378143,-0.13139220830142784,-0.08591197719070559,0.0
0.3279722636574728,0.20975664668877858,0.33305917343281083,0.3525783856346647,-0.13076635314029064,-0.08562827527784186,0.0
0.3280168278238094,0.20981587526886583,0.3329229445039362,0.35262325065667205,-0.1301404979791534,-0.0853445733649782,0.0
0.3280628199275235,0.20987718701738697,0.3327746680176135,0.3526934519597863,-0.1295146428180162,-0.08506087145211454,0.0
0.3281103003200454,0.20994081822874366,0.3326178959793943,0.3527898439742994,-0.12888878765687894,-0.08477716953925081,0.0
0.32815950797577736,0.21000695511832768,0.33245626396278055,0.35291307470137034,-0.12826293249574175,-0.08449346762638715,0.0
0.3282107746968717,0.2100757350364672,0.332293298488897,0.3530636008760503,-0.1276370773346045,-0.08420976696693461,0.0
0.3282642557096211,0.21014724554089645,0.3321324735980364,0.35324187880516605,-0.1270112221734673,-0.08392606860841051,0.0
0.3283198387749748,0.21022152983069498,0.33197736217279367,0.3534484627438719,-0.1263853670123301,-0.08364237024988633,0.0
0.32837734721910017,0.21029859924864108,0.33183158385497685,0.35368387028153747,-0.12575951185119286,-0.08335867189136223,0.0
0.3284367477469477,0.21037844561872515,0.3316985242594101,0.35394839605012723,-0.12513365669005566,-0.08307497353283813,0.0
0.3284980710298817,0.21046104735297924,0.33158111195962336,0.35424212638271596,-0.12450780152891841,-0.08279127517431396,0.0
0.3285611562734418,0.2105463723801766,0.33148186098763843,0.3545651290539608,-0.1238819463677812,-0.08250757541453729,0.0
0.32862558077529974,0.2106343850076712,0.33140302578132563,0.35491754911294654,-0.12325609120664396,-0.08222387371953283,0.0
0.3286908845422259,0.2107250560322069,0.3313465688783652,0.35529947162123066,-0.12263023604550675,-0.08194017202452836,0.0
0.328756795298136,0.2108183674754164,0.3313139131450551,0.35571073546165444,-0.12200438088436952,-0.08165647032952389,0.0
0.32882315960450137,0.2109143053542811,0.3313057639932863,0.356150951651033,-0.12137852572323231,-0.0813727686345195,0.0
0.3288896911374223,0.21101284518323427,0.3313222097339813,0.3566196973587514,-0.12075267056209507,-0.08108906693951504,0.0
0.32895589715672213,0.21111394084212,0.33136294756451706,0.3571166133480443,-0.12012681540095786,-0.08080536580652399,0.0
0.32902129440753003,0.211217519792829,0.3314273372925588,0.35764126632391213,-0.11950096023982067,-0.08052166624494335,0.0
0.3290856226799375,0.21132347838573187,0.3315142550362079,0.35819296302707115,-0.11887510507868342,-0.08023796668336271,0.0
0.32914876444305285,0.21143167144078298,0.33162202737054797,0.358770769121761,-0.11824924991754622,-0.079954267121782,0.0
0.3292104827501716,0.21154190027270486,0.3317486448454882,0.3593737021372413,-0.11762339475640897,-0.07967056756020136,0.0
0.3292703386362432,0.21165390839865464,0.3318920905054523,0.36000082678110595,-0.11699753959527177,-0.07938686799862071,0.0
0.3293278992354497,0.21176738651370128,0.3320504715673715,0.36065111483514384,-0.11637168443413452,-0.07910316918785061,0.0
0.32938294501753695,0.2118819797982013,0.33222191574195103,0.36132325481599403,-0.11574582927299733,-0.0788194715355396,0.0
0.3294353854941796,0.21199729149543778,0.3324045096874167,0.36201566459878365,-0.11511997411186012,-0.07853577388322851,0.0
0.3294849970971391,0.21211288610011456,0.3325964804404689,0.36272668027036403,-0.11449411895072288,-0.07825207623091741,0.0
0.329531344412632,0.21222829926121065,0.33279645917458545,0.3634546526502678,-0.11386826378958563,-0.0779683785786063,0.0
0.32957399346124955,0.21234305312084498,0.333003523083137,0.3641978137327039,-0.11324240862844843,-0.07768468092629521,0.0
0.3296127236459983,0.21245666815005607,0.3332169886075642,0.3649540985219582,-0.11261655346731123,-0.07740098349920659,0.0
0.3296474493941585,0.2125686654328786,0.33343624456997084,0.3657211765868117,-0.11199069830617399,-0.0771172873488157,0.0
0.3296779676315794,0.21267856476786792,0.3336608349718067,0.3664966654171277,-0.11136484314503678,-0.07683359119842498,0.0
0.3297038920170889,0.21278588857768665,0.33389064107651195,0.36727825388811336,-0.11073898798389954,-0.07654989504803408,0.0
0.3297248798680692,0.2128901725035407,0.33412586950854345,0.3680635957359425,-0.11011313282276233,-0.07626619889764336,0.0
0.3297408546760781,0.21299097444553125,0.3343668243117938,0.3688501560360144,-0.1094872776616251,-0.07598250274725248,0.0
0.32975193208537645,0.21308787538998764,0.33461374585410963,0.3696352614826739,-0.10886142250048789,-0.07569880657675401,0.0
0.3297581642354164,0.2131804760504281,0.33486691343129676,0.37041632553439235,-0.10823556733935069,-0.07541510254847049,0.0
0.32975946349725127,0.21326839853927357,0.3351268475886835,0.3711909805869612,-0.10760971217821344,-0.0751313985201869,0.0
0.32975581278583127,0.21335129461023178,0.33539431051389484,0.37195698266500776,-0.1069838570170762,-0.0748476944919033,0.0
0.3297474700516328,0.21342885346511212,0.3356700822723362,0.37271207424336594,-0.106358001855939,-0.07456399046361979,0.0
0.32973488202382717,0.2135008031122842,0.3359548012861223,0.3734540539186431,-0.1057321466948018,-0.07428028643533618,0.0
0.329718425657303,0.21356690936349074,0.33624907166147094,0.37418101940624093,-0.10510629153366455,-0.07399658249567946,0.0
0.3296983355299193,0.21362698144976294,0.33655367673473857,0.3748915122551729,-0.10448043637252735,-0.07371288652836938,0.0
0.329674918902897,0.21368088497500634,0.3368695971696391,0.3755844274138303,-0.1038545812113901,-0.07342919056105922,0.0
0.32964876115862346,0.21372855379536057,0.3371978066646185,0.37625887104051886,-0.1032287260502529,-0.07314549459374915,0.0
0.3296206335320884,0.21376999383427328,0.33753912621886495,0.3769142133868021,-0.10260287088911565,-0.07286179862643907,0.0
0.3295912215107852,0.21380528266109292,0.3378943339031387,0.3775503030340354,-0.10197701572797846,-0.07257810265912899,0.0
0.32956103476774706,0.21383457297330924,0.33826436845213437,0.37816757265685774,-0.10135116056684126,-0.07229440612201977,0.0
0.32953060315990695,0.21385809927978308,0.3386503290798758,0.3787669019343145,-0.10072530540570401,-0.07201070725217776,0.0
0.3295006637594751,0.21387617939633102,0.3390532514169972,0.379349423427962,-0.10009945024456676,-0.07172700838233573,0.0
0.3294720536751823,0.21388920552182594,0.3394739459991028,0.37991652181107455,-0.09947359508342953,-0.0714433095124938,0.0
0.32944542969886487,0.21389763004880163,0.33991309882536486,0.3804699977883818,-0.09884773992229237,-0.07115961064265176,0.0
0.3294211758192465,0.21390195456607577,0.34037147340375723,0.3810121310340353,-0.09822188476115512,-0.07087591177280983,0.0
0.3293996015970738,0.21390272282924222,0.3408499175728982,0.381545509475291,-0.09759602960001787,-0.07059221278142466,0.0
0.3293811363799957,0.21390051267428778,0.34134915504517543,0.3820728108746703,-0.09697017443888072,-0.07030851090681717,0.0
0.3293662356729577,0.2138959241464323,0.341869644721181,0.38259678557079513,-0.09634431927774348,-0.0700248090322096,0.0
0.32935512034983105,0.21388956833037537,0.34241169888315015,0.38312040822367827,-0.09571846411660623,-0.06974110715760204,0.0
0.3293477061444875,0.21388206251287295,0.3429756905989819,0.3836469304890182,-0.09509260895546898,-0.06945740528299447,0.0
0.32934382205253143,0.21387402949281703,0.34356205189910877,0.3841797031944146,-0.09446675379433182,-0.069173703408387,0.0
0.3293434207622207,0.2138660937873286,0.3441710499625584,0.3847219553133538,-0.09384089863319459,-0.06889000153377943,0.0
0.3293464990317954,0.21385887109187343,0.3448026337299293,0.38527677571125635,-0.09321504347205734,-0.06860629871129784,0.0
0.3293528512637833,0.21385295616860048,0.3454565466659586,0.3858472604943595,-0.09258918831092018,-0.06832259585961356,0.0
0.3293620137848348,0.21384891621676708,0.3461325352326142,0.3864365550745332,-0.09196333314978293,-0.0680388930079292,0.0
0.3293734958443548,0.21384728897553917,0.34683035203361384,0.38704766001040003,-0.0913374779886457,-0.06775519015624486,0.0
0.3293869980226272,0.21384857975489624,0.34754953872717415,0.3876831918441749,-0.09071162282750844,-0.0674714873045605,0.0
0.3294023358384975,0.21385325434440247,0.34828927944452615,0.38834535226771866,-0.09008576766637129,-0.06718778445287615,0.0
0.32941919340345105,0.21386173155349705,0.3490485211065789,0.3890360762790254,-0.08945991250523404,-0.06690408650413483,0.0
0.3294370656453016,0.21387437987122937,0.34982619419168826,0.3897570914992922,-0.0888340573440968,-0.0666203903095391,0.0
0.32945548439507205,0.21389151609680748,0.35062123483397944,0.3905097528002124,-0.08820820218295955,-0.06633669411494339,0.0
0.3294742283013215,0.21391340077147042,0.3514323894619136,0.3912948329937723,-0.0875823470218224,-0.06605299792034774,0.0
