vl,vr,hl,hr,pos_x,pos_y,blink_label
0.3381887597787836,0.45751638272899464,0.6406848654730116,0.804467396567193,-0.09712626038083609,0.24285115076174799,0.0
0.3383989127478522,0.4579418422936238,0.6412254347774043,0.8054793481649205,-0.0969956066957705,0.24302064098612608,0.0
0.33861343284468653,0.45838463398553037,0.6417717658430521,0.8064786268024544,-0.0968649530107049,0.2431901312105042,0.0
0.338832190137786,0.4588453997108032,0.642322523685848,0.8074659546603841,-0.0967342993256393,0.2433596214348823,0.0
0.33905496375665073,0.45932460141258147,0.6428763224821579,0.8084421231099621,-0.09660364564057371,0.24352911165926042,0.0
0.33928143179466186,0.45982248757123645,0.6434317702705129,0.8094079761570241,-0.09647299195550811,0.2436986018836385,0.0
0.3395111598922981,0.46033905889758336,0.6439875115403964,0.8103643906903237,-0.09634233827044252,0.2438680921080166,0.0
0.33974358908577207,0.4608740320209788,0.6445422699020926,0.8113122521555984,-0.09621168458537692,0.24403758233239473,0.0
0.3399780262039312,0.4614268025282666,0.6450948930382184,0.812252420031285,-0.09608103090031132,0.24420707255677282,0.0
0.3402136374254044,0.4619964094030199,0.6456444021389607,0.8131856816489075,-0.09595037721524573,0.24437656278115077,0.0
0.3404494420403916,0.4625815029866123,0.6461900480195157,0.8141126970716784,-0.09581972353018013,0.24454605300552887,0.0
0.34068430495983915,0.4631803186522341,0.646731375224312,0.8150339387652272,-0.09568906984511454,0.244715543229907,0.0
0.3409169312895123,0.4637906584486364,0.6472682909811371,0.8159496297665826,-0.09555841616004894,0.24488503345428508,0.0
0.3411458674794223,0.46440988303063135,0.6478011287661639,0.8168596840321786,-0.09542776247498334,0.24505452592213303,0.0
0.3413695084861522,0.4650349156263825,0.6483306962248055,0.8177636526220017,-0.09529710878991775,0.24522401992291615,0.0
0.3415861053075729,0.4656622573552726,0.6488583086945392,0.8186606793540434,-0.09516645510485215,0.24539351392369926,0.0
0.34179376991778,0.46628801076342485,0.649385817534679,0.819549469539783,-0.09503580141978656,0.24556300792448238,0.0
0.34199048236076823,0.46690791094643574,0.6499156344829797,0.8204282753860649,-0.09490514773472096,0.2457325019252655,0.0
0.3421741071182639,0.46751736921840453,0.6504507417353239,0.8212949016198877,-0.09477449404965536,0.24590199592604875,0.0
0.3423424195699547,0.46811153365878305,0.6509946783319521,0.8221467348585995,-0.09464384036458977,0.24607148992683187,0.0
0.3424931370592083,0.46868536278216333,0.6515515040760356,0.8229808002070491,-0.09451318667952417,0.24624098392761498,0.0
0.3426239514104355,0.46923370357253424,0.652125750206661,0.8237938474625418,-0.09438253299445867,0.24641047792839793,0.0
0.34273256743544395,0.4697513700236422,0.6527223634270041,0.8245824639929886,-0.09425187930939308,0.24657997192918105,0.0
0.34281675428149405,0.47023322630827025,0.6533466410814409,0.8253432018220825,-0.09412122562432748,0.2467494659299643,0.0
0.34287440983531753,0.47067427921815935,0.6540041518018824,0.8260727011157549,-0.09399057193926189,0.24691895993074742,0.0
0.3429036305573172,0.4710697788131643,0.6547006395772659,0.826767797422773,-0.09385991825419629,0.24708845393153053,0.0
0.3429027790235911,0.4714153235958497,0.6554419128545653,0.8274256093721736,-0.0937292645691307,0.24725794793231365,0.0
0.34287054910084547,0.47170696884719027,0.6562337212980597,0.8280436086624926,-0.0935986108840651,0.24742744193309676,0.0
0.3428060351266927,0.47194133905995705,0.6570816229884839,0.8286196750931676,-0.0934679571989995,0.24759693593387988,0.0
0.342708808964187,0.47211574582963134,0.6579908450212638,0.8291521392415467,-0.0933373035139339,0.24776642993466313,0.0
0.3425790009239653,0.4722283123504529,0.6589661406630374,0.8296398152321205,-0.09320664982886831,0.24793592393544625,0.0
0.34241737773721836,0.47227810543892934,0.6600116464473189,0.8300820258794932,-0.09307599614380271,0.24810541793622937,0.0
0.34222541570324033,0.47226527577155575,0.6611307428321379,0.8304786223149846,-0.09294534245873712,0.24827491193701248,0.0
0.34200537207658466,0.4721912061606861,0.6623259223029023,0.8308300000304912,-0.09281468877367152,0.2484444059377956,0.0
0.3417603564420481,0.4720586643457242,0.6635986690801625,0.8311371130943525,-0.09268403508860593,0.2486138999385787,0.0
0.3414943989370682,0.47187195157054657,0.6649493548814056,0.8314014881145378,-0.09255338140354033,0.2487833939393618,0.0
0.34121251058139784,0.4716370379791248,0.6663771545990417,0.831625239346658,-0.09242272771847473,0.24895288794014508,0.0
0.34092073445545024,0.47136168369601056,0.6678799816315266,0.8318110861703141,-0.09229207403340914,0.2491223819409282,0.0
0.3406261890719316,0.47105554982983067,0.669454434936739,0.8319623739894226,-0.09216142034834363,0.2492918741132881,0.0
0.3403371025417828,0.4707302978704126,0.6710957466352169,0.8320830994527182,-0.09203076666327803,0.24946136559391666,0.0
0.34006283252148944,0.47039966773307185,0.6727977272583716,0.8321779407420509,-0.09190011297821243,0.24963085707454538,0.0
0.339813868411918,0.470079524587364,0.6745527175344702,0.8322522935408775,-0.09176945929314684,0.24980034855517394,0.0
0.3396018170743974,0.46978786949925816,0.676351556752284,0.832312313176069,-0.09163880560808124,0.2499698400358025,0.0
0.3394393745845651,0.46954481200149223,0.6781835700051065,0.8323649633255615,-0.09150815192301565,0.25013933151643103,0.0
0.339340281579552,0.46937250337499853,0.680036573279958,0.8324180716053222,-0.09137749823795005,0.2503088229970596,0.0
0.3393192548351132,0.4692950295436056,0.6818968990701711,0.832480392294628,-0.09124684455288445,0.25047831447768815,0.0
0.33939189059273955,0.4693382626831579,0.6837494479746244,0.8325616753808389,-0.09111619086781886,0.2506478059583167,0.0
0.3395745431632456,0.46952967093273484,0.6855777682819704,0.8326727358537453,-0.09098553718275326,0.25081729743894526,0.0
0.3398841850310563,0.46989808597734223,0.6873641575893974,0.8328255088100011,-0.09085488349768767,0.2509867889195738,0.0
0.3403382487960699,0.47047342875526743,0.6890897769267591,0.8330330749554365,-0.09072422981262207,0.2511562804002024,0.0
0.34095444546712717,0.47128639413543905,0.6907347757306457,0.8333096506747878,-0.09059357612755647,0.25132577188083094,0.0
0.3417505565117744,0.47236809611589875,0.6922784373606367,0.8336705422630037,-0.09046292244249088,0.2514952633614595,0.0
0.3427442053931787,0.4737496759180849,0.6936993554917301,0.8341320588774442,-0.09033226875742528,0.2516647548420882,0.0
0.34395261735404214,0.4754618762959927,0.6949756434207736,0.8347113758939878,-0.09020161507235969,0.2518342463227168,0.0
0.34539237036147885,0.47753458644597374,0.69608517437664,0.8354263448922233,-0.09007096138729409,0.25200373780334534,0.0
0.34707913315753564,0.47999636309197313,0.6970058539791422,0.8362952511013778,-0.0899403077022285,0.2521732292839739,0.0
0.349027386912356,0.4828739346307062,0.6977159280748083,0.8373365206593036,-0.0898096540171629,0.25234272076460246,0.0
0.35125013415382583,0.48619169664819606,0.6981943249720615,0.8385683805765214,-0.0896790003320973,0.252512212245231,0.0
0.35375860350046656,0.48997120803771693,0.6984210223761828,0.8400084749086826,-0.0895483466470317,0.2526817037258596,0.0
0.3565619558817519,0.4942306954917144,0.6983774240607851,0.8416734423754656,-0.08941769296196611,0.25285119520648813,0.0
0.3596669927528925,0.4989845702974577,0.6980467348259007,0.8435784666743001,-0.0892870392769006,0.2530206866871165,0.0
0.3630778679390386,0.5042429600881394,0.697414328385675,0.845736821021049,-0.089156385591835,0.25319017816774525,0.0
0.3667958121685884,0.5100112631957162,0.6964681017611888,0.8481594345936656,-0.0890257319067694,0.2533596690532317,0.0
0.3708188844209015,0.5162897401626877,0.6951988024191778,0.8508545042462947,-0.08889507822170381,0.2535291592252048,0.0
0.3751417615428677,0.5230731589584288,0.6936003132073619,0.8538271663995999,-0.08876442453663821,0.25369864939717784,0.0
0.3797555722386538,0.5303505074929602,0.6916698904174331,0.8570792387470553,-0.08863377085157262,0.25386813956915105,0.0
0.3846477809490415,0.5381047853086461,0.6894083570073668,0.8606090361824617,-0.08850311716650702,0.2540376297411241,0.0
0.38980213040331396,0.5463128876971498,0.6868202437445239,0.8644112569856777,-0.08837246348144143,0.2542071199130973,0.0
0.39519865217420824,0.5549455937106488,0.6839138590926032,0.8684769311465012,-0.08824180979637583,0.25437661008507034,0.0
0.40081374999538694,0.5639676621086297,0.6807012717920763,0.8727934290539229,-0.08811115611131023,0.2545461002570434,0.0
0.40662035477269026,0.5733380323823359,0.677198204745946,0.8773445382574653,-0.08798050242624464,0.2547155904290166,0.0
0.4125881478911389,0.583010125945362,0.673423850859924,0.8821106170421529,-0.08784984874117904,0.2548850806009897,0.0
0.4186838508732364,0.5929322434868854,0.6694006247113881,0.8870688250833583,-0.08771919505611345,0.25505457077296273,0.0
0.4248715795982887,0.6030480552299471,0.6651538601209496,0.8921934218574378,-0.08758854137104785,0.25522406094493594,0.0
0.43111325625844266,0.6132971789187258,0.6607114590894061,0.8974561190721473,-0.08745788768598226,0.255393551116909,0.0
0.43736906586945845,0.6236158357558672,0.6561035001275517,0.9028264730836788,-0.08732723400091666,0.2555630412888822,0.0
0.4435979433203561,0.6339375715466834,0.6513618211003119,0.9082723039200173,-0.08719658031585106,0.25573253146085523,0.0
0.449758081925598,0.6441940308261076,0.6465195909366291,0.913760128072051,-0.08706592663078556,0.2559020216328283,0.0
0.4558074580737684,0.6543157713921751,0.6416108768169716,0.9192555936871495,-0.08693527294571997,0.25607151180480137,0.0
0.46170436287971084,0.6642331035755361,0.6366702129235506,0.9247239113001717,-0.08680461926065437,0.2562410019767744,0.0
0.4674079252122694,0.6738769364516902,0.6317321835295768,0.9301302786566333,-0.08667396557558878,0.2564104921487476,0.0
0.4728786115218796,0.6831796145277025,0.6268310320554468,0.9354402982117922,-0.08654331189052318,0.25657998232072066,0.0
0.47807869653249174,0.6920757307264717,0.6220002960756483,0.9406203805259233,-0.08641265820545758,0.25674947249269386,0.0
0.4829727034657403,0.700502901030509,0.6172724611819637,0.9456381233779508,-0.08628200452039199,0.2569189626646669,0.0
0.48752780796841405,0.7084024847997678,0.6126786338405045,0.9504626591929931,-0.08615135083532639,0.25708845283664,0.0
0.4917141943745216,0.7157202368943718,0.6082482451739418,0.9550649681228397,-0.0860206971502608,0.25725794349417963,0.0
0.49550535470784424,0.7224068820846018,0.6040087980046366,0.9594181545297156,-0.0858900434651952,0.25742743618010133,0.0
0.4988783287375802,0.7284186063511916,0.5999856585038458,0.9634976828111723,-0.0857593897801296,0.2575969288660229,0.0
0.5018138891018274,0.7337174635860881,0.5962018864615526,0.967281568679332,-0.08562873609506401,0.2577664215519446,0.0
0.5042966733591671,0.7382716974361225,0.5926781016008751,0.970750521025913,-0.08549808240999841,0.2579359142378664,0.0
0.5063152599001077,0.7420559759907942,0.5894323877565504,0.973888028425849,-0.08536742872493282,0.2581054069237879,0.0
0.5078621862052323,0.7450515379253169,0.586480233250033,0.9766803894736835,-0.08523677503986722,0.2582748996097097,0.0
0.5089339153943948,0.747246254456049,0.5838344988445145,0.9791166943653822,-0.08510612135480163,0.2584443922956312,0.0
0.5095307605474856,0.7486346140104406,0.5815054022153171,0.9811887690866921,-0.08497546766973603,0.25861388498155297,0.0
0.5096567711371206,0.7492176315423142,0.5795005125723052,0.9828910932586713,-0.08484481398467043,0.25878337766747467,0.0
0.5093195792683961,0.7490026794037922,0.5778247582529379,0.9842207012859212,-0.08471416029960484,0.25895287035339626,0.0
0.5085302045286737,0.7480032397057563,0.5764804557832659,0.9851770739641367,-0.08458350661453924,0.25912236303931796,0.0
0.5073028239333011,0.7462385860841927,0.5754673657533472,0.9857620220390648,-0.08445285292947365,0.2592918557252397,0.0
0.5056545181842373,0.7437334064625737,0.5747827741785447,0.9859795575323436,-0.08432219924440805,0.25946134841116125,0.0
0.5036050015860635,0.7405173759240918,0.5744215948963476,0.9858357513797621,-0.08419154555934254,0.25963084109708284,0.0
0.5011763352708205,0.7366246864066026,0.5743764889696641,0.9853385849711819,-0.08406089187427694,0.25980033378300454,0.0
0.49839262172025356,0.7320935407297583,0.5746379983643258,0.9844978059337313,-0.08393023818921135,0.25996982646892614,0.0
0.4952796850388665,0.7269656206171653,0.5751946924455015,0.983324792866834,-0.08379958450414575,0.2601393191548479,0.0
0.49186474649187484,0.7212855394236234,0.5760333270859432,0.9818324281358265,-0.08366893081908015,0.2603088118407696,0.0
0.4881761013309395,0.7151002883739259,0.5771390173901152,0.9800349754208036,-0.08353827713401456,0.2604783045266912,0.0
0.48424279715561747,0.7084586827597686,0.5784954262044761,0.9779479574031595,-0.08340762344894896,0.2606477972126129,0.0
0.4800943155464216,0.7014108160778408,0.5800849708124104,0.9755880277088482,-0.08327696976388337,0.2608172898985345,0.0
0.4757602653733958,0.6940075330539072,0.5818890468381637,0.9729728310713611,-0.08314631607881777,0.2609867825844562,0.0
0.47127009759960753,0.6862999306901955,0.583888261401948,0.9701208497871407,-0.08301566239375217,0.2611562752703779,0.0
0.46665284428395737,0.6783388899018056,0.5860626640608874,0.9670512429161171,-0.08288500870868658,0.2613257677662282,0.0
0.461936877489369,0.6701746357970921,0.5883919693494166,0.9637836889250514,-0.08275435502362098,0.2614952570344499,0.0
0.45714968556681995,0.661856326549335,0.5908557725932725,0.9603382362778775,-0.08262370133855539,0.2616647463026715,0.0
0.4523176715314438,0.6534316753806972,0.593433761365549,0.9567351572059108,-0.08249304765348979,0.26183423557089325,0.0
0.44746598023779116,0.6449466118504329,0.5961059184800889,0.9529947991062288,-0.0823623939684242,0.262003724839115,0.0
0.44261835451408504,0.6364449855428881,0.5988527085217913,0.9491374357201896,-0.0822317402833586,0.2621732141073366,0.0
0.43779701397233944,0.6279683092419427,0.6016552447972899,0.9451831248743346,-0.082101086598293,0.2623427033755584,0.0
0.43302255251422317,0.6195555353317396,0.6044954410523052,0.9411515748162834,-0.0819704329132275,0.26251219264377995,0.0
0.42831385831630664,0.6112428621917333,0.607356152600121,0.9370620165086359,-0.08183977922816191,0.26268168191200153,0.0
0.42368806256310626,0.6030635730270572,0.6102213046416027,0.9329330830626202,-0.08170912554309631,0.2628511711802233,0.0
0.41916051681785177,0.5950479123013535,0.6130760012796532,0.9287827013897867,-0.08157847185803072,0.26302066044844485,0.0
0.41474479142459447,0.5872230028471863,0.615906613245389,0.9246279967134868,-0.08144781817296512,0.2631901497166666,0.0
0.41045268736086066,0.579612801668017,0.6187008494621106,0.9204852062189526,-0.08131716448789952,0.2633596389848882,0.0
0.40629426060607143,0.5722380899850569,0.6214478175353978,0.9163696022378318,-0.08118651080283393,0.2635291282531099,0.0
0.4022778624055835,0.5651164963107116,0.6241380710783744,0.9122954295477879,-0.08105585711776833,0.26369861752133167,0.0
0.3984101954196218,0.5582625546537792,0.6267636372111679,0.9082758572076489,-0.08092520343270274,0.2638681067895533,0.0
0.3946963800105444,0.5516877977860339,0.6293180218200634,0.9043229412489032,-0.08079454974763714,0.26403759605777505,0.0
0.39114002548070875,0.5454008809137506,0.6317961970287804,0.9004475989101336,-0.08066389606257154,0.2642070853259966,0.0
0.38774330792016903,0.5394077290502932,0.634194575081942,0.8966595995189458,-0.08053324237750595,0.26437657459421837,0.0
0.3845070605075035,0.5337117018652844,0.6365109654749634,0.8929675721314455,-0.08040258869244035,0.26454606386243995,0.0
0.3814308773609257,0.5283137709202224,0.6387445074365914,0.8893790219347103,-0.08027193500737476,0.2647155531306617,0.0
0.37851322372168644,0.5232127053587634,0.6408955739875295,0.8859003477609925,-0.08014128132230916,0.26488504239888344,0.0
0.3757515443942148,0.5184052632921038,0.6429656514507395,0.8825368618490608,-0.08001062763724356,0.265054531667105,0.0
0.3731423704533734,0.5138863872965136,0.6449572023936179,0.8792928186511939,-0.07987997395217797,0.26522402093532677,0.0
0.37068142992408787,0.5096494036123786,0.6468735205441577,0.8761714546615358,-0.07974932026711237,0.26539351020354834,0.0
0.36836376368626583,0.5056862251739537,0.6487185859046505,0.8731750332864742,-0.07961866658204678,0.2655629994717701,0.0
0.36618384070870325,0.5019875572588828,0.6504969279772779,0.870304889248756,-0.07948801289698118,0.2657324928677873,0.0
0.36413566730198343,0.4985431025603396,0.6522135038334297,0.8675614759101851,-0.07935735921191558,0.26590198629791756,0.0
0.3622128916105195,0.49534176294763416,0.6538735930476278,0.8649444246465732,-0.07922670552684999,0.266071479728048,0.0
0.3604089074944977,0.4923718362280098,0.6554827032797617,0.8624526206515274,-0.07909605184178448,0.2662409731581783,0.0
0.3587169577037939,0.48962120412811294,0.6570464756153637,0.860084290585989,-0.07896539815671888,0.2664104665883086,0.0
0.35713023137602906,0.487077506196071,0.6585705829799214,0.8578370927340848,-0.07883474447165328,0.26657996001843903,0.0
0.35564195255460584,0.4847282977230498,0.6600606227149005,0.8557081997698737,-0.07870409078658769,0.2667494534485693,0.0
0.35424546193578443,0.4825611937536881,0.6615220086530895,0.8536943657790902,-0.07857343710152209,0.26691894687869977,0.0
0.35293429536607085,0.4805640014557113,0.6629598687591735,0.8517919749150046,-0.0784427834164565,0.26708844030883006,0.0
0.3517022579335809,0.47872484141046173,0.6643789542656837,0.8499970789960507,-0.0783121297313909,0.2672579337389605,0.0
0.3505434877932291,0.47703225662875226,0.6657835661199016,0.8483054370641382,-0.0781814760463253,0.2674274271690908,0.0
0.3494525053976835,0.4754753075314254,0.6671775035768471,0.8467125651082144,-0.07805082236125971,0.26759692059922124,0.0
0.34842425068057836,0.47404365238266555,0.6685640352678517,0.8452137951232009,-0.07792016867619411,0.2677664140293517,0.0
0.34745411460832015,0.4727276126272393,0.6699458850416611,0.8438043378278511,-0.07778951499112852,0.267935907459482,0.0
0.34653796671841897,0.47151822002210514,0.6713252204012864,0.8424793427054207,-0.07765886130606292,0.26810540088961243,0.0
0.3456721727604499,0.47040724109158294,0.672703635758599,0.8412339494041803,-0.07752820762099732,0.2682748943197427,0.0
0.3448535967878456,0.4693871773769447,0.6740821306820509,0.8400633248890985,-0.07739755393593173,0.26844438774987317,0.0
0.3440795900166086,0.4684512459582892,0.6754610877310034,0.8389626810712252,-0.07726690025086613,0.2686138811800035,0.0
0.3433479737389109,0.46759334822020354,0.6768402553506839,0.8379272690084556,-0.07713624656580054,0.26878337461013396,0.0
0.34265701899786,0.4668080320948335,0.6782187413002739,0.83695235132392,-0.07700559288073494,0.26895286804026425,0.0
0.3420054181558701,0.46609044777040465,0.6795950220865847,0.8360331642263433,-0.07687493919566943,0.26912236147039453,0.0
0.34139224365866233,0.4654362946841979,0.6809669729887603,0.8351648860313416,-0.07674428551060383,0.269291854900525,0.0
0.34081689721168734,0.46484176038953356,0.6823319188250823,0.8343426240669682,-0.07661363182553824,0.26946134833065527,0.0
0.34027905751363646,0.4643034571181522,0.6836866976288017,0.8335614226076319,-0.07648297814047264,0.26963083875437993,0.0
0.3397786300746554,0.46381836211259275,0.6850277249513119,0.8328162894266864,-0.07635232445540704,0.26980032772138146,0.0
0.3393156950457086,0.4633837599788489,0.6863510509115179,0.832102237689324,-0.07622167077034145,0.26996981668838316,0.0
0.3388904488369224,0.462997179952316,0.6876524100422678,0.83141434007028,-0.07609101708527585,0.2701393056553848,0.0
0.3385031420112471,0.46265632676368434,0.6889272683588318,0.8307477921240415,-0.07596036340021026,0.2703087946223865,0.0
0.3381540196668385,0.46235901205478724,0.690170872889171,0.830097982058799,-0.07582970971514466,0.270478283589388,0.0
0.33784326709340623,0.46210309348554296,0.6913783088177536,0.8294605641695618,-0.07569905603007906,0.2706477725563897,0.0
0.3375709588678011,0.46188642389357726,0.6925445692888448,0.8288315332711698,-0.07556840234501347,0.27081726152339136,0.0
0.33733701059997356,0.46170680994021257,0.6936646419047171,0.8282072975391663,-0.07543774865994787,0.2709867504903929,0.0
0.3371411377611075,0.46156197922063713,0.6947336113806174,0.8275847472166883,-0.07530709497488228,0.2711562394573946,0.0
0.33698282707233057,0.46144955497171763,0.6957467696812643,0.8269613166800518,-0.07517644128981668,0.2713257284243963,0.0
0.33686131952457055,0.4613670376577665,0.696699720350829,0.8263350373761716,-0.07504578760475109,0.2714952173913979,0.0
0.33677559798923684,0.4613117928523301,0.6975884679759263,0.8257045791532536,-0.07491513391968549,0.27166470635839945,0.0
0.3367243749130406,0.461281044962324,0.6984094914741608,0.8250692775044781,-0.0747844802346199,0.27183419532540115,0.0
0.33670608348770964,0.4612718764591501,0.6991598040927844,0.8244291442349737,-0.0746538265495543,0.27200368429240285,0.0
0.3367188782118644,0.4612812323892608,0.6998370036345521,0.8237848590477603,-0.0745231728644887,0.2721731732594043,0.0
0.336760644637081,0.46130593003344705,0.7004393161606379,0.8231377395271209,-0.0743925191794231,0.272342662226406,0.0
0.33682901195871356,0.4613426736693734,0.7009656361415595,0.8224896869806524,-0.07426186549435751,0.2725121511934077,0.0
0.3369213646199056,0.46138807446503016,0.7014155648527677,0.82184310558665,-0.07413121180929191,0.2726816401604094,0.0
0.33703485696358426,0.461438675591335,0.7017894440865227,0.8212007933350814,-0.07400055812422641,0.2728511291274109,0.0
0.33716643745736186,0.4614909826896532,0.7020883748644898,0.8205658085038703,-0.07386990443916082,0.2730206180944124,0.0
0.33731288284944666,0.4615414998641686,0.7023142105344755,0.8199413248794339,-0.07373925075409522,0.2731901070614141,0.0
0.337470836137467,0.46158677138957144,0.7024695257385368,0.8193304942038213,-0.07360859706902963,0.2733595960284158,0.0
0.3376368434960314,0.4616234293312983,0.702557573961906,0.8187363291045391,-0.07347794338396403,0.2735290857949582,0.0
0.3378073919269523,0.46164824726858084,0.7025822416543939,0.8181616103445507,-0.07334728969889844,0.27369857910144113,0.0
0.33797895301935654,0.4616581996698332,0.7025479924627143,0.8176088170280409,-0.07321663601383284,0.27386807240792405,0.0
0.3381480346607941,0.46165052333529016,0.7024597904172679,0.8170800774118724,-0.07308598232876724,0.27403756571440696,0.0
0.3383112359989378,0.4616227723140473,0.7023230021845254,0.8165771380489685,-0.07295532864370165,0.27420705902089,0.0
0.3384652994668021,0.46157285764442496,0.7021432906671937,0.8161013490758406,-0.07282467495863605,0.2743765523273729,0.0
0.3386071587435412,0.46149907187993783,0.7019265120214028,0.8156536635508352,-0.07269402127357046,0.2745460456338558,0.0
0.3387339850778825,0.46140010634674533,0.7016786208805147,0.815234648850903,-0.07256336758850486,0.27471553894033873,0.0
0.3388432307876391,0.4612750658907655,0.701405583975589,0.8148445082412857,-0.07243271390343926,0.27488503224682165,0.0
0.338932663930465,0.46112347585633706,0.7011133013097485,0.8144831108429188,-0.07230206021837367,0.27505452555330456,0.0
0.3390003907656115,0.46094527283874304,0.7008075339202445,0.8141500283350683,-0.07217140653330807,0.2752240188597875,0.0
0.33904487030973324,0.46074077871287883,0.7004938371620242,0.8138445768443364,-0.07204075284824248,0.2753935121662704,0.0
0.3390649275974272,0.4605106660185765,0.7001774983698001,0.8135658625843682,-0.07191009916317688,0.27556300547275325,0.0
0.3390597659107419,0.4602559226786061,0.6998634785874537,0.8133128299222253,-0.07177944547811128,0.27573249877923617,0.0
0.33902897188936976,0.4599778189606989,0.6995563615651683,0.8130843106564328,-0.07164879179304577,0.2759019920857191,0.0
0.33897250972269516,0.45967787639334157,0.6992603167570719,0.8128790733973543,-0.07151813810798018,0.276071485392202,0.0
0.33889070827804535,0.4593578376279992,0.6989790795164229,0.8126958720421392,-0.07138748442291458,0.2762409786986849,0.0
0.33878424730414497,0.45901963614845354,0.6987159428519706,0.8125334924336016,-0.07125683073784898,0.27641047200516783,0.0
0.33865414248663944,0.45866536464192204,0.6984737524939019,0.8123907963847495,-0.07112617705278339,0.27657996531165074,0.0
0.3385017227716802,0.4582972407674247,0.6982549041629174,0.8122667623382365,-0.07099552336771779,0.27674945861813366,0.0
0.33832859566195567,0.45791756960542074,0.6980613490941621,0.8121605220128818,-0.0708648696826522,0.2769189519246166,0.0
0.338136604146928,0.4575287044900067,0.697894611291659,0.8120713924678693,-0.0707342159975866,0.2770884452310996,0.0
0.33792778271735757,0.45713301035092924,0.6977558112206483,0.8119989030897611,-0.070603562312521,0.2772579385375825,0.0
0.3377043159566381,0.45673283116629454,0.6976456880864782,0.8119428170786361,-0.07047290862745541,0.27742743184406543,0.0
0.3374684971639803,0.4563304575088645,0.6975646200415994,0.8119031470782041,-0.07034225494238981,0.27759692515054835,0.0
0.3372226840999724,0.45592809076183227,0.6975126488596403,0.8118801646614855,-0.07021160125732422,0.27776641845703126,0.0
0.3364489576872627,0.45474106361102323,0.6975274030521591,0.8119179623205953,-0.06908221244812011,0.2792315165201823,0.0
0.33618666285308474,0.4543579927408467,0.6975867032450173,0.8119695961540828,-0.06898129311474888,0.2792573150591276,0.0
0.3359258512392594,0.4539837882274812,0.6976714502633019,0.8120430388069229,-0.06888037378137764,0.27928311359807306,0.0
0.3356685716529823,0.45361974641209696,0.6977803794286978,0.8121399509298031,-0.0687794544480064,0.27930891213701836,0.0
0.3354167432889301,0.45326699963862604,0.6979121412830571,0.8122621362910172,-0.06867853511463515,0.2793347106759637,0.0
0.3351721477508054,0.45292652243461373,0.6980653425126484,0.8124114998952908,-0.06857761578126391,0.2793605092149092,0.0
0.3349364241958317,0.4525991384489293,0.6982385790164158,0.8125900005442972,-0.06847669644789259,0.2793863077538545,0.0
0.3347110642226962,0.4522855186869337,0.6984304607511431,0.8127995983294657,-0.06837577711452134,0.27941210629279994,0.0
0.3344974079222654,0.45198616969416877,0.6986396289574318,0.8130421976557131,-0.0682748577811501,0.27943790483174524,0.0
0.33429664403597037,0.45170141907353273,0.69886476644996,0.8133195865103748,-0.06817393844777886,0.27946370337069054,0.0
0.3341098133313767,0.4514314057750459,0.699104601729581,0.8136333728148748,-0.06807301911440762,0.279489501909636,0.0
0.3339378104743895,0.45117607769205714,0.6993579077435529,0.8139849188273072,-0.06797209978103638,0.2795153004485813,0.0
0.3337813812190683,0.45093519605427135,0.699623496183705,0.8143752747016527,-0.06787118044766513,0.27954109898752666,0.0
0.3336411168595974,0.4507083455457375,0.6999002082708126,0.814805112453079,-0.06777026111429389,0.2795668975264721,0.0
0.3335174506307958,0.45049494913367416,0.7001869030270315,0.8152746617277244,-0.06766934178092265,0.2795926960654174,0.0
0.33341065812147436,0.4502942866508226,0.7004824440870804,0.8157836489282767,-0.06756842244755142,0.2796184946043627,0.0
0.3333208587599347,0.45010551622923545,0.7007856861430595,0.8163312414020497,-0.06746750311418018,0.2796442931433082,0.0
0.3332480143036779,0.44992769773638075,0.7010954621574325,0.8169159985543899,-0.06736658378080884,0.2796700916822535,0.0
0.33319192540060427,0.4497598174146246,0.7014105725137826,0.8175358319051157,-0.0672656644474376,0.27969589022119895,0.0
0.33315223242466674,0.44960081297206556,0.7017297773054583,0.8181879762571141,-0.06716474511406637,0.2797216887601443,0.0
0.3331284241723266,0.4494495984159418,0.7020517929880602,0.8188689742918169,-0.06706382578069511,0.2797474872990896,0.0
0.3331198503200569,0.4493050879591357,0.7023752946427793,0.8195746770434891,-0.06696290644732387,0.27977328583803507,0.0
0.3331257312224948,0.4491662183654567,0.7026989242277631,0.8203002628304589,-0.06686198711395264,0.27979908437698037,0.0
0.33314516495481544,0.4490319691303018,0.7030213016618896,0.8210402773339002,-0.0667610677805814,0.27982488291592567,0.0
0.333177137824325,0.44890137991996787,0.7033410320472945,0.8217886976108453,-0.06666014844721016,0.27985068145487113,0.0
0.33322054224800457,0.4487735647154057,0.703656705881275,0.8225390229051543,-0.06655922911383891,0.27987647999381643,0.0
0.33327419819406773,0.44864772212471793,0.7039668979627551,0.8232843941246336,-0.06645830978046767,0.27990227853276195,0.0
0.3333368720498114,0.4485231419636218,0.7042701733458251,0.8240177386287644,-0.06635739044709643,0.27992807707170725,0.0
0.3334072930845382,0.4483992106950413,0.7045651007030984,0.8247319275177851,-0.0662564711137251,0.27995387561065255,0.0
0.3334841739781963,0.44827542080777477,0.7048502628083432,0.8254199273378954,-0.06615555178035386,0.279979674149598,0.0
0.3335662395367981,0.44815138673880495,0.7051242529344456,0.8260749333251236,-0.06605463244698262,0.2800054726885433,0.0
