vl,vr,hl,hr,pos_x,pos_y,blink_label
0.48395824783648367,0.3769601591846635,0.1496686942079437,0.33070909242827007,0.1487802238794292,0.08836647035364109,0.0
0.4840065474893575,0.37702365024884293,0.14921711035458216,0.3302700693194458,0.14857719671195974,0.08852663682683021,0.0
0.4840523398333729,0.37707992591341344,0.14878005067091785,0.32983877004320905,0.14837416954449018,0.08868680330001931,0.0
0.4840960570884731,0.3771290700541269,0.14835673656874424,0.3294148091255891,0.14817114237702073,0.08884696977320843,0.0
0.48413819857311635,0.37717133981479894,0.14794610030427613,0.32899772242658176,0.14796811520955125,0.08900713624639754,0.0
0.48417904156207975,0.37720694468211186,0.14754687453529072,0.3285872222599262,0.1477650880420817,0.08916730271958666,0.0
0.484218676942807,0.3772359951702554,0.14715774040462057,0.3281832143113658,0.1475620608746122,0.08932746920063413,0.0
0.48425729413478386,0.3772586949290704,0.14677740762687466,0.32778558202580776,0.14735903370714265,0.08948763578829697,0.0
0.4842952988507058,0.3772755141368346,0.14640459376755446,0.32739405821644624,0.14715600653967317,0.0896478023759598,0.0
0.4843330846493742,0.37728710849955116,0.14603800381519097,0.32700837401545474,0.1469529793722037,0.08980796896362256,0.0
0.4843707653123498,0.3772941002302374,0.1456764013448905,0.3266284820317504,0.14674995220473414,0.0899681355512854,0.0
0.484408236021737,0.3772970272861882,0.14531872402541138,0.32625453966497736,0.14654692503726457,0.09012830213894824,0.0
0.4844454815841166,0.37729653165030314,0.1449641213985809,0.3258866654618231,0.14634389786979513,0.09028846872661099,0.0
0.48448271098923346,0.37729352279029005,0.14461188654732288,0.32552479396770556,0.14614087070232565,0.09044863531427375,0.0
0.4845201390303346,0.37728908213024354,0.14426138715609277,0.32516881841534456,0.1459378435348561,0.09060880190193667,0.0
0.484557725006093,0.3772842280473868,0.143912089932135,0.3248188124203244,0.1457348163673866,0.09076896848959942,0.0
0.4845952394718163,0.3772798508245645,0.14356363165100672,0.3244750117404419,0.14553178919991705,0.09092913507726226,0.0
0.4846325785661926,0.377276891512156,0.14321581695962288,0.3241375669761176,0.14532876203244757,0.09108930166492502,0.0
0.48466990541529104,0.37727650240227606,0.14286851888102717,0.3238063932564512,0.1451257348649781,0.09124946825258778,0.0
0.48470743912677555,0.37727995330662933,0.1425215897017234,0.3234813097755384,0.14492270769750853,0.09140963484025061,0.0
0.4847452001113946,0.3772883999116947,0.14217487623863614,0.3231622642514036,0.14471968053003909,0.09156980142791345,0.0
0.4847830797059203,0.37730282042273167,0.1418282927701749,0.32284932339142786,0.14451665336256952,0.09172996801557629,0.0
0.4848211506304661,0.3773241912519537,0.14148182964143957,0.32254243634592106,0.14431362619510005,0.09189013460323904,0.0
0.48485979778295046,0.37735363821476325,0.14113546922181935,0.3222412928735085,0.14411059902763057,0.09205030119090181,0.0
0.4848994928795603,0.37739233073017997,0.14078911476530498,0.3219454672195389,0.143907571860161,0.09221046824410956,0.0
0.4849405246757618,0.37744124120972306,0.14044262574858213,0.32165464450763726,0.14370454469269153,0.09237063732046656,0.0
0.4849830540311248,0.377501079194414,0.14009591040904404,0.3213686154318538,0.14350151752522197,0.09253080639682365,0.0
0.48502741057410836,0.3775724698425502,0.1397489496457567,0.32108705083697126,0.1432984903577525,0.09269097547318066,0.0
0.4850742104833496,0.377656110161895,0.13940172182399307,0.32080937802184983,0.14309546319028305,0.09285114454953766,0.0
0.4851241189135196,0.37775266743158264,0.13905413360540655,0.3205349443425261,0.14289243602281348,0.09301131362589475,0.0
0.4851775688259224,0.3778625389652024,0.13870605080463055,0.3202632581609074,0.14268940885534392,0.09317148270225183,0.0
0.48523480552002846,0.3779857813733026,0.1383573825572304,0.3199939893320127,0.14248638168787445,0.09333165177860883,0.0
0.485296173876902,0.3781222810939551,0.1380080989450153,0.31972674090170866,0.14228335452040497,0.09349182085496584,0.0
0.4853622289498581,0.37827190467012256,0.13765815760085615,0.3194609157216376,0.1420803273529355,0.09365198993132284,0.0
0.4854334954134967,0.37843439928268346,0.13730744440729792,0.3191958663187096,0.14187730018546593,0.09381215900767985,0.0
0.48551018876788654,0.37860916617659107,0.1369558162926209,0.3189311217614626,0.14167427301799637,0.09397232808403694,0.0
0.4855922666008397,0.37879521249052,0.1366031934105965,0.3186663769775711,0.1414712458505269,0.09413249716039394,0.0
0.48567972507869756,0.37899134738029583,0.13624957827129658,0.3184012578861723,0.14126821868305744,0.09429266623675095,0.0
0.48577272032310903,0.3791963582622681,0.13589497733106398,0.3181351870719796,0.14106519151558797,0.09445283531310796,0.0
0.48587134006866256,0.3794089389005883,0.13553933270655497,0.3178675381675039,0.1408621643481184,0.09461300438946504,0.0
0.4859753383866695,0.3796274935013949,0.1351825579873114,0.3175978700471283,0.14065913718064885,0.09477317346582213,0.0
0.48608420081441606,0.37985012254098544,0.1348246314026347,0.3173259231666465,0.14045611001317937,0.09493334254217914,0.0
0.4861974532428409,0.3800748544760887,0.13446562389071598,0.3170513897472921,0.1402530828457099,0.09509351161853614,0.0
0.4863147932578385,0.38029985448843856,0.13410563157002536,0.31677378137736617,0.14005005567824041,0.0952536797273096,0.0
0.48643587029037627,0.38052337599340097,0.13374471426917295,0.31649258127128294,0.13984702851077085,0.09541384780962418,0.0
0.48656002831715106,0.380743575957269,0.13338293150234443,0.3162074731507889,0.1396440013433013,0.09557401589193877,0.0
0.4866863776910232,0.38095850112036456,0.13302042912503467,0.3159183327707574,0.13944097417583184,0.09573418397425329,0.0
0.4868141086866937,0.38116631254680905,0.13265745676376073,0.3156249984620796,0.13923794700836237,0.0958943520565678,0.0
0.48694262660498916,0.3813654828895828,0.132294291488228,0.3153271454801462,0.1390349198408928,0.09605452013888238,0.0
0.48707133678402253,0.3815547353004947,0.13193117535238416,0.3150244477857526,0.13883189267342333,0.09621468822119689,0.0
0.48719939417096225,0.3817328465784516,0.13156835817626508,0.3147168150366406,0.13862886550595377,0.09637485630351147,0.0
0.487325783221885,0.38189862026001026,0.1312061928034513,0.31440438931422443,0.1384258383384843,0.09653502438582598,0.0
0.4874496388202508,0.38205109564687123,0.13084515693180454,0.3140873176370282,0.13822281117101481,0.0966951924681405,0.0
0.4875703867893567,0.3821897286091497,0.13048577441624684,0.31376562420441445,0.13801978400354525,0.09685536055045509,0.0
0.4876875321331856,0.3823143158086116,0.13012854324432774,0.3134393656695867,0.1378167568360757,0.09701552863276966,0.0
0.4878004085748008,0.3824247860105689,0.12977396199260113,0.31310885859223947,0.13761372966860624,0.09717569671508418,0.0
0.4879082529907001,0.382521162336298,0.12942260415291532,0.3127746653926771,0.13741070250113677,0.09733586479739868,0.0
0.48801051453088423,0.3826037566753169,0.12907511829970536,0.31243735523930666,0.1372076753336673,0.09749603287971319,0.0
0.4881069782235987,0.382673327309424,0.12873212959660565,0.31209736414895956,0.13700464816619773,0.09765620096202778,0.0
0.48819753412040956,0.3827309711210126,0.1283941503142216,0.31175514001913923,0.13680162099872817,0.09781636890117337,0.0
0.4882819097431533,0.38277787830292237,0.12806159335967313,0.31141136360149235,0.1365985938312587,0.09797653608581305,0.0
0.4883597325437013,0.38281525799650845,0.1277348425491561,0.3110669293979415,0.13639556666378921,0.09813670327045275,0.0
0.48843083206192117,0.382844499368348,0.12741425938158207,0.3107226983585289,0.13619253949631976,0.09829687045509251,0.0
0.4884953597580132,0.3828673021587647,0.12710009975994996,0.3103793439144003,0.1359895123288502,0.09845703763973226,0.0
0.4885535563875921,0.382885549458734,0.12679244457977631,0.3100374768834288,0.13578648516138064,0.09861720482437203,0.0
0.48860548413075555,0.38290104880843073,0.12649123358614583,0.30969784197995714,0.13558345799391117,0.09877737200901172,0.0
0.48865108899110515,0.38291544695374974,0.12619635206674365,0.3093612740568971,0.1353804308264417,0.0989375391936514,0.0
0.48869050109799467,0.382930381001653,0.12590764854707584,0.3090284325785024,0.1351774036589722,0.09909770637829117,0.0
0.4887241496910792,0.38294759988415783,0.12562485876828783,0.30869964121490345,0.13497437649150265,0.09925787356293093,0.0
0.4887525235978126,0.38296883041207397,0.12534754384121488,0.3083750174174852,0.1347713493240331,0.0994180407475707,0.0
0.488775896214855,0.3829955168621559,0.12507513466944173,0.3080546803547243,0.1345683221565636,0.09957820793221038,0.0
0.488794381456786,0.38302874102640094,0.12480703233170344,0.30773872468403035,0.13436529498909416,0.09973837511685006,0.0
0.4888082286153575,0.3830693841830867,0.1245426427087526,0.3074269817969917,0.1341622678216247,0.09989854230148983,0.0
0.48881793386478006,0.38311826365006885,0.12428132074799082,0.30711889512537305,0.13395924065415513,0.10005870948612959,0.0
0.4888240010410679,0.38317601956595254,0.12402232979826057,0.3068136886794847,0.13375621348668557,0.10021887667076936,0.0
0.48882667167439486,0.38324288255711775,0.12376490435362347,0.30651061151285786,0.1335531863192161,0.10037904385540905,0.0
0.48882598978746616,0.3833186293417783,0.1235083638422716,0.3062089431630521,0.1333501591517466,0.1005392110400488,0.0
0.48882210845910257,0.38340278787205445,0.12325215539014756,0.3059077810714623,0.13314713198427705,0.10069937822468857,0.0
0.48881541666157396,0.38349482450718625,0.12299580101180621,0.30560593625741816,0.13294410481680757,0.1008595475206422,0.0
0.48880631956491133,0.3835940854752229,0.12273885470692884,0.3053021166618093,0.132741077649338,0.10101971696847972,0.0
0.4887949900779589,0.3836996173127957,0.12248095783428377,0.3049951822178333,0.13253805048186856,0.10117988641631723,0.0
0.48878145301062165,0.3838101683335457,0.12222194041985605,0.3046841586599711,0.1323350233143991,0.10134005586415475,0.0
0.4887659053744954,0.383924429334368,0.1219618463380395,0.30436803178744726,0.13213199614692953,0.10150022531199225,0.0
0.4887488491362791,0.38404124295298964,0.12170085781805966,0.3040456472596789,0.13192896897945997,0.10166039475982984,0.0
0.4887308684970508,0.38415955277785874,0.12143922474596709,0.303715894356105,0.1317259418119905,0.10182056420766727,0.0
0.48871237049045846,0.3842782199246323,0.12117728712051688,0.3033779586440791,0.131522914644521,0.10198073365550478,0.0
0.48869365345144955,0.3843960137490537,0.12091553873101502,0.3030313316666755,0.13131988747705153,0.1021409031033423,0.0
0.48867521004593323,0.3845118369184662,0.12065461254569934,0.30267559855566206,0.13111686030958197,0.1023010725511798,0.0
0.4886578435004954,0.38462491463066717,0.12039516966429366,0.30231032663471435,0.1309138331421124,0.1024612419990174,0.0
0.48864243122407786,0.3847347207254758,0.12013780542234052,0.3019352323130713,0.13071080597464296,0.10262141144685483,0.0
0.48862965545947407,0.3848407697026445,0.11988306485307175,0.3015504117672899,0.13050777880717349,0.10278158089469235,0.0
0.4886200635912299,0.38494258001061565,0.11963151173271767,0.3011563252932031,0.130304751639704,0.10294175034252978,0.0
0.48861436203127434,0.3850398675045186,0.11938372358900223,0.30075355889221006,0.13010172447223445,0.10310191979036737,0.0
0.4886135221309946,0.3851327004292646,0.11914018813968145,0.3003426891407799,0.1298986973047649,0.10326208923820487,0.0
0.4886185342731827,0.38522139151911866,0.11890121265051706,0.29992442973422484,0.1296956701372954,0.10342225868604239,0.0
0.4886301306881808,0.38530625777132144,0.11866694060859705,0.299499843742445,0.12949264296982593,0.10358242784736522,0.0
0.48864883883133325,0.38538755350338955,0.11843742598704378,0.2990703111871823,0.12928961580235648,0.10374259509496334,0.0
0.48867526868272254,0.3854656358340517,0.1182126435405097,0.29863727793625544,0.12908658863488692,0.10390276234256146,0.0
0.488710213369984,0.3855410957998086,0.11799241067805376,0.2982021124703188,0.12888356146741736,0.10406292959015957,0.0
0.488754401304329,0.38561463514104094,0.11777632650062954,0.2977662452771533,0.12868053429994789,0.10422309683775768,0.0
0.48880822157036624,0.38568682376263785,0.11756381650057779,0.29733137129549225,0.1284775071324784,0.10438326408535571,0.0
0.48887178347882015,0.38575804341097375,0.11735423072334195,0.2968994044036564,0.12827447996500885,0.1045434313329539,0.0
0.4889452118729333,0.3858286721257354,0.1171468734918408,0.2964722120075638,0.12807145279753937,0.10470359858055195,0.0
0.48902875690028996,0.3858992377835732,0.11694094032438591,0.2960514613022002,0.1278684256300698,0.10486376582815006,0.0
0.489122557258339,0.3859703171745257,0.11673546771049,0.29563875819266644,0.12766539846260033,0.10502393307574817,0.0
0.48922637969454547,0.3860423123563767,0.11652938430927755,0.29523586158979714,0.12746237129513088,0.10518410032334621,0.0
0.4893396950060196,0.3861154081939608,0.11632161185350783,0.29484465802095533,0.12725934412766132,0.1053442675709444,0.0
0.4894619901859616,0.38618976692368706,0.11611109603880587,0.29446691595792435,0.12705631696019176,0.10550443481854252,0.0
0.48959289455597677,0.386265689350934,0.11589674690256054,0.29410414163631976,0.12685328979272228,0.10566460206614055,0.0
0.48973195887427545,0.38634351783605075,0.11567739650148814,0.2937577118418492,0.1266502626252528,0.10582476931373866,0.0
0.48987840910969543,0.38642341153623255,0.11545186030067224,0.29342906846496825,0.12644723545778333,0.1059849365613367,0.0
0.49003123317410885,0.3865052994458776,0.11521904667374692,0.2931196670843236,0.12624420829031377,0.10614510380893481,0.0
0.4901894985139392,0.38658907000880854,0.11497799259988688,0.29283070798777583,0.1260411811228442,0.10630527114564517,0.0
0.49035247749834204,0.38667472855562557,0.11472780455711176,0.29256297850559815,0.12583815395537473,0.10646543909477105,0.0
0.490519420818889,0.38676229807900825,0.11446761232178576,0.2923169831159245,0.12563512678790528,0.10662560704389693,0.0
0.4906893039401773,0.3868515935277061,0.11419662196649481,0.29209314203094466,0.1254320996204358,0.1067857749930228,0.0
0.49086090801426124,0.3869421735844873,0.11391421231460137,0.29189174669193096,0.12522907245296624,0.10694594294214875,0.0
0.49103313455265113,0.38703352615502096,0.11361995320389162,0.29171269885037804,0.12502604528549668,0.10710611089127471,0.0
0.4912051310996726,0.38712521885716944,0.11331352694602363,0.29155536238055285,0.1248230181180272,0.10726627884040059,0.0
0.49137606798222155,0.3872167945788937,0.11299466648423515,0.29141870787539004,0.12461999095055773,0.10742644678952647,0.0
0.49154488994726714,0.3873075468363754,0.11266320231987864,0.29130153650766133,0.12441696378308827,0.10758661473865234,0.0
0.4917104011416284,0.3873964789201487,0.1123191622446594,0.29120247617780226,0.1242139366156187,0.1077467826877783,0.0
0.4918715797496013,0.38748250048652505,0.11196279601213502,0.2911197775275626,0.12401090944814915,0.10790695063690427,0.0
0.4920276995280878,0.38756459159590184,0.1115945001092376,0.29105123333280175,0.12380788228067967,0.10806711858603014,0.0
0.49217810128423134,0.3876417155499282,0.11121475332146205,0.2909943895805104,0.1236048551132102,0.10822728653515602,0.0
0.4923219410573628,0.3877126181432885,0.11082415491790262,0.29094682388699433,0.12340182794574073,0.1083874544842819,0.0
0.49245827468038234,0.38777581857010157,0.11042351138818209,0.29090617928541707,0.12319880077827117,0.10854762243340785,0.0
0.49258637516913023,0.3878298423531947,0.11001384747478399,0.29086998009330095,0.1229957736108016,0.10870779038253381,0.0
0.49270585986714005,0.3878734200805355,0.10959631856766865,0.2908355555374285,0.12279274644333213,0.10886795833165969,0.0
0.49281646899273895,0.3879054280294541,0.10917213322163277,0.290800244350567,0.12258971927586267,0.10902812628078556,0.0
0.4929178190122568,0.3879247049366341,0.10874257570248468,0.29076166019800515,0.1223866921083931,0.10918829422991153,0.0
0.49300948609321305,0.38793004838573286,0.10830907643934987,0.2907177075622378,0.12218366494092363,0.10934846250161069,0.0
0.4930913129355338,0.3879204422941252,0.10787320980160145,0.29066637582734156,0.12198063777345407,0.10950863078090643,0.0
0.4931635157410879,0.3878952423090267,0.10743659782532718,0.29060563869496553,0.1217776106059846,0.10966879906020202,0.0
0.49322643578683145,0.3878540965803728,0.10700082681019882,0.29053363293817375,0.12157458343851513,0.1098289673394977,0.0
0.49328026312046186,0.38779673624073147,0.10656746274086241,0.2904488965293091,0.12137155627104557,0.10998913561879335,0.0
0.49332509086818327,0.3877229407314378,0.10613811119701994,0.29035035651897856,0.121168529103576,0.11014930389808911,0.0
0.49336119583126525,0.3876327323987797,0.10571440326406366,0.2902370954465159,0.12096550193610653,0.11030947217738468,0.0
0.49338912536621315,0.38752653009926685,0.10529789033162061,0.2901082234700343,0.12076247476863707,0.11046964045668035,0.0
0.4934094388923971,0.38740504252338065,0.1048899585668347,0.28996302963072185,0.12055944760116759,0.11062980873597594,0.0
0.4934224332902122,0.3872690384813655,0.10449185120307299,0.2898011925178017,0.12035642043369803,0.11078997701527168,0.0
0.4934282085796294,0.38711930026390906,0.10410474267659448,0.28962274271315,0.12015339326622847,0.11095014529456736,0.0
0.4934269653238475,0.3869568128937141,0.10372974195554774,0.2894278090539998,0.119950366098759,0.11111031357386301,0.0
0.4934191103830463,0.38678291579077917,0.10336780594880078,0.28921647734804945,0.11974733893128953,0.1112704818531586,0.0
0.4934050179237596,0.3865991953241922,0.10301967394755704,0.28898893241991636,0.11954431176382005,0.11143065013245426,0.0
0.493384774584446,0.3864072548868482,0.10268591100430809,0.2887456602670561,0.11934128459635049,0.11159081841174993,0.0
0.4933582650445497,0.38620866672483717,0.10236700449637313,0.28848740223770347,0.11913825742888093,0.11175098669104568,0.0
0.49332548930458797,0.3860051548629209,0.10206339145373987,0.288214895780948,0.11893523026141146,0.11191115497034126,0.0
0.4932866879558652,0.38579873413722493,0.10177539522584722,0.2879287335800688,0.11873220309394199,0.11207132313934594,0.0
0.49324212093349434,0.385591585231276,0.10150317885964387,0.28762951333480197,0.11852917592647252,0.11223149130812844,0.0
0.49319182553373886,0.3853858050980193,0.1012468012364251,0.2873180535298233,0.11832614875900296,0.11239165947691095,0.0
0.49313570682587776,0.38518334042528507,0.10100632007876173,0.2869953641591611,0.1181231215915334,0.11255182764569353,0.0
0.493073851645031,0.38498615694765603,0.10078181970705033,0.28666240383701985,0.11792009442406393,0.11271199581447597,0.0
0.49300664553310486,0.38479637246908427,0.10057334242619612,0.28631995223650625,0.11771706725659445,0.11287216398325847,0.0
0.49293454206745835,0.38461613509274767,0.10038083122498605,0.2859687684487901,0.11751404008912489,0.11303233215204098,0.0
0.49285781323723804,0.38444738445117577,0.10020417014881595,0.28560981130598345,0.11731101292165542,0.11319250032082348,0.0
0.4927766340992656,0.3842917988149733,0.10004326677203668,0.28524421419604695,0.11710798575418586,0.11335266848960607,0.0
0.49269139001123774,0.38415097646736734,0.09989805539297424,0.2848730503212912,0.11690495858671639,0.11351283665838849,0.0
0.4926027837806115,0.384026577417076,0.09976840228659324,0.2844972185246204,0.11670193141924692,0.113673004827171,0.0
0.4925115939948594,0.38392020680796307,0.09965402486208408,0.2841176171281434,0.11649890425177736,0.11383317299595351,0.0
0.49241841588122126,0.3838331780408524,0.09955451396642642,0.28373537888728706,0.1162958770843078,0.1139933411647361,0.0
0.49232373784385874,0.383766458743736,0.0994694040723697,0.28335185936212154,0.11609284991683833,0.1141535093335186,0.0
0.49222824019055716,0.3837208482689215,0.0993981702831241,0.2829684143088531,0.11588982274936885,0.11431367750230102,0.0
0.49213289225372325,0.3836971134348653,0.09934013422153608,0.2825862939022498,0.11568679558189938,0.11447384567108353,0.0
0.4920386989048051,0.3836958658365215,0.0992943905227902,0.2822068187526093,0.11548376841442982,0.11463401383986604,0.0
0.4919464277703474,0.3837173220218731,0.09925984346369801,0.2818316096855182,0.11528074124696026,0.11479418023954106,0.0
0.4918566704853454,0.3837612516824937,0.0992352991771301,0.2814625633733271,0.11507771407949079,0.11495434642902269,0.0
0.49177012576773454,0.38382716165864206,0.09921949222656701,0.28110160942324275,0.11487468691202132,0.11511451261850433,0.0
0.49168768373044164,0.3839144416116396,0.09921102843654088,0.2807505767622973,0.11467165974455185,0.11527467880798596,0.0
0.4916101665128892,0.3840222564147191,0.09920835379770211,0.2804113345782829,0.11446863257708229,0.11543484499746767,0.0
0.4915380585001291,0.38414932829058096,0.09920983278190476,0.28008598105759475,0.11426560540961272,0.1155950111869494,0.0
0.4914715775912835,0.3842939126648148,0.0992138752951624,0.2797767747337027,0.11406257824214325,0.11575517737643094,0.0
0.4914109713032939,0.3844540130570879,0.09921898907429319,0.2794858482301045,0.11385955107467378,0.11591534356591258,0.0
0.4913566139975512,0.38462755966253676,0.09922373913715246,0.2792150382510497,0.11365652390720431,0.11607550975539421,0.0
0.4913087591192359,0.38481233674660054,0.0992267242179882,0.2789660039821595,0.11345349673973475,0.11623567594487594,0.0
0.4912672796051198,0.38500580192805983,0.09922665574475388,0.27874041153225054,0.11325046957226519,0.11639584213435765,0.0
0.491231748031293,0.38520510004272834,0.09922248034994943,0.2785398795005965,0.11304744240479572,0.11655600832383928,0.0
0.49120174061658706,0.3854073139813757,0.09921342103348604,0.2783657229741014,0.11284441523732625,0.11671617451332092,0.0
0.49117694255818084,0.3856096738614969,0.09919891687210364,0.27821882471853365,0.11264138806985677,0.11687634070280255,0.0
0.49115691063473405,0.38580950664055613,0.09917857331489419,0.27809979788278255,0.11243836090238721,0.11703650689228419,0.0
0.4911408274214676,0.38600406618049604,0.09915221241743076,0.27800921031962705,0.11223533373491765,0.1171966730817659,0.0
0.491127597734653,0.3861905449539412,0.09911996607114718,0.27794756207810734,0.11203230656744818,0.11735683927124754,0.0
0.49111616939115055,0.3863663114598513,0.0990822876848587,0.2779150541210864,0.1118292793999787,0.11751700546072917,0.0
0.4911056537197868,0.3865290979427725,0.09903986211210238,0.27791147959725715,0.11162625223250915,0.11767717261659914,0.0
0.49109509970805504,0.3866769237033258,0.09899352575607374,0.2779364043307258,0.11142322506503968,0.11783734239398551,0.0
0.4910832551313401,0.38680789745928823,0.09894428609475472,0.27798940823056884,0.11122019789757012,0.11799751217137203,0.0
0.49106866640657004,0.3869202030227232,0.09889338357569584,0.2780700798357524,0.11101717073010064,0.11815768194875839,0.0
0.4910500014307848,0.3870123137720484,0.09884227123768109,0.2781778014357019,0.11081414356263117,0.11831785172614483,0.0
0.4910261729956886,0.38708316058675263,0.09879249219312612,0.27831165349597303,0.11061111639516161,0.11847802150353128,0.0
0.4909961187939673,0.38713203824127146,0.09874556897041085,0.2784706003677343,0.11040808922769205,0.11863819128091779,0.0
0.4909585721906689,0.3871583930658936,0.09870299818499378,0.27865372561458834,0.11020506206022258,0.11879836105830416,0.0
0.4909121733098675,0.3871617941639909,0.09866629816635406,0.27886021118112714,0.1100020348927531,0.1189585308356906,0.0
0.4908558007703283,0.38714213036864786,0.09863698874644304,0.27908910357357086,0.10979900772528364,0.11911870061307697,0.0
0.49078869942099446,0.38709975558024073,0.09861648508160936,0.27933920036232646,0.10959598055781408,0.11927887039046349,0.0
0.49071026060800355,0.38703536866844945,0.09860601528673905,0.2796092208070668,0.10939295339034452,0.11943904016784994,0.0
0.4906197900671177,0.38694977353720356,0.09860664517173687,0.27989802913432693,0.10918992622287504,0.11959920994523637,0.0
0.490516613035233,0.38684382442668597,0.09861934969635912,0.2802046038291251,0.10898689905540557,0.11975937972262274,0.0
0.49040039779360317,0.3867186017429966,0.09864501006479795,0.2805277937150116,0.1087838718879361,0.11991954950000919,0.0
0.4902712749240908,0.38657554416955825,0.09868432192347683,0.2808661907697042,0.10858084472046654,0.12007971927739562,0.0
0.49012960944254996,0.3864163257203167,0.09873772677352087,0.28121828245550134,0.10837781755299698,0.12023988905478207,0.0
0.48997575959907347,0.3862426242095125,0.09880545053178058,0.2815826557769585,0.1081747903855275,0.12040005883216852,0.0
0.4898101699846749,0.3860560825853801,0.09888758909150148,0.2819579519767085,0.10797176321805804,0.12056022832671798,0.0
0.4896336790538052,0.3858585002924584,0.0989841200550746,0.2823426158048882,0.10776873605058856,0.1207203977261204,0.0
0.48944762002044556,0.38565197393214096,0.09909482636602315,0.2827347695609773,0.107565708883119,0.12088056712552296,0.0
0.4892535761108206,0.3854387752407824,0.09921924422460127,0.28313237391887963,0.10736268171564944,0.12104073652492546,0.0
0.48905312565145875,0.38522111548194476,0.09935671949947064,0.2835334473285679,0.10715965454817997,0.12120090592432796,0.0
0.4888479222712825,0.38500110068006105,0.09950651276723725,0.2839360432115209,0.1069566273807105,0.12136107532373046,0.0
0.4886399860596644,0.3847809175545803,0.0996678320038309,0.2843380300097657,0.10675360021324094,0.12152124472313296,0.0
0.4884317801797767,0.38456296925112493,0.09983977636303791,0.28473700693653375,0.10655057304577147,0.12168141412253546,0.0
0.4882259305587629,0.3843497442351853,0.10002129770495635,0.2851305206657941,0.1063475458783019,0.12184158352193795,0.0
0.48802492422584093,0.3841435628340584,0.10021125792640315,0.2855163520796177,0.10614451871083244,0.12200175292134045,0.0
0.4878311359830783,0.3839465061326087,0.1004085203278555,0.28589255808849035,0.10594149154336296,0.12216192232074295,0.0
0.487647066691406,0.38376057192720275,0.10061195683233244,0.2862572941871501,0.1057384643758934,0.12232209172014545,0.0
0.48747537643903366,0.3835877849549543,0.10082036111420464,0.28660873791264424,0.10553543720842384,0.12248226111954802,0.0
0.4873185777453257,0.383430054221512,0.10103238518069181,0.28694527602179853,0.10533241004095437,0.12264243051895043,0.0
0.48717872767432235,0.38328892656997726,0.10124658831692011,0.28726573130946254,0.1051293828734849,0.12280259991835293,0.0
0.48705746697642327,0.3831655368519823,0.10146154062227278,0.28756933062971335,0.10492635570601543,0.12296276931775543,0.0
0.4869562856710285,0.38306079057909476,0.10167585879657497,0.2878554596488796,0.10472332853854587,0.12312293850458225,0.0
0.486876595156235,0.3829755000669768,0.10188815449227703,0.28812353501839005,0.1045203013710763,0.12328310399629916,0.0
0.48681946971731305,0.3829102652466571,0.10209700172456725,0.28837315484566184,0.10431727420360684,0.123443269488016,0.0
0.4867853929979702,0.38286524989617676,0.10230100544969137,0.2886042972619506,0.10411424703613736,0.12360343497973282,0.0
0.4867743523536819,0.3828401569040923,0.10249891141591977,0.28881726501319505,0.10391121986866789,0.12376360047144964,0.0
0.48678615468914266,0.38283444042105635,0.10268963450553076,0.28901242078846,0.10370819270119833,0.12392376596316655,0.0
0.48682054000383523,0.3828474746741153,0.10287218841023334,0.28919004428444806,0.10350516553372877,0.12408393145488346,0.0
0.4868769557360836,0.38287846809688175,0.10304562948073813,0.2893504722365033,0.1033021383662593,0.12424409694660028,0.0
0.4869543306931666,0.3829262723026182,0.10320910275613983,0.2894942913764703,0.10309911119878983,0.1244042624383171,0.0
0.4870511938593964,0.38298938957485024,0.10336193272714776,0.289622282359314,0.10289608403132036,0.12456442793003401,0.0
0.48716601148870103,0.3830662167867823,0.10350363634030009,0.28973515925725085,0.1026930568638508,0.12472459342175092,0.0
0.4872973180744903,0.3831552439509795,0.10363384092642791,0.2898334349910788,0.10249002969638124,0.12488475891346783,0.0
0.4874435044976163,0.38325499155437687,0.10375221971694976,0.2899175729311312,0.10228700252891176,0.12504492440518464,0.0
0.48760260126219623,0.38336383007054786,0.10385853276091797,0.28998819364058254,0.10208397536144229,0.12520508989690146,0.0
0.4877723994988191,0.3834799811013518,0.1039527155909064,0.2900460342048434,0.10188094819397282,0.1253652553886183,0.0
0.4879507817845016,0.38360173865369523,0.10403489292815707,0.2900917046794518,0.10167792102650326,0.1255254208803352,0.0
0.4881358406189944,0.3837276351313767,0.10410529945749272,0.29012557211365214,0.1014748938590337,0.1256855863720521,0.0
0.4883256522091847,0.38385634577440914,0.10416421796609064,0.2901479321506277,0.10127186669156422,0.12584575186376895,0.0
0.4885180469301073,0.38398648157629967,0.10421201857524637,0.29015923676813726,0.10106883952409476,0.12600591787887366,0.0
0.4887107204237508,0.3841165702781862,0.10424923903916548,0.29016007553624584,0.1008658123566252,0.1261660867025879,0.0
0.48890155670216257,0.38424525986214786,0.10427658530552786,0.29015095467886726,0.10066278518915572,0.1263262555263021,0.0
0.48908873930166,0.38437146501001546,0.10429483798721007,0.2901322019388073,0.10045975802168616,0.12648642435001634,0.0
0.4892705169475724,0.3844942499934282,0.10430477695341302,0.29010415219928365,0.10025673085421669,0.12664659317373048,0.0
0.48944496514772257,0.3846126025763324,0.10430720798101241,0.2900673785211024,0.10005370368674722,0.12680676199744462,0.0
