vl,vr,hl,hr,pos_x,pos_y,blink_label
0.5449277786189765,0.4666335852690836,0.20816149459677266,0.407880513909044,0.11146224371592206,-0.0795520396219375,0.0
0.5445483513926801,0.466156791810848,0.2084652305728508,0.4077264646501152,0.1108156479729546,-0.08004340034714824,0.0
0.544178228482574,0.46569630724551225,0.20875217545838934,0.40758481882855346,0.11016905222998723,-0.08053476107235889,0.0
0.5438174515170279,0.46525227022141213,0.20902294307477806,0.4074542811101923,0.10952245648701986,-0.08102612179756948,0.0
0.5434657622091871,0.46482468744288824,0.2092782603192567,0.40733381133566904,0.10887586074405249,-0.08151748252278013,0.0
0.543122850432295,0.4644135026589242,0.209519060415273,0.40722241314749563,0.10822926500108512,-0.08200884243755419,0.0
0.5427886504201913,0.46401875876954585,0.2097464849022304,0.40711886899770333,0.10758266925811766,-0.08250020141527901,0.0
0.5424632612668219,0.4636405977140197,0.20996178164597074,0.4070217588172948,0.10693607351515029,-0.08299156039300368,0.0
0.5421465888378925,0.46327906791423773,0.21016623143502702,0.4069297111604781,0.10628947777218292,-0.08348291937072842,0.0
0.5418381934037222,0.4629339757484724,0.2103611938477466,0.4068415235317535,0.10564288202921546,-0.08397427834845317,0.0
0.5415375447925436,0.46260495817868086,0.21054819336943753,0.40675598031872434,0.10499628628624809,-0.08446563732617791,0.0
0.541244324780717,0.462291651061691,0.2107289057396225,0.4066716226929634,0.10434969054328072,-0.08495699639215624,0.0
0.5409583530648848,0.46199370110569193,0.21090503801086544,0.4065867930240672,0.10370309480031334,-0.08544835546301602,0.0
0.5406792366719844,0.46171059342714166,0.2110782406377379,0.406499892983575,0.10305649905734589,-0.08593971453387586,0.0
0.540406228863106,0.4614415296482487,0.21125014615128032,0.40640949468496346,0.10240990331437852,-0.0864310736047357,0.0
0.5401384977027727,0.4611855284045157,0.21142245625733497,0.40631414768171237,0.10176330757141114,-0.08692243267559548,0.0
0.5398754403936545,0.4609416179031244,0.2115969349909112,0.40621215055658927,0.10111671182844377,-0.0874137934393773,0.0
0.5396166168892423,0.4607088669367268,0.21177529716398263,0.40610161271304335,0.10047011608547632,-0.0879051570310796,0.0
0.5393614017795253,0.4604862280812104,0.2119591256558382,0.40598073884276814,0.09982352034250894,-0.08839652062278182,0.0
0.539108841615291,0.46027243163356374,0.2121499077216871,0.405847968169425,0.09917692459954157,-0.08888788421448403,0.0
0.538857920921755,0.4600661042733374,0.21234910956818018,0.4057018081126918,0.0985303288565742,-0.08937924780618624,0.0
0.538607877058531,0.4598659804702991,0.2125581480465211,0.4055406304580263,0.09788373311360674,-0.08987061139788845,0.0
0.5383581402930113,0.4596709499188167,0.21277825425924762,0.40536275547474476,0.09723713737063937,-0.0903619720424623,0.0
0.5381079977521759,0.459479913067034,0.2130103695470635,0.40516675625503085,0.096590541627672,-0.09085333201705813,0.0
0.5378564637144189,0.45929168309887763,0.2132551690116847,0.404951614627077,0.09594394588470453,-0.09134469199165396,0.0
0.5376025519986807,0.4591051085019558,0.21351313534137797,0.40471656545767476,0.09529735014173717,-0.09183605196624979,0.0
0.537345586070776,0.4589192843696282,0.21378454459034818,0.4044608925202432,0.0946507543987698,-0.09232741194084564,0.0
0.5370851264083425,0.4587335958199174,0.21406935847287734,0.4041839984834364,0.09400415865580243,-0.09281877206119565,0.0
0.5368206228921405,0.4585475656787978,0.21436715951781718,0.4038856835055269,0.09335756291283506,-0.09331013293380343,0.0
0.5365512829799797,0.458360744844125,0.21467721876251405,0.40356626854129146,0.0927109671698676,-0.09380149380641135,0.0
0.5362763525673102,0.4581728195021918,0.2149986136285569,0.40322640491270695,0.09206437142690023,-0.09429285467901913,0.0
0.5359954387575439,0.457983803367245,0.21533025334315925,0.4028668380426878,0.09141777568393286,-0.09478421555162697,0.0
0.5357084464843229,0.4577940583347066,0.2156708044242211,0.40248845006001466,0.0907711799409654,-0.0952755764242349,0.0
0.535415233500692,0.4576041156929919,0.21601865335064457,0.40209251278627545,0.09012458419799803,-0.09576693717357725,0.0
0.5351154749918365,0.4574145363004055,0.21637199810167013,0.40168078219072245,0.08947798845503066,-0.09625829782886788,0.0
0.5348089365927041,0.45722598425734073,0.21672898798862,0.4012552734157222,0.08883139271206328,-0.09674965848415853,0.0
0.5344957880912113,0.45703938408836814,0.2170877704377982,0.40081798593895496,0.08818479696909591,-0.09724101913944917,0.0
0.534176533404681,0.4568559085304923,0.21744643747177816,0.4003709083435153,0.08753820122612846,-0.0977323797947399,0.0
0.5338516630039131,0.4566767727862656,0.21780300716977066,0.39991623950842503,0.08689160548316108,-0.09822374017646583,0.0
0.533521518132158,0.4565030755170256,0.21815552797571044,0.3994564616130933,0.08624500974019371,-0.09871509995685067,0.0
0.5331865617095185,0.45633586150474337,0.2185022211822969,0.3989941063511988,0.08559841399722626,-0.0992064597372356,0.0
0.5328476851077502,0.45617627567019775,0.2188415182052183,0.3985314816390434,0.08495181825425888,-0.09969781951762052,0.0
0.5325061248776037,0.4560255537511222,0.21917198652555867,0.3980706829749826,0.08430522251129151,-0.10018917929800537,0.0
0.5321630943036324,0.45588482187076623,0.2194922828652264,0.3976138235544303,0.08365862676832414,-0.10068053907839022,0.0
0.5318196172505396,0.4557549416659525,0.21980122540804348,0.39716311843373103,0.08301203102535677,-0.1011719003409778,0.0
0.5314767585107792,0.4556365741760576,0.22009790462244452,0.39672066357113117,0.08236543528238931,-0.10166326267277255,0.0
0.5311358833347775,0.45553033233235574,0.22038169347975264,0.39628817702041597,0.08171883953942194,-0.1021546250045673,0.0
0.5307985290909554,0.45543676938094213,0.2206521535715548,0.3958670264685446,0.08107224379645447,-0.10264598733636206,0.0
0.5304660053924755,0.4553561793755673,0.22090897513367083,0.39545847473633133,0.0804256480534871,-0.10313734966815673,0.0
0.5301392178750967,0.45528845033275916,0.2211520390974827,0.39506377660278097,0.07977905231051974,-0.10362871193584032,0.0
0.5298189092584095,0.45523314533185893,0.2213815158038241,0.3946839699863072,0.07913245656755237,-0.10412007055258993,0.0
0.529505944072774,0.45518968237795254,0.22159785755790995,0.39431963099744083,0.078485860824585,-0.10461142916933955,0.0
0.5292012141203103,0.45515736208978896,0.2218016810923168,0.39397091522336564,0.07783926508161754,-0.10510278778608924,0.0
0.5289052773302872,0.4551352207098718,0.2219936806922052,0.3936378150584455,0.07719266933865017,-0.10559414640283886,0.0
0.5286182209431485,0.45512194518962473,0.22217466426047838,0.39332026927092634,0.0765460735956828,-0.10608550501958855,0.0
0.5283399370367344,0.4551160147308433,0.2223456311653115,0.3930179727356114,0.07589947785271534,-0.10657686325248095,0.0
0.5280704329570769,0.4551159272036336,0.2225077529569541,0.3927301581928393,0.07525288210974797,-0.10706822110551878,0.0
0.5278097536791599,0.4551202522886747,0.2226622550638598,0.3924556706461972,0.0746062863667806,-0.10755957895855654,0.0
0.527557630903632,0.45512748866287916,0.2228103383417481,0.39219325939142435,0.07395969062381322,-0.10805093681159438,0.0
0.52731335296576,0.4551359677217425,0.22295322842547458,0.3919417190411654,0.07331309488084585,-0.10854229466463212,0.0
0.5270760477053285,0.45514397801878864,0.22309226868873566,0.3916997252036233,0.0726664991378784,-0.10903365251766996,0.0
0.526845004201588,0.45514997972728183,0.22322891652505564,0.3914656364400893,0.07201990339491102,-0.10952501830630802,0.0
0.5266196113587267,0.4551526584850077,0.22336463914263438,0.39123758337274395,0.07137330765194365,-0.11001638452230517,0.0
0.5263990273176797,0.45515079599641967,0.22350084511477833,0.39101377068447773,0.0707267119089762,-0.11050775073830231,0.0
0.5261820709492215,0.4551431924827667,0.22363893721835837,0.3907926256366671,0.07008011616600882,-0.11099911695429945,0.0
0.5259675227619618,0.45512880438549574,0.22378040044248676,0.39057264099579486,0.06943352042304145,-0.11149048317029653,0.0
0.5257544574885318,0.45510695730939377,0.2239267846882186,0.39035218209585254,0.06878692468007408,-0.11198184536951451,0.0
0.5255421862447113,0.45507737941946624,0.22407958066960354,0.39012957390264175,0.06814032893710671,-0.11247320456340475,0.0
0.5253299237139669,0.4550400340649487,0.22424012819674818,0.3899033918589451,0.06749373319413925,-0.112964563757295,0.0
0.5251166716834675,0.4549949903272058,0.22440964457876525,0.3896725927538607,0.06684713745117188,-0.11345592295118523,0.0
0.5249015049304792,0.4549424988572197,0.2245892898686455,0.38943633814273354,0.06620054170820451,-0.1139472821450754,0.0
0.5246838819541256,0.4548831387937868,0.22478013261777086,0.38919378516215997,0.06555394596523705,-0.11443864133896571,0.0
0.5244635624255817,0.454817788258817,0.22498301830447584,0.3889441631325313,0.06490735022226968,-0.11493000438566246,0.0
0.5242402525538308,0.45474740299733996,0.22519848148878951,0.3886870571021701,0.06426075447930231,-0.11542136764995266,0.0
0.5240134734409002,0.45467284542705877,0.22542679027791399,0.3884225298785061,0.06361415873633494,-0.11591273091424285,0.0
0.5237828385931189,0.45459493318089544,0.2256680396493999,0.38815093240581044,0.06296756299336756,-0.11640409417853313,0.0
0.5235483604652882,0.45451457094804676,0.22592215444152952,0.38787267670197034,0.06232096725040011,-0.11689545744282341,0.0
0.5233103648866752,0.4544327127954413,0.22618879935482472,0.38758828961642744,0.06167437150743273,-0.11738682003610106,0.0
0.5230691331192503,0.45435013609502756,0.2264673335369248,0.38729866842677346,0.061027775764465365,-0.11787818022400008,0.0
0.5228247653680392,0.45426727072403966,0.22675689656662432,0.38700516968158183,0.06038118002149791,-0.11836954041189919,0.0
0.5225774488696185,0.4541842558978674,0.22705654048407625,0.3867093810148931,0.05973458427853053,-0.11886090059979822,0.0
0.522327747790438,0.45410109024818157,0.22736526762213205,0.3864128500196002,0.059087988535563164,-0.11935226078769724,0.0
0.5220764949045918,0.45401762266458556,0.22768197224689352,0.3861170888430549,0.05844139279259579,-0.11984362097559627,0.0
0.5218244090959021,0.45393336463093237,0.22800542320986095,0.3858237785049421,0.05779479704962833,-0.12033498220317082,0.0
0.5215719364080091,0.45384736548090643,0.22833437150352234,0.385534811963431,0.05714820130666096,-0.12082634356539686,0.0
0.5213194993022663,0.4537583177233382,0.22866769395991698,0.38525203586293344,0.05650160556369359,-0.12131770492762281,0.0
0.5210677725018826,0.4536647528401162,0.22900443048260635,0.3849769722131819,0.05585500982072613,-0.12180906628984892,0.0
0.5208175681343834,0.4535650746868959,0.22934371170895848,0.3847108386817003,0.05520841407775876,-0.12230042765207487,0.0
0.5205694559804933,0.4534574145417037,0.229684714876118,0.38445478437576774,0.05456181833479139,-0.12279178758482416,0.0
0.5203236145636573,0.45333955066593007,0.23002673341579843,0.384209969973476,0.05391522259182402,-0.1232831447429831,0.0
0.5200800941772457,0.4532090576029614,0.2303692736085364,0.38397734456517946,0.05326862684885665,-0.12377450190114203,0.0
0.5198391084596331,0.4530635421784419,0.23071203982992475,0.38375739803807957,0.052622031105889186,-0.12426585905930104,0.0
0.5196009376507198,0.4529007094889936,0.23105481153793175,0.3835502099087639,0.05197543536292182,-0.12475721621745997,0.0
0.5193655699664449,0.45271824052910414,0.2313973545317013,0.3833557162886428,0.05132883961995445,-0.1252485733756189,0.0
0.5191325748851965,0.4525137241124176,0.23173945369704124,0.3831738266199765,0.050682243876986985,-0.12573993246270826,0.0
0.518901384733906,0.45228480843203933,0.23208098158336252,0.38300424021147594,0.05003564813401962,-0.12623129223617283,0.0
0.5186715976663234,0.45202943078316127,0.23242186583084343,0.38284623652148486,0.04938905239105225,-0.12672265200963737,0.0
0.5184428862068876,0.4517458739615141,0.23276195924898818,0.38269875521424523,0.048742456648084874,-0.12721401178310202,0.0
0.5182146422028825,0.4514326357967253,0.23310095416612173,0.38256068330797477,0.048095860905117506,-0.12770537155656655,0.0
0.5179858557860422,0.45108835404247555,0.23343842632081846,0.382430981294927,0.04744926516215005,-0.12819673220973607,0.0
0.5177554051634422,0.4507119485204477,0.23377392065786706,0.38230850567181757,0.04680266941918267,-0.1286880981550575,0.0
0.5175223687716267,0.4503028370400159,0.23410694056617568,0.38219180922527735,0.046156073676215305,-0.12917946410037884,0.0
0.5172859441805869,0.449860974541653,0.23443684281365532,0.38207923530247173,0.04550947793324785,-0.12967083004570026,0.0
0.5170451073656042,0.4493867046843683,0.23476277775701745,0.38196921947014434,0.04486288219028047,-0.13016219599102166,0.0
0.5167985125096114,0.44888066735064686,0.23508375810422968,0.38186042804175496,0.044216286447313104,-0.130653561936343,0.0
0.5165448091240731,0.44834392148623864,0.23539876707491825,0.38175159002323406,0.04356969070434573,-0.131144925389528,0.0
0.5162829851974445,0.4477781354499384,0.23570676669575844,0.38164130136981367,0.04292309496137836,-0.13163628541586578,0.0
0.5160123163274545,0.44718559034342553,0.2360066088847628,0.38152811376638907,0.0422764992184109,-0.13212764544220365,0.0
0.5157320492111063,0.44656898342629997,0.236296990326544,0.3814108213889235,0.04162990347544353,-0.13261900546854152,0.0
0.5154413137950462,0.44593127818841843,0.23657653612790847,0.381288582328139,0.04098330773247616,-0.13311036549487934,0.0
0.5151394367764435,0.4452757691897646,0.2368439243871175,0.3811607384001677,0.0403367119895087,-0.1336017255212172,0.0
0.5148262661971784,0.4446062221975587,0.23709791223036936,0.3810266122091972,0.039690116246541327,-0.13409308510800347,0.0
0.5145020926603812,0.4439268386596465,0.23733726399164906,0.3808855890101658,0.03904352050357396,-0.13458444464357183,0.0
0.514167301694955,0.44324203152549757,0.23756072001031775,0.38073739163036086,0.03839692476060659,-0.13507580417914028,0.0
0.5138222545401355,0.4425562563526175,0.23776708931798524,0.3805821799136444,0.037750329017639125,-0.13556716371470884,0.0
0.513467568444268,0.4418740602699927,0.23795537836573574,0.3804203357415537,0.03710373327467176,-0.1360585232502772,0.0
0.5131044034320387,0.44120020386296926,0.23812481823617349,0.3802522149392933,0.03645713753170439,-0.1365498814578555,0.0
0.512734342046275,0.4405396048315299,0.23827479300321988,0.3800781786122446,0.035810541788736924,-0.13704123723666853,0.0
0.512359001139524,0.43989709552935796,0.23840480782238477,0.379898817677854,0.035163946045769556,-0.13753259301548154,0.0
0.5119798773500097,0.4392772431341858,0.23851457779960247,0.3797150101251682,0.03451735030280219,-0.13802394879429458,0.0
0.5115985993571714,0.43868439509684354,0.23860414492767779,0.37952768217854893,0.03387075455983481,-0.13851530457310754,0.0
0.5112171931190211,0.43812280027394634,0.2386738790808695,0.37933756172754246,0.033224158816867445,-0.13900666035192058,0.0
0.5108379442856583,0.43759654928684366,0.23872436262298877,0.37914523594411403,0.03257756307389999,-0.13949802177188475,0.0
0.5104629947797955,0.4371093247105253,0.23875630217888713,0.37895141650132863,0.03193096733093261,-0.13998938396695743,0.0
0.5100941731271986,0.4366642125142504,0.23877056010036676,0.378757034412838,0.031284371587965244,-0.1404807461620301,0.0
0.5097332298140907,0.4362637431301646,0.23876822491473695,0.37856302073389886,0.030637775844997783,-0.14097210835710286,0.0
0.5093820852632491,0.4359100205939681,0.23875058457233805,0.3783700583534547,0.02999118010203041,-0.14146347055217562,0.0
0.5090426804103695,0.4356046895588131,0.23871900304674804,0.3781786239320657,0.029344584359063043,-0.14195483182477434,0.0
0.5087165734904786,0.43534873117197126,0.23867483676700701,0.3779892336238459,0.02869798861609567,-0.14244618900319375,0.0
0.5084047857084544,0.4351423348548143,0.23861947183748866,0.3778025248409047,0.0280513928731283,-0.14293754618161328,0.0
0.5081080654438775,0.4349850078040325,0.23855439347246077,0.3776190379920347,0.027404797130160842,-0.14342890336003286,0.0
0.5078271740181209,0.43487577339758177,0.23848115219619279,0.3774389834418831,0.02675820138719347,-0.14392026053845236,0.0
0.5075627782752258,0.4348132018178781,0.23840123333611427,0.3772623055991654,0.0261116056442261,-0.14441161771687186,0.0
0.5073150902713552,0.43479525926731266,0.23831597127548,0.37708895063693826,0.02546500990125864,-0.14490297975244326,0.0
0.5070837538517606,0.434819221549757,0.23822659130530285,0.3769189675904049,0.02481841415829127,-0.1453943447484491,0.0
0.5068681442946119,0.43488181701873174,0.2381342907401603,0.3767523088710326,0.024171818415323898,-0.14588570974445494,0.0
0.5066676823753982,0.4349794565821883,0.2380402233544488,0.37658862011797234,0.023525222672356527,-0.1463770747404608,0.0
0.5064817502019389,0.4351083020383256,0.2379453922208206,0.3764273339226805,0.022878626929389155,-0.14686843973646668,0.0
0.5063093522066882,0.4352641651816988,0.23785058989006558,0.3762679714322039,0.022232031186421697,-0.14735980418561045,0.0
0.5061490223813795,0.43544248203909786,0.23775646533964456,0.3761102765146789,0.021585435443454325,-0.14785116493815625,0.0
0.5059991444393488,0.43563851721982116,0.23766362643864541,0.37595404294775814,0.020938839700486954,-0.14834252569070208,0.0
0.5058582865547873,0.43584764412847316,0.23757264186456933,0.37579891691753264,0.020292243957519496,-0.14883388644324794,0.0
0.5057251369208962,0.43606544512448214,0.23748395021736582,0.3756444822366265,0.019645648214552124,-0.14932524719579376,0.0
0.5055981807999319,0.4362876219946445,0.23739781758101852,0.37549053284083816,0.018999052471584753,-0.14981660794833956,0.0
0.5054756164219548,0.43650996116760143,0.23731442258392194,0.37533716753305346,0.018352456728617385,-0.1503079678880765,0.0
0.5053556726628262,0.43672850900761157,0.23723397536648885,0.3751845818141858,0.017705860985649923,-0.15079932764901818,0.0
0.5052369289431023,0.436939803571336,0.2371567317916978,0.37503284936198544,0.01705926524268255,-0.15129068740995982,0.0
0.5051182275038365,0.43714090931700983,0.23708290851653077,0.3748820010973005,0.016412669499715184,-0.1517820471709015,0.0
0.5049983261822008,0.4373292511668382,0.23701263868961203,0.3747322987248371,0.015766073756747722,-0.1522734069318432,0.0
0.5048757942835334,0.4375025016484797,0.23694604714395007,0.3745843279937253,0.015119478013780352,-0.15276476679656645,0.0
0.5047493149347759,0.4376586856757809,0.23688335333418148,0.3744387788452007,0.01447288227081298,-0.15325612723131452,0.0
0.5046179937956294,0.43779635516550747,0.23682486664651428,0.37429620195131413,0.013826286527845611,-0.15374748766606267,0.0
0.5044812650774642,0.4379145816472528,0.2367708829871387,0.37415705268234406,0.01317969078487824,-0.15423884810081073,0.0
0.5043385423741034,0.4380127611690001,0.23672162449499853,0.37402192710735355,0.01253309504191078,-0.1547302085355589,0.0
0.5041891128901725,0.4380904793675288,0.23667730160166137,0.3738916250489935,0.01188649929894341,-0.15522156897030703,0.0
0.5040324328345226,0.4381475938848891,0.23663820548752262,0.3737669150953411,0.011239903555976039,-0.15571293007039175,0.0
0.5038684198038514,0.43818438263326515,0.23660469652232655,0.37364829113116793,0.010593307813008579,-0.15620429171694125,0.0
0.5036973330020917,0.4382015090339074,0.23657709897281026,0.3735360243211425,0.009946712070041209,-0.15669565336349073,0.0
0.5035193924468278,0.4381998048289882,0.23655564394294584,0.37343040856896514,0.009300116327073837,-0.15718701501004015,0.0
0.5033346403764134,0.4381801216534874,0.23654053890241009,0.3733318340555298,0.008653520584106466,-0.15767837665658962,0.0
0.5031432060577836,0.43814340666588186,0.23653207060441303,0.37324056796501104,0.008006924841139096,-0.1581697383031391,0.0
0.5029455730508677,0.4380908466336741,0.23653060494810996,0.37315653463988235,0.007360329098171636,-0.1586610972188,0.0
0.5027424443922616,0.4380238278738483,0.23653649124241977,0.37307939665913414,0.006713733355204266,-0.15915245563110972,0.0
0.5025343604777693,0.4379437107919499,0.23655000994764894,0.3730088298693775,0.006067137612236895,-0.15964381404341946,0.0
0.5023215717346784,0.4378516735680092,0.2365714400156652,0.3729446219820512,0.005420541869269435,-0.16013517245572928,0.0
0.5021043224022382,0.43774878886830454,0.2366011518608863,0.37288646885786025,0.0047739461263020646,-0.160626530868039,0.0
0.5018831396019404,0.43763618435322504,0.23663959124111428,0.372833758294091,0.004127350383334694,-0.16111789001380467,0.0
0.501658719680994,0.4375150326090859,0.23668716558004105,0.3727856455064695,0.003480754640367323,-0.1616092503093517,0.0
0.501431564128637,0.43738636230032885,0.2367441761728,0.372741318590454,0.002834158897399952,-0.16210061060489875,0.0
0.5012018650812932,0.43725093890963745,0.23681087536695944,0.3727000888233675,0.0021875631544324924,-0.1625919709004459,0.0
0.5009697948671925,0.43710937464418537,0.23688755639845133,0.3726611851676222,0.0015409674114651218,-0.16308333119599294,0.0
0.500735793894324,0.436962314742124,0.2369745413340083,0.37262354545610066,0.000894371668497751,-0.16357469149153997,0.0
0.500500452760534,0.4368104456336058,0.237072076598082,0.37258590597848873,0.0002477759255302914,-0.16406604884110787,0.0
0.5002641465723201,0.43665432142550925,0.2371802761040389,0.3725470832156823,-0.0003988198174370794,-0.1645574060964355,0.0
0.500026925201751,0.4364942602814413,0.2372991883752406,0.37250608007956676,-0.0010454155604044501,-0.16504876335176316,0.0
0.4997888140865487,0.43633046680967696,0.2374288939226977,0.37246189554635767,-0.001692011303371821,-0.16554012060709083,0.0
0.4995501170665414,0.4361632227551722,0.23756949764441532,0.3724133301855089,-0.0023386070463392804,-0.16603147786241854,0.0
0.4993113129441225,0.43599289135094826,0.23772102586658989,0.3723590887906681,-0.0029852027893066515,-0.16652283625349887,0.0
0.49907269957000305,0.43581973467957774,0.23788336854402056,0.37229807127575515,-0.003631798532274022,-0.16701420268018666,0.0
0.4988342852019693,0.435643797392066,0.23805634278802243,0.37222947953716623,-0.004278394275241482,-0.1675055691068745,0.0
0.49859607895378094,0.4354650135653478,0.23823978385857975,0.372152616541958,-0.004924990018208853,-0.1679969355335623,0.0
0.49835837320508997,0.43528338115426923,0.2384335296093435,0.37206667261919785,-0.005571585761176223,-0.16848830196025008,0.0
0.4981216163919024,0.4350989545285572,0.23863730987297777,0.3719708051777305,-0.006218181504143594,-0.16897966838693787,0.0
0.4978860383002219,0.43491165958419353,0.2388506827836683,0.37186440801025583,-0.006864777247110964,-0.16947102730407032,0.0
0.4976515315771712,0.4347211850898186,0.23907309529555587,0.37174720286307167,-0.007511372990078336,-0.1699623810980022,0.0
0.4974179389069903,0.43452710365020514,0.23930397529246508,0.37161903193026946,-0.008157968733045796,-0.17045373489193416,0.0
0.4971853343754644,0.4343290644573462,0.23954272323984935,0.37147964350830287,-0.008804564476013165,-0.17094508868586603,0.0
0.4969538962684891,0.43412680603273934,0.23978861634991802,0.3713287722299922,-0.009451160218980625,-0.17143644247979795,0.0
0.4967235350301765,0.43391998781814645,0.2400407657687804,0.3711664072731849,-0.010097755961947997,-0.1719277996520871,0.0
0.4964937811049316,0.43370808901036506,0.24029819947588718,0.37099288101301664,-0.010744351704915367,-0.1724191626889884,0.0
0.49626408232920033,0.4334905279504905,0.24055997336762278,0.37080865912270533,-0.011390947447882738,-0.17291052572588975,0.0
0.4960341004067647,0.43326684750233513,0.24082517559221042,0.370614128238778,-0.012037543190850108,-0.17340188876279106,0.0
0.49580360432540843,0.4330367186230481,0.2410928371374305,0.3704096823881057,-0.012684138933817568,-0.17389325179969248,0.0
0.49557212227508307,0.4327997668314535,0.2413618916509455,0.3701959941758683,-0.01333073467678494,-0.17438461483659376,0.0
0.495338852045909,0.4325554769235063,0.2416312602082533,0.36997409529842434,-0.013977330419752399,-0.1748759764279823,0.0
0.49510297481902493,0.4323033324768645,0.24189996530392135,0.3697451446127111,-0.014623926162719769,-0.17536733772221572,0.0
0.4948639600954965,0.4320430321174357,0.24216713938042825,0.36951017967643596,-0.01527052190568714,-0.17585869901644913,0.0
0.494621462578428,0.4317745275667559,0.2424319397837869,0.3692701558417033,-0.01591711764865451,-0.1763500603106825,0.0
0.49437497888372073,0.4314978820971858,0.24269351091149688,0.3690261694888645,-0.01656371339162188,-0.17684142160491592,0.0
0.49412376877692993,0.4312132001435176,0.24295106691390442,0.368779504669319,-0.017210309134589253,-0.17733278145771444,0.0
0.4938671850089609,0.43092077889159686,0.24320399801134474,0.36853139098713855,-0.01785690487755671,-0.17782413751081044,0.0
0.49360499487930254,0.43062131846208473,0.2434518660905011,0.368282769026799,-0.018503500620524083,-0.17831549356390633,0.0
0.4933372903085053,0.43031593555031694,0.24369430266885078,0.3680343601360558,-0.01915009636349154,-0.1788068496170023,0.0
0.4930641518364057,0.4300059841913831,0.24393095109959137,0.3677869268236641,-0.019796692106458912,-0.17929820567009824,0.0
0.49278556917149263,0.4296929398174269,0.2441615268612218,0.36754135529772736,-0.020443287849426284,-0.17978956172319416,0.0
0.4925017612751588,0.429378501741526,0.24438589886390813,0.36729844486506896,-0.021089883592393655,-0.18028092430160755,0.0
0.4922134799965904,0.4290647564998851,0.24460405765214377,0.36705869997153223,-0.021736479335361027,-0.18077228866233935,0.0
0.4919218957171656,0.428754153860702,0.24481598505449825,0.3668224216953217,-0.022383075078328395,-0.1812636530230712,0.0
0.4916282313064091,0.428449302427781,0.24502156908937492,0.36658998497245915,-0.023029670821295856,-0.18175501738380312,0.0
0.49133364731080237,0.4281528376109084,0.24522063972229927,0.36636193311413084,-0.023676266564263228,-0.18224638174453495,0.0
0.49103952265475054,0.4278675100245145,0.24541303105663856,0.3661387743833249,-0.024322862307230686,-0.18273774610526686,0.0
0.4907477187542002,0.42759633157100363,0.24559853935199782,0.3659207764691713,-0.024969458050198057,-0.18322910179836072,0.0
0.4904604311876842,0.42734253108603265,0.24577679355070567,0.36570805573976967,-0.02561605379316543,-0.1837204562502185,0.0
0.4901797991519242,0.4271093314197759,0.24594718183488978,0.36550084814280703,-0.026262649536132797,-0.18421181070207632,0.0
0.4899077756123433,0.42689980609648137,0.24610890826174087,0.3652995959621926,-0.02690924527910017,-0.1847031651539341,0.0
0.48964639967363055,0.4267169638411212,0.24626108329171234,0.36510473990403325,-0.02755584102206754,-0.1851945196057919,0.0
0.4893980553603182,0.4265638929448098,0.24640271612667697,0.36491651501288525,-0.028202436765034998,-0.18568588114579482,0.0
0.4891653178734471,0.4264437106362729,0.24653262472240584,0.3647350448425485,-0.02884903250800237,-0.18617724767712066,0.0
0.4889505564931605,0.42635932454136133,0.24664940632485166,0.3645606162501039,-0.02949562825096983,-0.18666861420844655,0.0
0.4887557970130616,0.4263132644699942,0.2467515410913893,0.3643937665769285,-0.0301422239939372,-0.18715998073977239,0.0
0.48858298445798226,0.42630773891911533,0.2468375299480362,0.36423507230166247,-0.03078881973690457,-0.1876513472710982,0.0
0.48843423014050247,0.4263447562795523,0.24690593091886967,0.3640849377964459,-0.03143541547987194,-0.18814271380242403,0.0
0.4883116474007436,0.42642606213086776,0.24695530601047913,0.36394367874763783,-0.03208201122283931,-0.18863407416732852,0.0
0.48821695089968953,0.4265529044917185,0.2469842187759933,0.36381178275374404,-0.032728606965806775,-0.1891254317273649,0.0
0.48815132551970203,0.42672588750094537,0.24699135336819178,0.3636899795285712,-0.03337520270877414,-0.18961678928740125,0.0
0.4881157034833601,0.4269450649991791,0.2469756553117168,0.36357901251745894,-0.0340217984517416,-0.19010814684743763,0.0
0.4881110296628518,0.4272101077756962,0.24693635943717354,0.3634794153401257,-0.034668394194708976,-0.19059950440747397,0.0
0.4881381175563327,0.4275202907858779,0.24687292063543834,0.3633915903633114,-0.035314989937676344,-0.19109086264659408,0.0
0.4881972699556057,0.42787430900677786,0.24678499118364625,0.3633160695430698,-0.03596158568064371,-0.19158222169956393,0.0
0.48828816795474084,0.4282701795901561,0.24667251747559554,0.3632535850401929,-0.03660818142361109,-0.1920735807525338,0.0
0.4884101647267035,0.4287053804554801,0.2465358576170172,0.36320483650345664,-0.037254777166578455,-0.19256493980550368,0.0
0.4885625648445346,0.4291770596102798,0.24637578626858858,0.3631702535326046,-0.03790137290954591,-0.19305629885847364,0.0
0.48874449481585375,0.4296820605234365,0.24619340192446273,0.3631500482968662,-0.03854796865251329,-0.1935476579114435,0.0
0.4889545420515624,0.430216769355247,0.24599007863097694,0.3631444417707088,-0.03919456439548075,-0.19403901981002178,0.0
0.48919066673493394,0.43077704103112735,0.2457675341172499,0.36315369903583583,-0.039841160138448115,-0.19453038300916295,0.0
0.4894505208537268,0.43135835692465013,0.245527916834297,0.36317787054977546,-0.04048775588141549,-0.19502174620830412,0.0
