vl,vr,hl,hr,pos_x,pos_y,blink_label
0.30184680736866676,0.1077739642797999,0.5067455309937765,0.4789508315464405,0.11236942582211248,-0.20425318875166634,0.0
0.30184483054155675,0.10785920353379888,0.5066697789427034,0.47849766796073123,0.11234755031133101,-0.2042741853142955,0.0
0.30184215067583486,0.10794365276955621,0.5065975857036998,0.4780382118113299,0.11232567480054953,-0.20429518187692466,0.0
0.3018391713542606,0.10802728509897243,0.5065288690757678,0.477572259125342,0.11230379928976805,-0.2043161784395538,0.0
0.3018360325943826,0.10811005989842379,0.5064635386578424,0.47709986614289274,0.11228192377898649,-0.20433717500218307,0.0
0.30183273251473514,0.10819193581972869,0.506401510786639,0.4766213108460458,0.11226004826820501,-0.20435817156481223,0.0
0.30182941312475436,0.10827294350225483,0.5063425926493202,0.4761368930524764,0.11223817275742354,-0.2043791681274414,0.0
0.301826416708822,0.10835322940900703,0.506286404819809,0.47564686616448576,0.11221629724664206,-0.20440016469007055,0.0
0.3018240427227595,0.10843302167158722,0.506232464745003,0.4751516143091246,0.1121944217358605,-0.20442116125269977,0.0
0.30182235399379137,0.10851257486198898,0.506180334136986,0.47465184981694863,0.11217254622507902,-0.20444215781532893,0.0
0.30182131351691277,0.10859217576034016,0.5061296445890584,0.47414857584118936,0.11215067071429755,-0.20446315437795806,0.0
0.30182107263994745,0.1086722021960242,0.5060799841380883,0.4736428787070161,0.11212879520351607,-0.20448415094058722,0.0
0.30182201625676636,0.10875314691530727,0.5060308207500331,0.47313584253265434,0.11210691969273459,-0.20450514750321638,0.0
0.30182450041815184,0.10883555984604631,0.5059815886374833,0.4726287004303613,0.11208504418195302,-0.20452614406584566,0.0
0.3018286378450582,0.10891996849351812,0.5059318392888654,0.47212299940055824,0.11206316867117154,-0.2045471406284748,0.0
0.3018344164219904,0.10900686103373157,0.5058812700711016,0.47162052745635774,0.11204129316039006,-0.20456813719110395,0.0
0.3018419735380191,0.10909672701181082,0.50582961277597,0.47112307224015815,0.11201941764960859,-0.2045891337537331,0.0
0.30185163363127115,0.10919007076265758,0.5057765580966628,0.47063230803553996,0.11199754213882702,-0.20461013031636233,0.0
0.30186364420208,0.10928735247163442,0.5057218419443008,0.4701499287429384,0.11197566662804555,-0.2046311268789915,0.0
0.3018779632405479,0.10938891513049613,0.5056653954767796,0.46967780613338095,0.11195379111726407,-0.20465212344162065,0.0
0.3018943799254745,0.10949497896807993,0.5056073716871964,0.46921792241588667,0.1119319156064826,-0.20467312000424978,0.0
0.30191278910107233,0.1096056961533866,0.5055480309014637,0.4687721438660713,0.11191004009570102,-0.20469411656687905,0.0
0.30193322675580864,0.10972118008818763,0.5054876607754641,0.4683421270283913,0.11188816458491954,-0.2047151131295082,0.0
0.30195560420851153,0.10984146352305017,0.5054266548189087,0.4679294690971327,0.11186628907413806,-0.20473610969213737,0.0
0.3019794963881551,0.10996644231571465,0.5053656483222225,0.4675358785313038,0.11184441356335659,-0.2047571062547665,0.0
0.30200426627737387,0.11009588487163034,0.5053055248775353,0.46716311638815744,0.11182253805257503,-0.20477810281739575,0.0
0.302029345552183,0.11022949961214948,0.5052472828678958,0.46681277930567133,0.11180066254179355,-0.2047990993800249,0.0
0.3020542793642472,0.11036697531280613,0.5051919460301861,0.46648621760719877,0.11177878703101207,-0.20482009594265405,0.0
0.30207847368789154,0.11050794896231597,0.5051406435964183,0.46618469769078436,0.1117569115202306,-0.2048410925052832,0.0
0.30210099978670196,0.11065195761717159,0.5050947522198079,0.46590958066773713,0.11173503600944903,-0.20486208906791245,0.0
0.3021207363442582,0.11079845340196026,0.5050559043678141,0.46566226491578794,0.11171316049866756,-0.20488308563054158,0.0
0.3021366684406087,0.11094687364827636,0.5050258485169149,0.46544396238938684,0.11169128498788608,-0.20490408219317077,0.0
0.30214795114266546,0.11109668206503993,0.50500634642956,0.4652556031011716,0.1116694094771046,-0.20492507875579993,0.0
0.3021536759380989,0.11124733706721648,0.5049992345883122,0.46509798005265746,0.11164753396632313,-0.2049460753184291,0.0
0.3021526935022203,0.11139824390432919,0.505006540623967,0.4649719105634771,0.11162565845554155,-0.2049670718810583,0.0
0.3021437708888375,0.11154876891993637,0.505030458080495,0.46487816537475807,0.11160378294476007,-0.20498806844368747,0.0
0.3021259000256088,0.11169830808140149,0.5050731672543791,0.4648172381255517,0.1115819074339786,-0.20500906500631663,0.0
0.3020983660450287,0.11184632710936965,0.5051366927943955,0.4647892498291681,0.11156003192319712,-0.20503006156894577,0.0
0.30206051733589345,0.11199233021718633,0.5052229309509606,0.4647940978009048,0.11153815641241556,-0.205051058131575,0.0
0.30201159289809076,0.1121358132387245,0.5053337420523902,0.46483162170896497,0.11151628090163408,-0.20507205469420417,0.0
0.301950882539949,0.11227627805934866,0.5054709152188623,0.4649015370645089,0.1114944053908526,-0.2050930512568333,0.0
0.30187803217261405,0.11241330047114885,0.5056359952762421,0.46500320915022897,0.11147252988007113,-0.2051140478194625,0.0
0.30179310100199414,0.11254657016227539,0.5058301607399451,0.46513556117324617,0.11145065436928955,-0.20513504438209174,0.0
0.30169631521191415,0.11267586067858712,0.5060542784163806,0.46529722384184957,0.11142877885850808,-0.2051560409447209,0.0
0.301587877617027,0.11280098411127375,0.5063090202968844,0.4654866986392945,0.1114069033477266,-0.20517703750735003,0.0
0.30146811048400035,0.11292180530743332,0.5065948432230101,0.46570228849699163,0.11138502783694512,-0.2051980340699792,0.0
0.30133774371569455,0.11303830603302285,0.5069118233127309,0.46594187380895163,0.11136315232616356,-0.20521903063260843,0.0
0.30119795479440076,0.11315061707569068,0.5072595431161038,0.4662028315980208,0.11134127681538208,-0.20524002719523757,0.0
0.3010501029620958,0.11325897604893852,0.5076371646809743,0.46648220809873153,0.11131940130460061,-0.20526102375786673,0.0
0.30089551295097455,0.11336366622165425,0.5080435751727157,0.46677691871021754,0.11129752579381913,-0.2052820203204959,0.0
0.3007355830212634,0.11346501282292362,0.5084774031639636,0.4670837278617628,0.11127565028303757,-0.20530301688312516,0.0
0.3005720317001085,0.11356342988038606,0.5089368955914759,0.4673990838643298,0.11125377477225609,-0.2053240134457543,0.0
0.3004068944058191,0.11365943799359407,0.5094198494942567,0.46771910603744044,0.11123189926147461,-0.20534501000838346,0.0
0.300242216561871,0.11375361126991118,0.5099237237644959,0.46803983619017,0.11121002375069314,-0.20536600657101262,0.0
0.30007980129714756,0.11384650683320048,0.5104458110682808,0.4683575235567244,0.11118814823991166,-0.20538700313364175,0.0
0.2999212884466417,0.11393865133991174,0.510983270067408,0.468668677592057,0.11116627272913009,-0.205407999696271,0.0
0.2997683810655309,0.11403057815586508,0.5115330154831983,0.4689699410738273,0.11114439721834861,-0.20542899625890015,0.0
0.2996228331803177,0.11412283858477065,0.5120916657640394,0.4692580667268087,0.11112252170756713,-0.2054499928215293,0.0
0.2994861477854642,0.11421594815880572,0.5126556758501528,0.4695301079574214,0.11110064619678565,-0.20547098938415845,0.0
0.29935934305209383,0.11431032159267374,0.5132215340636085,0.4697836065947999,0.1110787706860041,-0.20549198594678772,0.0
0.29924306028409353,0.11440626843543579,0.5137858179886571,0.47001654095313006,0.11105689517522262,-0.20551298250941688,0.0
0.29913782600300426,0.11450404100876446,0.5143451019267723,0.4702271148965796,0.11103501966444114,-0.205533979072046,0.0
0.2990440799679731,0.11460385835315182,0.5148959158601383,0.4704136806602493,0.11101314415365966,-0.20555497563467517,0.0
0.29896191778938463,0.11470586796560776,0.5154348861189584,0.4705748984036754,0.11099126864287809,-0.2055759721973044,0.0
0.29889090440358645,0.11481009786828358,0.5159589364472916,0.4707099047989352,0.11096939313209661,-0.20559696875993355,0.0
0.29883022803386416,0.11491646911963493,0.5164653394799962,0.47081824846260256,0.11094751762131513,-0.2056179653225627,0.0
0.29877900397612767,0.11502485930674568,0.5169516059242562,0.4708996707400019,0.11092564211053366,-0.20563896188519187,0.0
0.2987363400614108,0.11513514045305663,0.5174154112155479,0.47095402233764444,0.1109037665997521,-0.2056599584478211,0.0
0.2987011140408806,0.11524715262319789,0.517854695180182,0.4709814172802899,0.11088189108897062,-0.20568095501045025,0.0
0.2986718200564743,0.11536066482968431,0.5182678205310083,0.4709823976249696,0.11086001557818914,-0.20570195157307944,0.0
0.2986467531648787,0.11547539285160391,0.5186535872857079,0.47095786863916766,0.11083814006740766,-0.2057229481357086,0.0
0.2986243390379926,0.11559106508496259,0.5190110955734787,0.4709088821809039,0.11081626455662619,-0.20574394469833773,0.0
0.2986032182851533,0.11570746087095521,0.5193396561642216,0.47083655455202494,0.11079438904584463,-0.20576494126096698,0.0
0.2985820345828952,0.1158243830502732,0.5196388785854487,0.47074221495396396,0.11077251353506315,-0.2057859378235961,0.0
0.298559282860419,0.11594161605156983,0.5199088169544891,0.470627554948122,0.11075063802428167,-0.20580693438622527,0.0
0.298533484194845,0.11605893871468381,0.5201499682289993,0.47049453956284826,0.1107287625135002,-0.20582793094885443,0.0
0.2985034932245784,0.11617618352992264,0.52036311627435,0.4703451611438211,0.11070688700271862,-0.20584892751148365,0.0
0.2984685501224599,0.1162932682725276,0.5205492238569561,0.47018132557503306,0.11068501149193714,-0.2058699240741128,0.0
0.2984280311097211,0.11641016265840572,0.520709503714355,0.4700049698997128,0.11066313598115567,-0.20589092063674197,0.0
0.2983812573282835,0.11652684036010615,0.5208455467778689,0.4698181854117103,0.11064126047037419,-0.20591191719937116,0.0
0.29832763089989717,0.1166432836352812,0.5209593002065477,0.4696231112764771,0.11061938495959263,-0.20593291376200037,0.0
0.2982669066472215,0.11675953138200794,0.521052889938627,0.46942168221191033,0.11059750944881115,-0.20595391032462954,0.0
0.2981992146808124,0.11687569800796564,0.5211284923097489,0.46921551823899044,0.11057563393802967,-0.2059749068872587,0.0
0.29812478926710445,0.11699192812194169,0.5211883853870778,0.46900605227538134,0.1105537584272482,-0.20599590344988783,0.0
0.29804376213371375,0.11710833814221276,0.5212350550277972,0.4687946689746923,0.11053188291646662,-0.20601690001251707,0.0
0.2979562858293955,0.11722501131195993,0.5212711478852327,0.4685826220020808,0.11051000740568515,-0.20603789657514623,0.0
0.29786279393972137,0.1173420375844041,0.5212992712367704,0.46837081451961377,0.11048813189490367,-0.20605889313777537,0.0
0.2977640147705739,0.11745952825758313,0.5213218512484696,0.4681597290984663,0.11046625638412219,-0.20607988970040453,0.0
0.29766069686592966,0.1175775717777845,0.5213411852114961,0.4679495990821183,0.11044438087334063,-0.2061008862630338,0.0
0.2975534059298401,0.11769618094188992,0.5213595647252637,0.46774059089956166,0.11042250536255915,-0.20612188282566296,0.0
0.2974426571062263,0.11781529658440323,0.5213792599855676,0.4675327622167464,0.11040062985177768,-0.2061428793882921,0.0
0.2973291860491346,0.11793483856821416,0.5214023589556901,0.4673258806934533,0.1103787543409962,-0.20616387595092125,0.0
0.297213972722624,0.11805473375048982,0.5214306655036859,0.46711938983938334,0.11035687883021472,-0.20618487251355042,0.0
0.29709797517738606,0.11817488670137642,0.5214657845560627,0.46691261309977594,0.11033500331943316,-0.20620586907617963,0.0
0.2969819326241434,0.11829514189731391,0.5215092656572379,0.4667049654378048,0.11031312780865168,-0.2062268656388088,0.0
0.29686650186416164,0.11841530085741951,0.5215625951137365,0.46649593808935524,0.11029125229787021,-0.20624786220143795,0.0
0.29675253131630297,0.11853518439934575,0.521627035754384,0.46628493980153896,0.11026937678708873,-0.2062688587640671,0.0
0.2966410880873432,0.11865466958370975,0.5217035236798135,0.4660712766607167,0.11024750127630716,-0.20628985532669636,0.0
0.2965331959996789,0.11877366647810049,0.5217927524080409,0.4658543581139051,0.11022562576552568,-0.20631085188932552,0.0
0.29642964201025357,0.11889208237946328,0.5218953163379051,0.46563389815422307,0.1102037502547442,-0.20633184845195468,0.0
0.29633111115588695,0.11900983598591484,0.5220117038978666,0.4654098791232108,0.11018187474396272,-0.2063528450145838,0.0
0.29623845121302533,0.11912691125630465,0.5221421396233383,0.46518236372650923,0.11015999923318116,-0.20637384157721306,0.0
0.2961526832535506,0.11924338149545509,0.5222864847674068,0.4649514393910094,0.11013812372239969,-0.20639483813984222,0.0
0.2960747201894697,0.11935937095544634,0.5224443270988908,0.46471738442805205,0.11011624821161821,-0.20641583470247135,0.0
0.29600515510769476,0.11947500331591555,0.522615132068283,0.46448082793870615,0.11009437270083673,-0.2064368312651005,0.0
0.29594438237274834,0.11959040071571989,0.5227982463460269,0.4642426751585109,0.11007249719005516,-0.20645782782772976,0.0
0.2958928548594308,0.11970572490614048,0.5229927550998614,0.4640038869775152,0.11005062167927368,-0.2064788243903589,0.0
0.29585109534430315,0.11982119300469506,0.5231974062218031,0.4637653979778888,0.1100287461684922,-0.20649982095298808,0.0
0.2958194248114492,0.11993703545636027,0.5234107342747599,0.4635282611003203,0.11000687065771073,-0.20652081751561724,0.0
0.29579776775101346,0.12005344371548385,0.5236312547357665,0.46329379076077726,0.10998499514692917,-0.20654181407824648,0.0
0.2957857926330529,0.12017056871495695,0.5238575160673943,0.46306347806424264,0.10996311963614769,-0.20656281064087562,0.0
0.2957831854470103,0.12028856060822733,0.5240880071214328,0.46283876833055876,0.10994124412536621,-0.20658380720350478,0.0
0.29582755080385403,0.12064918587613113,0.5247893840379219,0.4622117709579864,0.10706529617309571,-0.20934414333767362,0.0
0.2958568971017971,0.12077180690856346,0.5250222974543464,0.46202349814712884,0.10609545417129995,-0.20899860768459055,0.0
0.2958916926047793,0.12089559091017056,0.5252532966340763,0.4618481527088243,0.1051256121695042,-0.20865307203150746,0.0
0.2959309088455202,0.1210204894288084,0.5254816897121949,0.46168701216625063,0.10415577016770836,-0.20830753637842436,0.0
0.29597334990772434,0.12114641939354188,0.5257069776652105,0.4615412690111056,0.10318592816591261,-0.2079620007253413,0.0
0.29601748584811993,0.12127322432943236,0.5259290044666185,0.4614121609036377,0.10221608616411686,-0.20761646598036448,0.0
0.29606162398866226,0.1214006866763551,0.5261479433163707,0.4613008747370885,0.10124624416232111,-0.2072709312614178,0.0
0.2961042148885167,0.1215285807606464,0.5263641205797972,0.46120831780722277,0.10027640216052536,-0.20692539654247114,0.0
0.29614390872869956,0.12165670067673426,0.5265778934486985,0.4611350388073432,0.09930656015872952,-0.20657986182352442,0.0
0.29617932698849625,0.121784832900727,0.5267897142404553,0.4610813821359227,0.09833671815693376,-0.20623432564257282,0.0
0.296208910374128,0.12191272033050983,0.5270002490355679,0.46104764635598333,0.09736687615513802,-0.2058887894150021,0.0
0.29623109841675144,0.1220400760488682,0.5272103367433769,0.4610340228261615,0.09639703415334226,-0.20554325318743144,0.0
0.2962446359795878,0.1221666364753015,0.5274207901804837,0.46104040386406564,0.09542719215154652,-0.2051977172299429,0.0
0.2962486237202373,0.12229218957725116,0.5276322551309389,0.46106633659147256,0.09445735014975068,-0.2048521824124329,0.0
0.2962422795281814,0.122416548829553,0.5278452602703505,0.4611112001404485,0.09348750814795492,-0.20450664759492293,0.0
0.2962247719552797,0.12253951863556035,0.5280603260033704,0.46117437448831977,0.09251766614615917,-0.20416111277741297,0.0
0.2961953795458464,0.12266090743634148,0.5282779205208622,0.46125517765732826,0.09154782414436342,-0.20381557742899428,0.0
0.2961537714851313,0.12278057664092085,0.5284982698583546,0.4613526633749605,0.09057798214256767,-0.2034700399719705,0.0
0.2961000298541893,0.12289846092062937,0.5287212427636392,0.46146555843019,0.08960814014077183,-0.20312450251494668,0.0
0.29603438510604796,0.12301453150884986,0.5289464414291531,0.4615924201601882,0.08863829813897608,-0.20277896505792292,0.0
0.2959570288200434,0.12312874949373913,0.5291733576445405,0.46173178592632685,0.08766845613718033,-0.20243342876876996,0.0
0.29586825672950473,0.1232410670350963,0.5294013756712505,0.4618820971059423,0.08669861413538457,-0.20208789693622325,0.0
0.295768733268962,0.12335146731644407,0.5296296282952309,0.46204149638299147,0.08572877213358883,-0.2017423651036765,0.0
0.2956594942679732,0.12345998123476648,0.5298569295058312,0.4622077817724059,0.08475893013179299,-0.2013968332711297,0.0
0.29554165814583616,0.12356665232512333,0.530081914523789,0.4623785989479842,0.08378908812999723,-0.2010513005244537,0.0
0.29541620943700747,0.12367149383541887,0.5303032415691431,0.46255164398016047,0.08281924612820149,-0.200705762666058,0.0
0.2952841086239787,0.12377449226761104,0.5305196292669514,0.4627246557167906,0.08184940412640573,-0.2003602248076623,0.0
0.29514652394455404,0.12387564664137647,0.5307297305798351,0.4628952841013989,0.08087956212460998,-0.20001468694926663,0.0
0.2950048091496865,0.12397498285503977,0.5309320652076458,0.46306109986412897,0.07990972012281414,-0.19966914994544255,0.0
0.294860203905726,0.12407251763984661,0.5311251448386984,0.4632198142266438,0.0789398781210184,-0.19932361687432057,0.0
0.2947136224052678,0.12416821815457453,0.5313076544724565,0.46336947689854147,0.07797003611922264,-0.1989780838031986,0.0
0.2945657809510949,0.12426201160868422,0.5314784728849632,0.46350843608329156,0.0770001941174269,-0.19863255073207664,0.0
0.2944174549341738,0.1243538331578375,0.531636536708625,0.4636351595823665,0.07603035211563114,-0.19828701642569127,0.0
0.29426948481432597,0.1244436502175025,0.531780768429385,0.46374819785960075,0.0750605101138353,-0.19794148028239383,0.0
0.2941225048213983,0.1245314359192631,0.531910199167458,0.46384636599215934,0.07409066811203954,-0.1975959441390964,0.0
0.2939767578411657,0.12461713565960832,0.5320241455470126,0.4639289124202237,0.0731208261102438,-0.197250407995799,0.0
0.29383224568198674,0.12470068011570404,0.532122221642444,0.4639954551861729,0.07215098410844804,-0.19690487234077075,0.0
0.2936890044464926,0.12478203390900908,0.5322041920766667,0.4640457823035016,0.0711811421066523,-0.1965593377687759,0.0
0.2935471261599938,0.1248612199743604,0.5322698896427515,0.4640797946432069,0.07021130010485646,-0.19621380319678103,0.0
0.2934065036394923,0.12493829340276787,0.5323193298833947,0.46409766606674124,0.0692414581030607,-0.19586826862478612,0.0
0.29326666362736137,0.1250133083410479,0.5323528820052018,0.46409998841841543,0.06827161610126495,-0.1955227328115004,0.0
0.2931269360371548,0.12508633084716103,0.5323712768066441,0.4640876836947422,0.0673017740994692,-0.19517719545487355,0.0
0.29298674768839894,0.12515748738202878,0.5323754570098455,0.46406178170222456,0.06633193209767345,-0.19483165809824676,0.0
0.2928456622174639,0.12522698982082034,0.5323664908262569,0.46402334200346373,0.06536209009587761,-0.19448612074161992,0.0
0.2927031436795466,0.12529511060224754,0.5323456760560458,0.46397359408845334,0.06439224809408187,-0.19414058425526998,0.0
0.29255840716320536,0.1253621501496077,0.5323146904548536,0.46391406217758363,0.06342240609228611,-0.1937950491213106,0.0
0.2924106010117515,0.1254284479067503,0.532275572092476,0.4638464564953141,0.06245256409049036,-0.1934495139873512,0.0
0.2922591064501371,0.12549442663494093,0.5322305418660463,0.46377242962459797,0.06148272208869461,-0.1931039788533918,0.0
0.29210357542787574,0.12556061223224754,0.5321818920837356,0.4636934770584442,0.06051288008689877,-0.19275844419696103,0.0
0.29194368484609773,0.1256276035355477,0.5321320667106438,0.46361105744168013,0.059543038085103014,-0.1924129098979867,0.0
0.29177897215874127,0.1256960333519028,0.5320837854806019,0.4635267036892,0.058573196083307265,-0.19206737559901235,0.0
0.29160899876996743,0.12576657074921999,0.5320399917351643,0.4634419131230322,0.057603354081511515,-0.19172184130003803,0.0
0.2914336288429314,0.12583995479078208,0.5320036345566445,0.4633579184035949,0.056633512079715766,-0.19137630649067588,0.0
0.2912530468221417,0.12591700436703585,0.531977513125294,0.4632756162322296,0.055663670077919926,-0.19103077113256156,0.0
0.29106749414940025,0.12599858012039902,0.5319643174069378,0.4631957245138519,0.054693828076124176,-0.1906852357744473,0.0
0.29087709024144914,0.12608553887271964,0.5319667248290034,0.4631189355002535,0.05372398607432842,-0.19033970041633302,0.0
0.29068198268311046,0.12617872921972295,0.5319873354927619,0.46304585080216526,0.05275414407253267,-0.1899941657334925,0.0
0.29048261432223554,0.12627901864399682,0.5320284566338832,0.4629767967806415,0.05178430207073692,-0.1896486313161953,0.0
0.29027973269559454,0.12638729817503663,0.5320919640906605,0.4629117928176587,0.05081446006894108,-0.18930309689889802,0.0
0.2900741235381994,0.126504441549772,0.5321793714307876,0.46285074000743337,0.04984461806714533,-0.18895756248160075,0.0
0.2898664318087469,0.12663125852283996,0.5322919596520216,0.4627935971370673,0.04887477606534958,-0.18861202545176173,0.0
0.2896573120143551,0.12676848905492358,0.5324307466476591,0.4627403308000566,0.047904934063553825,-0.18826648737028673,0.0
0.28944769372968915,0.1269168278959439,0.5325963090277647,0.46269074012154676,0.046935092061758076,-0.18792094928881167,0.0
0.28923878818645166,0.1270769266168739,0.5327886856008864,0.46264443051287385,0.045965250059962236,-0.18757541120733662,0.0
0.2890318183168332,0.1272493509768307,0.5330074917764998,0.4626010039837228,0.044995408058166486,-0.18722987722889609,0.0
0.2888278347877158,0.12743453259733747,0.5332520949537516,0.4625602313857903,0.04402556605637074,-0.18688434582042085,0.0
0.28862785841564553,0.12763276046735098,0.533521626513242,0.46252199244409703,0.04305572405457499,-0.18653881441194567,0.0
0.28843313502479156,0.12784420201413155,0.533814839438575,0.46248608335690977,0.04208588205277923,-0.18619328300347043,0.0
0.2882451310381165,0.12806890243351252,0.5341300380525665,0.46245216555282065,0.04111604005098339,-0.1858477479718093,0.0
0.28806525547762085,0.12830674138255174,0.5344652077872988,0.46241992425814477,0.04014619804918764,-0.1855022112652223,0.0
0.28789467251218775,0.12855738592984678,0.534818197409678,0.4623892068526998,0.03917635604739189,-0.18515667455863527,0.0
0.2877344434846955,0.12882028521621475,0.5351867353656111,0.4623599333469063,0.03820651404559614,-0.18481113785204828,0.0
0.28758578150476755,0.12909469790239086,0.5355682949196955,0.46233188354507027,0.03723667204380039,-0.18446560284642427,0.0
0.2874500453168975,0.1293797031978019,0.5359600367446357,0.4623046347445768,0.03626683004200455,-0.18412006807545186,0.0
0.2873284587914273,0.12967417526107375,0.536358954857793,0.46227771573937376,0.035296988040208796,-0.18377453330447946,0.0
0.2872219210446763,0.1299767581630433,0.5367620721085798,0.462250745832313,0.034327146038413046,-0.18342899853350708,0.0
0.2871311454702016,0.13028588460766014,0.5371664595769098,0.4622233531426085,0.0333573040366173,-0.18308346276252735,0.0
0.2870569094562617,0.1305998291670792,0.5375690920282947,0.4621949784411935,0.03238746203482155,-0.18273792688806015,0.0
0.2870000410671112,0.13091674800393638,0.5379667726907013,0.4621648369017713,0.03141762003302571,-0.18239239101359292,0.0
0.2869611299952406,0.13123468407624386,0.5383562613660476,0.46213210012108985,0.030447778031229954,-0.1820468551391257,0.0
0.2869403299691754,0.13155157029088901,0.5387344585052759,0.4620960636442046,0.029477936029434205,-0.18170131864540306,0.0
0.28693749429367743,0.1318652689379481,0.5390984222264857,0.46205609035515693,0.028508094027638452,-0.18135578212042686,0.0
0.28695243176288376,0.1321736387952521,0.5394452300130137,0.4620114306834514,0.027538252025842702,-0.18101024559545068,0.0
0.2869849159005216,0.13247458681024804,0.5397719151419329,0.461961187197442,0.026568410024046862,-0.18066470907047444,0.0
0.287034437236304,0.13276608478099092,0.5400756050192428,0.4619044857838476,0.025598568022251113,-0.18031917514224724,0.0
0.28710005912991216,0.13304617751620723,0.540353706559854,0.4618406254403626,0.02462872602045536,-0.17997364143047562,0.0
0.2871806059793435,0.13331301380406776,0.5406039145693324,0.46176900762753464,0.02365888401865961,-0.179628107718704,0.0
0.28727495992364666,0.13356489190818419,0.5408240626853874,0.46168895411454824,0.022689042016863857,-0.17928257400693234,0.0
0.2873820952225353,0.1338002829663845,0.5410120568827257,0.4615996822827358,0.021719200015068017,-0.17893703907753652,0.0
0.28750084309128565,0.1340178187094142,0.541166022162895,0.4615004958081288,0.020749358013272268,-0.17859150404271473,0.0
0.28762975192679685,0.13421627355169413,0.5412845022822924,0.4613909565706718,0.019779516011476518,-0.178245969007893,0.0
0.2877672737691107,0.13439457461920945,0.5413664799531158,0.4612708336620654,0.018809674009680765,-0.1779004342742821,0.0
0.2879120537242802,0.13455183211743213,0.5414112318479212,0.4611399351897873,0.017839832007885015,-0.17755490098508453,0.0
0.288062951952474,0.13468735265942258,0.541418257522048,0.46099809044675183,0.016869990006089176,-0.1772093676958869,0.0
0.28821879105382975,0.1348006206464691,0.5413874138812309,0.46084534084938084,0.015900148004293423,-0.1768638344066893,0.0
0.28837819415904486,0.13489127618768312,0.5413190957285284,0.4606821070926545,0.014930306002497673,-0.17651829957707868,0.0
0.2885397459418839,0.13495912164555018,0.5412142291122085,0.46050913002016286,0.013960464000701922,-0.1761727577060227,0.0
0.2887022559966846,0.13500414836537813,0.5410740914481353,0.4603272915316802,0.01299062199890617,-0.1758272158349667,0.0
0.28886475858910793,0.1350265462172118,0.5409001997996759,0.4601375815243763,0.01202077999711033,-0.17548167396391068,0.0
0.28902624582012626,0.13502668169099896,0.5406944028432122,0.4599412655477304,0.011050937995314581,-0.17513613372286593,0.0
0.28918550026639006,0.13500507367281298,0.5404590211103338,0.4597400173391696,0.01008109599351883,-0.1747905998078064,0.0
0.28934125627698903,0.13496239908486934,0.5401968061526151,0.4595358140215043,0.009111253991723078,-0.17444506589274683,0.0
0.28949246545226864,0.13489951960928057,0.5399107350666084,0.45933070431312367,0.008141411989927327,-0.17409953197768727,0.0
0.2896382984283078,0.13481749157271597,0.5396038815494922,0.4591267210658135,0.007171569988131487,-0.1737539986119715,0.0
0.28977788066974325,0.13471754375457032,0.5392794961684848,0.4589259983498316,0.006201727986335737,-0.1734084681093107,0.0
0.2899101298314975,0.13460105084494237,0.5389411360771569,0.45873086336567304,0.0052318859845399855,-0.17306293760664992,0.0
0.29003392466025124,0.13446953378114182,0.5385926122609426,0.45854370551790513,0.004262043982744235,-0.17271740710398908,0.0
0.29014838121742376,0.13432467833008058,0.5382377719515798,0.4583667328059257,0.0032922019809484837,-0.17237187305204194,0.0
0.2902528692971073,0.1341683345954073,0.5378803586444573,0.45820188242607524,0.002322359979152644,-0.17202633369889722,0.0
0.2903467679858284,0.13400248240391832,0.537524080021953,0.4580509407047754,0.001352517977356893,-0.17168079434575256,0.0
0.29042932777942554,0.13382918997452908,0.5371727209630666,0.45791563943601354,0.000382675975561142,-0.17133525499260788,0.0
0.2904998661521511,0.13365059615525451,0.5368300702641462,0.4577975305712081,-0.000587166026234609,-0.17098971747689104,0.0
0.2905580666972744,0.13346890581812315,0.5364996811809267,0.4576977530199073,-0.00155700802803036,-0.17064418404562154,0.0
0.29060400715006085,0.133286359999892,0.5361847103996721,0.4576169656552636,-0.0025268500298262,-0.17029865061435207,0.0
0.2906379081776011,0.13310516924409707,0.5358879713266654,0.45755550659095967,-0.0034966920316219507,-0.16995311718308256,0.0
0.290659968245098,0.1329274469437555,0.5356120493572767,0.4575135424585212,-0.004466534033417702,-0.1696075818300294,0.0
0.29067051482150097,0.1327551816489778,0.5353592553335201,0.4574910006598701,-0.0054363760352134525,-0.16926204396005448,0.0
0.2906702479758629,0.1325902380855059,0.5351314349366766,0.45748739024108476,-0.006406218037009204,-0.16891650609007955,0.0
0.2906602101753473,0.1324343421655704,0.53492986901438,0.45750177960013527,-0.007376060038805044,-0.16857096822010462,0.0
0.29064148438462295,0.13228903348333007,0.5347553908828401,0.45753298787692365,-0.008345902040600794,-0.1682254328244309,0.0
0.2906149922284267,0.1321556208581019,0.5346085622501612,0.45757975640641363,-0.009315744042396545,-0.16787990237127212,0.0
0.2905816227744943,0.13203517966817063,0.534489682002981,0.45764070056101636,-0.010285586044192297,-0.16753437191811335,0.0
0.2905424658969919,0.13192857988544332,0.5343986455259148,0.4577141528439149,-0.011255428045988048,-0.16718884146495455,0.0
0.29049878264110596,0.1318364989644546,0.5343348881308729,0.4577981645531475,-0.012225270047783888,-0.16684330729645847,0.0
0.29045171314483936,0.13175940165441835,0.5342975343407642,0.45789071788013425,-0.013195112049579637,-0.16649777086989945,0.0
