0.3414910137653351,0.33621883392333984
0.3414910137653351,0.33621883392333984
0.3414910137653351,0.33621883392333984
0.3414910137653351,0.33621883392333984
0.319204381108284,0.28014886379241943
0.2969177484512329,0.22407889366149902
0.2746311157941818,0.1680089235305786
0.25234448313713076,0.1119389533996582
0.23005785048007965,0.05586898326873779
0.20777121782302857,-0.0002009868621826172
0.1854845851659775,-0.05627095699310303
0.16319795250892638,-0.11234092712402344
0.1409113198518753,-0.16841089725494385
0.11862468719482422,-0.22448086738586426
0.11862468719482422,-0.22448086738586426
0.11862468719482422,-0.22448086738586426
0.11862468719482422,-0.22448086738586426
0.11862468719482422,-0.22448086738586426
0.11862468719482422,-0.22448086738586426
0.11862468719482422,-0.22448086738586426
0.11862468719482422,-0.22448086738586426
0.11862468719482422,-0.22448086738586426
0.11862468719482422,-0.22448086738586426
0.11862468719482422,-0.22448086738586426
0.11862468719482422,-0.22448086738586426
0.11862468719482422,-0.22448086738586426
0.11862468719482422,-0.22448086738586426
0.11862468719482422,-0.22448086738586426
0.11862468719482422,-0.22448086738586426
0.11862468719482422,-0.22448086738586426
0.11862468719482422,-0.22448086738586426
0.11862468719482422,-0.22448086738586426
0.11862468719482422,-0.22448086738586426
0.11862468719482422,-0.22448086738586426
0.11862468719482422,-0.22448086738586426
0.11862468719482422,-0.22448086738586426
0.11862468719482422,-0.22448086738586426
0.11862468719482422,-0.22448086738586426
0.11862468719482422,-0.22448086738586426
0.11862468719482422,-0.22448086738586426
0.11862468719482422,-0.22448086738586426
0.11862468719482422,-0.22448086738586426
0.11862468719482422,-0.22448086738586426
0.11862468719482422,-0.22448086738586426
0.11862468719482422,-0.22448086738586426
0.11862468719482422,-0.22448086738586426
0.11862468719482422,-0.22448086738586426
0.11862468719482422,-0.22448086738586426
0.11862468719482422,-0.22448086738586426
0.11862468719482422,-0.22448086738586426
0.11862468719482422,-0.22448086738586426
0.11862468719482422,-0.22448086738586426
0.11862468719482422,-0.22448086738586426
0.11862468719482422,-0.22448086738586426
0.08320939242839813,-0.20128245493397118
0.04779409766197205,-0.17808404248207807
0.01237880289554596,-0.154885630030185
-0.023036491870880128,-0.13168721757829188
-0.05845178663730621,-0.1084888051263988
-0.0938670814037323,-0.08529039267450571
-0.1292823761701584,-0.06209198022261262
-0.16469767093658447,-0.03889356777071953
-0.20011296570301057,-0.015695155318826436
-0.23552826046943665,0.007503257133066654
-0.23552826046943665,0.007503257133066654
-0.23552826046943665,0.007503257133066654
-0.23552826046943665,0.007503257133066654
-0.23552826046943665,0.007503257133066654
-0.23552826046943665,0.007503257133066654
-0.23552826046943665,0.007503257133066654
-0.23552826046943665,0.007503257133066654
-0.23552826046943665,0.007503257133066654
-0.23552826046943665,0.007503257133066654
-0.23552826046943665,0.007503257133066654
-0.23552826046943665,0.007503257133066654
-0.23552826046943665,0.007503257133066654
-0.23552826046943665,0.007503257133066654
-0.23552826046943665,0.007503257133066654
-0.23552826046943665,0.007503257133066654
-0.23552826046943665,0.007503257133066654
-0.23552826046943665,0.007503257133066654
-0.23552826046943665,0.007503257133066654
-0.23552826046943665,0.007503257133066654
-0.23552826046943665,0.007503257133066654
-0.23552826046943665,0.007503257133066654
-0.23552826046943665,0.007503257133066654
-0.23552826046943665,0.007503257133066654
-0.23552826046943665,0.007503257133066654
-0.23552826046943665,0.007503257133066654
-0.23552826046943665,0.007503257133066654
-0.23552826046943665,0.007503257133066654
-0.23552826046943665,0.007503257133066654
-0.23552826046943665,0.007503257133066654
-0.23552826046943665,0.007503257133066654
-0.23552826046943665,0.007503257133066654
-0.23552826046943665,0.007503257133066654
-0.23552826046943665,0.007503257133066654
-0.23552826046943665,0.007503257133066654
-0.23552826046943665,0.007503257133066654
-0.23552826046943665,0.007503257133066654
-0.23552826046943665,0.007503257133066654
-0.23552826046943665,0.007503257133066654
-0.23552826046943665,0.007503257133066654
-0.23552826046943665,0.007503257133066654
-0.23552826046943665,0.007503257133066654
-0.23552826046943665,0.007503257133066654
-0.23552826046943665,0.007503257133066654
-0.23552826046943665,0.007503257133066654
-0.23552826046943665,0.007503257133066654
-0.23552826046943665,0.007503257133066654
-0.23552826046943665,0.007503257133066654
-0.23552826046943665,0.007503257133066654
-0.23552826046943665,0.007503257133066654
-0.23552826046943665,0.007503257133066654
-0.23552826046943665,0.007503257133066654
-0.23552826046943665,0.007503257133066654
-0.23552826046943665,0.007503257133066654
-0.23552826046943665,0.007503257133066654
-0.23552826046943665,0.007503257133066654
-0.22219332531094552,0.03553260201588273
-0.2088583901524544,0.0635619468986988
-0.19552345499396323,0.09159129178151489
-0.1821885198354721,0.11962063666433095
-0.16885358467698097,0.14764998154714704
-0.15551864951848984,0.17567932642996312
-0.14218371435999871,0.2037086713127792
-0.12884877920150756,0.23173801619559525
-0.11551384404301643,0.25976736107841136
-0.1021789088845253,0.2877967059612274
-0.1021789088845253,0.2877967059612274
-0.1021789088845253,0.2877967059612274
-0.1021789088845253,0.2877967059612274
-0.1021789088845253,0.2877967059612274
-0.1021789088845253,0.2877967059612274
-0.1021789088845253,0.2877967059612274
-0.1021789088845253,0.2877967059612274
-0.1021789088845253,0.2877967059612274
-0.1021789088845253,0.2877967059612274
-0.1021789088845253,0.2877967059612274
-0.1021789088845253,0.2877967059612274
-0.1021789088845253,0.2877967059612274
-0.1021789088845253,0.2877967059612274
-0.1021789088845253,0.2877967059612274
-0.1021789088845253,0.2877967059612274
-0.1021789088845253,0.2877967059612274
-0.1021789088845253,0.2877967059612274
-0.1021789088845253,0.2877967059612274
-0.1021789088845253,0.2877967059612274
-0.1021789088845253,0.2877967059612274
-0.1021789088845253,0.2877967059612274
-0.1021789088845253,0.2877967059612274
-0.1021789088845253,0.2877967059612274
-0.1021789088845253,0.2877967059612274
-0.1021789088845253,0.2877967059612274
-0.1021789088845253,0.2877967059612274
-0.1021789088845253,0.2877967059612274
-0.1021789088845253,0.2877967059612274
-0.1021789088845253,0.2877967059612274
-0.1021789088845253,0.2877967059612274
-0.1021789088845253,0.2877967059612274
-0.1021789088845253,0.2877967059612274
-0.1021789088845253,0.2877967059612274
-0.1021789088845253,0.2877967059612274
-0.1021789088845253,0.2877967059612274
-0.1021789088845253,0.2877967059612274
-0.1021789088845253,0.2877967059612274
-0.1021789088845253,0.2877967059612274
-0.1021789088845253,0.2877967059612274
-0.1021789088845253,0.2877967059612274
-0.1021789088845253,0.2877967059612274
-0.1021789088845253,0.2877967059612274
-0.1021789088845253,0.2877967059612274
-0.1021789088845253,0.2877967059612274
-0.1021789088845253,0.2877967059612274
-0.1021789088845253,0.2877967059612274
-0.1021789088845253,0.2877967059612274
-0.1021789088845253,0.2877967059612274
,
,
,
,
,
,
,
,
,
,
-0.10484086722135544,0.13677407801151276
-0.10484086722135544,0.13677407801151276
-0.10484086722135544,0.13677407801151276
-0.10484086722135544,0.13677407801151276
-0.10484086722135544,0.13677407801151276
-0.10484086722135544,0.13677407801151276
-0.10484086722135544,0.13677407801151276
-0.10484086722135544,0.13677407801151276
-0.10484086722135544,0.13677407801151276
-0.10484086722135544,0.13677407801151276
-0.10484086722135544,0.13677407801151276
-0.10484086722135544,0.13677407801151276
-0.10484086722135544,0.13677407801151276
-0.10484086722135544,0.13677407801151276
-0.10484086722135544,0.13677407801151276
-0.10484086722135544,0.13677407801151276
-0.10484086722135544,0.13677407801151276
-0.10484086722135544,0.13677407801151276
-0.10484086722135544,0.13677407801151276
-0.10484086722135544,0.13677407801151276
-0.10484086722135544,0.13677407801151276
-0.10484086722135544,0.13677407801151276
-0.10484086722135544,0.13677407801151276
-0.10484086722135544,0.13677407801151276
-0.10484086722135544,0.13677407801151276
-0.10484086722135544,0.13677407801151276
-0.10484086722135544,0.13677407801151276
-0.10484086722135544,0.13677407801151276
-0.10484086722135544,0.13677407801151276
-0.10484086722135544,0.13677407801151276
-0.10484086722135544,0.13677407801151276
-0.10484086722135544,0.13677407801151276
-0.10484086722135544,0.13677407801151276
-0.10484086722135544,0.13677407801151276
-0.10484086722135544,0.13677407801151276
-0.10484086722135544,0.13677407801151276
-0.10484086722135544,0.13677407801151276
-0.10484086722135544,0.13677407801151276
-0.10484086722135544,0.13677407801151276
-0.10484086722135544,0.13677407801151276
-0.10484086722135544,0.13677407801151276
-0.10484086722135544,0.13677407801151276
-0.10484086722135544,0.13677407801151276
-0.10484086722135544,0.13677407801151276
-0.10484086722135544,0.13677407801151276
-0.10774167105555535,0.1570781722664833
-0.11064247488975525,0.17738226652145386
-0.11354327872395516,0.1976863607764244
-0.11644408255815505,0.21799045503139497
-0.11934488639235497,0.2382945492863655
-0.12224569022655488,0.25859864354133605
-0.1251464940607548,0.2789027377963066
-0.12804729789495467,0.2992068320512772
-0.13094810172915458,0.3195109263062477
-0.1338489055633545,0.33981502056121826
-0.1338489055633545,0.33981502056121826
-0.1338489055633545,0.33981502056121826
-0.1338489055633545,0.33981502056121826
-0.1338489055633545,0.33981502056121826
-0.1338489055633545,0.33981502056121826
-0.1338489055633545,0.33981502056121826
-0.1338489055633545,0.33981502056121826
-0.1338489055633545,0.33981502056121826
-0.1338489055633545,0.33981502056121826
-0.1338489055633545,0.33981502056121826
-0.1338489055633545,0.33981502056121826
-0.1338489055633545,0.33981502056121826
-0.1338489055633545,0.33981502056121826
-0.1338489055633545,0.33981502056121826
-0.1338489055633545,0.33981502056121826
-0.1338489055633545,0.33981502056121826
-0.1338489055633545,0.33981502056121826
-0.1338489055633545,0.33981502056121826
-0.1338489055633545,0.33981502056121826
-0.1338489055633545,0.33981502056121826
-0.1338489055633545,0.33981502056121826
-0.1338489055633545,0.33981502056121826
-0.1338489055633545,0.33981502056121826
-0.1338489055633545,0.33981502056121826
-0.1338489055633545,0.33981502056121826
-0.1338489055633545,0.33981502056121826
-0.10803454890847206,0.29835232719779015
-0.08222019225358963,0.25688963383436203
-0.056405835598707196,0.21542694047093391
-0.030591478943824767,0.1739642471075058
-0.004777122288942337,0.13250155374407768
0.021037234365940093,0.09103886038064957
0.04685159102082252,0.04957616701722145
0.07266594767570496,0.008113473653793335
0.09848030433058738,-0.03334921970963478
0.12429466098546982,-0.0748119130730629
0.12429466098546982,-0.0748119130730629
0.12429466098546982,-0.0748119130730629
0.12429466098546982,-0.0748119130730629
0.12429466098546982,-0.0748119130730629
0.12429466098546982,-0.0748119130730629
0.12429466098546982,-0.0748119130730629
0.12429466098546982,-0.0748119130730629
0.12429466098546982,-0.0748119130730629
0.12429466098546982,-0.0748119130730629
0.12429466098546982,-0.0748119130730629
0.12429466098546982,-0.0748119130730629
0.12429466098546982,-0.0748119130730629
0.12429466098546982,-0.0748119130730629
0.12429466098546982,-0.0748119130730629
0.12429466098546982,-0.0748119130730629
0.12429466098546982,-0.0748119130730629
0.12429466098546982,-0.0748119130730629
0.12429466098546982,-0.0748119130730629
0.12429466098546982,-0.0748119130730629
0.12429466098546982,-0.0748119130730629
0.12429466098546982,-0.0748119130730629
0.12429466098546982,-0.0748119130730629
0.12429466098546982,-0.0748119130730629
0.12429466098546982,-0.0748119130730629
0.12429466098546982,-0.0748119130730629
0.12429466098546982,-0.0748119130730629
0.12429466098546982,-0.0748119130730629
0.12429466098546982,-0.0748119130730629
0.12429466098546982,-0.0748119130730629
0.12429466098546982,-0.0748119130730629
0.12429466098546982,-0.0748119130730629
0.12429466098546982,-0.0748119130730629
0.12429466098546982,-0.0748119130730629
0.12429466098546982,-0.0748119130730629
0.12429466098546982,-0.0748119130730629
0.12429466098546982,-0.0748119130730629
0.12429466098546982,-0.0748119130730629
0.12429466098546982,-0.0748119130730629
0.12429466098546982,-0.0748119130730629
0.12429466098546982,-0.0748119130730629
0.12429466098546982,-0.0748119130730629
0.12429466098546982,-0.0748119130730629
0.12429466098546982,-0.0748119130730629
0.12429466098546982,-0.0748119130730629
0.12429466098546982,-0.0748119130730629
0.12429466098546982,-0.0748119130730629
0.12429466098546982,-0.0748119130730629
0.12429466098546982,-0.0748119130730629
0.12429466098546982,-0.0748119130730629
0.12429466098546982,-0.0748119130730629
0.12429466098546982,-0.0748119130730629
0.12429466098546982,-0.0748119130730629
0.12429466098546982,-0.0748119130730629
0.12429466098546982,-0.0748119130730629
0.12429466098546982,-0.0748119130730629
0.12429466098546982,-0.0748119130730629
0.12429466098546982,-0.0748119130730629
0.12429466098546982,-0.0748119130730629
0.12429466098546982,-0.0748119130730629
0.12429466098546982,-0.0748119130730629
0.12429466098546982,-0.0748119130730629
0.12429466098546982,-0.0748119130730629
0.12429466098546982,-0.0748119130730629
0.12429466098546982,-0.0748119130730629
0.12429466098546982,-0.0748119130730629
0.12429466098546982,-0.0748119130730629
0.12429466098546982,-0.0748119130730629
0.12429466098546982,-0.0748119130730629
0.10439623892307281,-0.043443194776773456
0.08449781686067581,-0.01207447648048401
0.06459939479827881,0.019294241815805434
0.044700972735881805,0.05066296011209488
0.024802550673484802,0.08203167840838432
0.004904128611087799,0.11340039670467376
-0.014994293451309204,0.1447691150009632
-0.03489271551370621,0.17613783329725266
-0.05479113757610321,0.2075065515935421
-0.07468955963850021,0.23887526988983154
-0.07468955963850021,0.23887526988983154
-0.07468955963850021,0.23887526988983154
-0.07468955963850021,0.23887526988983154
-0.07468955963850021,0.23887526988983154
-0.07468955963850021,0.23887526988983154
-0.07468955963850021,0.23887526988983154
-0.07468955963850021,0.23887526988983154
-0.07468955963850021,0.23887526988983154
-0.07468955963850021,0.23887526988983154
-0.07468955963850021,0.23887526988983154
-0.07468955963850021,0.23887526988983154
-0.07468955963850021,0.23887526988983154
-0.07468955963850021,0.23887526988983154
-0.07468955963850021,0.23887526988983154
-0.07468955963850021,0.23887526988983154
-0.07468955963850021,0.23887526988983154
-0.07468955963850021,0.23887526988983154
-0.07468955963850021,0.23887526988983154
-0.07468955963850021,0.23887526988983154
-0.07468955963850021,0.23887526988983154
-0.07468955963850021,0.23887526988983154
-0.07468955963850021,0.23887526988983154
-0.07468955963850021,0.23887526988983154
-0.07468955963850021,0.23887526988983154
-0.07468955963850021,0.23887526988983154
-0.07468955963850021,0.23887526988983154
-0.07468955963850021,0.23887526988983154
-0.07468955963850021,0.23887526988983154
-0.07468955963850021,0.23887526988983154
-0.07468955963850021,0.23887526988983154
-0.07468955963850021,0.23887526988983154
-0.07468955963850021,0.23887526988983154
-0.07468955963850021,0.23887526988983154
-0.07468955963850021,0.23887526988983154
-0.07468955963850021,0.23887526988983154
-0.07468955963850021,0.23887526988983154
-0.07468955963850021,0.23887526988983154
-0.07468955963850021,0.23887526988983154
-0.07468955963850021,0.23887526988983154
-0.07468955963850021,0.23887526988983154
-0.07468955963850021,0.23887526988983154
-0.07468955963850021,0.23887526988983154
-0.07468955963850021,0.23887526988983154
-0.07468955963850021,0.23887526988983154
-0.07468955963850021,0.23887526988983154
-0.07468955963850021,0.23887526988983154
-0.07468955963850021,0.23887526988983154
-0.07468955963850021,0.23887526988983154
-0.07468955963850021,0.23887526988983154
-0.07468955963850021,0.23887526988983154
,
,
,
,
,
,
,
,
,
,
-0.01135857030749321,-0.3381405472755432
-0.01135857030749321,-0.3381405472755432
-0.01135857030749321,-0.3381405472755432
-0.01135857030749321,-0.3381405472755432
-0.01135857030749321,-0.3381405472755432
-0.01135857030749321,-0.3381405472755432
-0.01135857030749321,-0.3381405472755432
-0.01135857030749321,-0.3381405472755432
-0.01135857030749321,-0.3381405472755432
-0.01135857030749321,-0.3381405472755432
-0.01135857030749321,-0.3381405472755432
-0.01135857030749321,-0.3381405472755432
-0.01135857030749321,-0.3381405472755432
-0.01135857030749321,-0.3381405472755432
-0.01135857030749321,-0.3381405472755432
-0.01135857030749321,-0.3381405472755432
-0.01135857030749321,-0.3381405472755432
-0.01135857030749321,-0.3381405472755432
-0.01135857030749321,-0.3381405472755432
-0.01135857030749321,-0.3381405472755432
-0.01135857030749321,-0.3381405472755432
-0.01135857030749321,-0.3381405472755432
-0.01135857030749321,-0.3381405472755432
-0.01135857030749321,-0.3381405472755432
-0.01135857030749321,-0.3381405472755432
-0.01135857030749321,-0.3381405472755432
-0.01135857030749321,-0.3381405472755432
-0.01135857030749321,-0.3381405472755432
-0.01135857030749321,-0.3381405472755432
-0.01135857030749321,-0.3381405472755432
-0.01135857030749321,-0.3381405472755432
-0.01135857030749321,-0.3381405472755432
-0.01135857030749321,-0.3381405472755432
-0.01135857030749321,-0.3381405472755432
-0.01135857030749321,-0.3381405472755432
-0.01135857030749321,-0.3381405472755432
-0.01135857030749321,-0.3381405472755432
-0.01135857030749321,-0.3381405472755432
-0.01135857030749321,-0.3381405472755432
-0.01135857030749321,-0.3381405472755432
-0.01135857030749321,-0.3381405472755432
-0.01135857030749321,-0.3381405472755432
-0.01135857030749321,-0.3381405472755432
-0.01135857030749321,-0.3381405472755432
-0.01135857030749321,-0.3381405472755432
-0.01135857030749321,-0.3381405472755432
-0.01135857030749321,-0.3381405472755432
-0.01135857030749321,-0.3381405472755432
-0.01135857030749321,-0.3381405472755432
-0.01135857030749321,-0.3381405472755432
-0.01135857030749321,-0.3381405472755432
-0.017821905389428138,-0.2946077100932598
-0.024285240471363066,-0.2510748729109764
-0.030748575553297998,-0.207542035728693
-0.03721191063523292,-0.1640091985464096
-0.043675245717167854,-0.1204763613641262
-0.050138580799102786,-0.0769435241818428
-0.05660191588103771,-0.0334106869995594
-0.06306525096297264,0.010122150182723999
-0.06952858604490757,0.0536549873650074
-0.0759919211268425,0.0971878245472908
-0.0759919211268425,0.0971878245472908
-0.0759919211268425,0.0971878245472908
-0.0759919211268425,0.0971878245472908
-0.0759919211268425,0.0971878245472908
-0.0759919211268425,0.0971878245472908
-0.0759919211268425,0.0971878245472908
-0.0759919211268425,0.0971878245472908
-0.0759919211268425,0.0971878245472908
-0.0759919211268425,0.0971878245472908
-0.0759919211268425,0.0971878245472908
-0.0759919211268425,0.0971878245472908
-0.0759919211268425,0.0971878245472908
-0.0759919211268425,0.0971878245472908
-0.0759919211268425,0.0971878245472908
-0.0759919211268425,0.0971878245472908
-0.0759919211268425,0.0971878245472908
-0.0759919211268425,0.0971878245472908
-0.0759919211268425,0.0971878245472908
-0.0759919211268425,0.0971878245472908
-0.0759919211268425,0.0971878245472908
-0.0759919211268425,0.0971878245472908
-0.0759919211268425,0.0971878245472908
-0.0759919211268425,0.0971878245472908
-0.0759919211268425,0.0971878245472908
-0.0759919211268425,0.0971878245472908
-0.0759919211268425,0.0971878245472908
-0.0759919211268425,0.0971878245472908
-0.0759919211268425,0.0971878245472908
-0.0759919211268425,0.0971878245472908
-0.0759919211268425,0.0971878245472908
-0.0759919211268425,0.0971878245472908
-0.0759919211268425,0.0971878245472908
-0.0759919211268425,0.0971878245472908
-0.0759919211268425,0.0971878245472908
-0.0759919211268425,0.0971878245472908
-0.0759919211268425,0.0971878245472908
-0.0759919211268425,0.0971878245472908
-0.0759919211268425,0.0971878245472908
-0.0759919211268425,0.0971878245472908
-0.0759919211268425,0.0971878245472908
-0.0759919211268425,0.0971878245472908
-0.0759919211268425,0.0971878245472908
-0.0759919211268425,0.0971878245472908
-0.0759919211268425,0.0971878245472908
-0.0759919211268425,0.0971878245472908
-0.0759919211268425,0.0971878245472908
-0.0759919211268425,0.0971878245472908
-0.0759919211268425,0.0971878245472908
-0.0759919211268425,0.0971878245472908
,
,
,
,
,
,
,
,
,
,
-0.10903915762901306,-0.3491365611553192
-0.10903915762901306,-0.3491365611553192
-0.10903915762901306,-0.3491365611553192
-0.10903915762901306,-0.3491365611553192
-0.10903915762901306,-0.3491365611553192
-0.10903915762901306,-0.3491365611553192
-0.10903915762901306,-0.3491365611553192
-0.10903915762901306,-0.3491365611553192
-0.10903915762901306,-0.3491365611553192
-0.10903915762901306,-0.3491365611553192
-0.10903915762901306,-0.3491365611553192
-0.10903915762901306,-0.3491365611553192
-0.10903915762901306,-0.3491365611553192
-0.10903915762901306,-0.3491365611553192
-0.10903915762901306,-0.3491365611553192
-0.10903915762901306,-0.3491365611553192
-0.10903915762901306,-0.3491365611553192
-0.10903915762901306,-0.3491365611553192
-0.10903915762901306,-0.3491365611553192
-0.10903915762901306,-0.3491365611553192
-0.10903915762901306,-0.3491365611553192
-0.10903915762901306,-0.3491365611553192
-0.10903915762901306,-0.3491365611553192
-0.10903915762901306,-0.3491365611553192
-0.10903915762901306,-0.3491365611553192
-0.10903915762901306,-0.3491365611553192
-0.10903915762901306,-0.3491365611553192
-0.10903915762901306,-0.3491365611553192
-0.10903915762901306,-0.3491365611553192
-0.10903915762901306,-0.3491365611553192
-0.10903915762901306,-0.3491365611553192
-0.10903915762901306,-0.3491365611553192
-0.10903915762901306,-0.3491365611553192
-0.10903915762901306,-0.3491365611553192
-0.10903915762901306,-0.3491365611553192
-0.10903915762901306,-0.3491365611553192
-0.10903915762901306,-0.3491365611553192
-0.10903915762901306,-0.3491365611553192
-0.10903915762901306,-0.3491365611553192
-0.10903915762901306,-0.3491365611553192
-0.10903915762901306,-0.3491365611553192
-0.10903915762901306,-0.3491365611553192
-0.10903915762901306,-0.3491365611553192
-0.10903915762901306,-0.3491365611553192
-0.10903915762901306,-0.3491365611553192
-0.10903915762901306,-0.3491365611553192
-0.10903915762901306,-0.3491365611553192
-0.10903915762901306,-0.3491365611553192
-0.10903915762901306,-0.3491365611553192
-0.10903915762901306,-0.3491365611553192
-0.10903915762901306,-0.3491365611553192
-0.10903915762901306,-0.3491365611553192
-0.0665507048368454,-0.296887631714344
-0.024062252044677733,-0.24463870227336884
0.018426200747489928,-0.19238977283239364
0.060914653539657596,-0.14014084339141847
0.10340310633182526,-0.08789191395044327
0.14589155912399293,-0.03564298450946808
0.18838001191616058,0.016605944931507112
0.23086846470832825,0.0688548743724823
0.2733569175004959,0.12110380381345749
0.3158453702926636,0.17335273325443268
0.3158453702926636,0.17335273325443268
0.3158453702926636,0.17335273325443268
0.3158453702926636,0.17335273325443268
0.3158453702926636,0.17335273325443268
0.3158453702926636,0.17335273325443268
0.3158453702926636,0.17335273325443268
0.3158453702926636,0.17335273325443268
0.3158453702926636,0.17335273325443268
0.3158453702926636,0.17335273325443268
0.3158453702926636,0.17335273325443268
0.3158453702926636,0.17335273325443268
0.3158453702926636,0.17335273325443268
0.3158453702926636,0.17335273325443268
0.3158453702926636,0.17335273325443268
0.3158453702926636,0.17335273325443268
0.3158453702926636,0.17335273325443268
0.3158453702926636,0.17335273325443268
0.3158453702926636,0.17335273325443268
0.3158453702926636,0.17335273325443268
0.3158453702926636,0.17335273325443268
0.3158453702926636,0.17335273325443268
0.3158453702926636,0.17335273325443268
0.3158453702926636,0.17335273325443268
0.3158453702926636,0.17335273325443268
0.3158453702926636,0.17335273325443268
0.3158453702926636,0.17335273325443268
0.3158453702926636,0.17335273325443268
0.3158453702926636,0.17335273325443268
0.3158453702926636,0.17335273325443268
0.3158453702926636,0.17335273325443268
0.3158453702926636,0.17335273325443268
0.3158453702926636,0.17335273325443268
0.3158453702926636,0.17335273325443268
0.3158453702926636,0.17335273325443268
0.3158453702926636,0.17335273325443268
0.3158453702926636,0.17335273325443268
0.3158453702926636,0.17335273325443268
0.3158453702926636,0.17335273325443268
0.3158453702926636,0.17335273325443268
0.3158453702926636,0.17335273325443268
0.3158453702926636,0.17335273325443268
0.3158453702926636,0.17335273325443268
0.3158453702926636,0.17335273325443268
0.3158453702926636,0.17335273325443268
0.3158453702926636,0.17335273325443268
0.3158453702926636,0.17335273325443268
0.3158453702926636,0.17335273325443268
0.3158453702926636,0.17335273325443268
0.3158453702926636,0.17335273325443268
0.32243127524852755,0.1341212049126625
0.32901718020439147,0.09488967657089234
0.33560308516025544,0.05565814822912216
0.34218899011611936,0.01642661988735199
0.34877489507198334,-0.022804908454418182
0.3553608000278473,-0.06203643679618835
0.36194670498371123,-0.10126796513795852
0.3685326099395752,-0.1404994934797287
0.3751185148954391,-0.17973102182149886
0.3817044198513031,-0.21896255016326904
0.3817044198513031,-0.21896255016326904
0.3817044198513031,-0.21896255016326904
0.3817044198513031,-0.21896255016326904
0.3817044198513031,-0.21896255016326904
0.3817044198513031,-0.21896255016326904
0.3817044198513031,-0.21896255016326904
0.3817044198513031,-0.21896255016326904
0.3817044198513031,-0.21896255016326904
0.3817044198513031,-0.21896255016326904
0.3817044198513031,-0.21896255016326904
0.3817044198513031,-0.21896255016326904
0.3817044198513031,-0.21896255016326904
0.3817044198513031,-0.21896255016326904
0.3817044198513031,-0.21896255016326904
0.3817044198513031,-0.21896255016326904
0.3817044198513031,-0.21896255016326904
0.3817044198513031,-0.21896255016326904
0.3817044198513031,-0.21896255016326904
0.3817044198513031,-0.21896255016326904
0.3817044198513031,-0.21896255016326904
0.3817044198513031,-0.21896255016326904
0.3817044198513031,-0.21896255016326904
0.3817044198513031,-0.21896255016326904
0.3817044198513031,-0.21896255016326904
0.3817044198513031,-0.21896255016326904
0.3817044198513031,-0.21896255016326904
0.3817044198513031,-0.21896255016326904
0.3817044198513031,-0.21896255016326904
0.3817044198513031,-0.21896255016326904
0.3817044198513031,-0.21896255016326904
0.3817044198513031,-0.21896255016326904
0.3817044198513031,-0.21896255016326904
0.3817044198513031,-0.21896255016326904
0.30439187586307526,-0.17217684537172318
0.2270793318748474,-0.1253911405801773
0.14976678788661957,-0.07860543578863144
0.07245424389839172,-0.03181973099708557
-0.004858300089836121,0.014965973794460297
-0.08217084407806396,0.061751678586006165
-0.1594833880662918,0.10853738337755203
-0.23679593205451965,0.1553230881690979
-0.3141084760427475,0.20210879296064377
-0.39142102003097534,0.24889449775218964
-0.39142102003097534,0.24889449775218964
-0.39142102003097534,0.24889449775218964
-0.39142102003097534,0.24889449775218964
-0.39142102003097534,0.24889449775218964
-0.39142102003097534,0.24889449775218964
-0.39142102003097534,0.24889449775218964
-0.39142102003097534,0.24889449775218964
-0.39142102003097534,0.24889449775218964
-0.39142102003097534,0.24889449775218964
-0.39142102003097534,0.24889449775218964
-0.39142102003097534,0.24889449775218964
-0.39142102003097534,0.24889449775218964
-0.39142102003097534,0.24889449775218964
-0.39142102003097534,0.24889449775218964
-0.39142102003097534,0.24889449775218964
-0.39142102003097534,0.24889449775218964
-0.39142102003097534,0.24889449775218964
-0.39142102003097534,0.24889449775218964
-0.39142102003097534,0.24889449775218964
-0.39142102003097534,0.24889449775218964
-0.39142102003097534,0.24889449775218964
-0.39142102003097534,0.24889449775218964
-0.39142102003097534,0.24889449775218964
-0.39142102003097534,0.24889449775218964
-0.39142102003097534,0.24889449775218964
-0.39142102003097534,0.24889449775218964
-0.39142102003097534,0.24889449775218964
-0.39142102003097534,0.24889449775218964
-0.39142102003097534,0.24889449775218964
-0.39142102003097534,0.24889449775218964
-0.39142102003097534,0.24889449775218964
-0.39142102003097534,0.24889449775218964
-0.39142102003097534,0.24889449775218964
-0.39142102003097534,0.24889449775218964
-0.39142102003097534,0.24889449775218964
-0.39142102003097534,0.24889449775218964
-0.39142102003097534,0.24889449775218964
-0.39142102003097534,0.24889449775218964
-0.39142102003097534,0.24889449775218964
-0.39142102003097534,0.24889449775218964
-0.39142102003097534,0.24889449775218964
-0.39142102003097534,0.24889449775218964
-0.39142102003097534,0.24889449775218964
-0.39142102003097534,0.24889449775218964
-0.39142102003097534,0.24889449775218964
-0.39142102003097534,0.24889449775218964
-0.39142102003097534,0.24889449775218964
-0.39142102003097534,0.24889449775218964
-0.39142102003097534,0.24889449775218964
,
,
,
,
,
,
,
,
,
,
0.32326772809028625,0.004402392543852329
0.32326772809028625,0.004402392543852329
0.32326772809028625,0.004402392543852329
0.32326772809028625,0.004402392543852329
0.32326772809028625,0.004402392543852329
0.32326772809028625,0.004402392543852329
0.32326772809028625,0.004402392543852329
0.32326772809028625,0.004402392543852329
0.32326772809028625,0.004402392543852329
0.32326772809028625,0.004402392543852329
0.32326772809028625,0.004402392543852329
0.32326772809028625,0.004402392543852329
