-0.25748436599969865,0.0735474755987525
-0.23712248057127,0.048732029274106026
-0.2124086484313011,0.02428007386624813
-0.18505505020730198,0.006859659589827061
-0.14283403302542866,0.0037071967497467996
-0.09198619569651782,0.0074191601946949955
-0.03669185931794346,0.019469167664647104
0.019295890675857665,0.03534067030996084
0.07787439678795635,0.056674815341830255
0.1366784677375108,0.08116543181240558
0.18565090303309262,0.1066740769892931
0.2209905416239053,0.13560843374580145
0.2509954691398889,0.16873577814549207
0.27764412611722944,0.19825997501611708
0.28988386392593385,0.2194327399134636
0.29291337430477143,0.23805056512355804
0.29065409004688264,0.25444418340921404
0.28596076369285583,0.2677853763103485
0.2784054636955261,0.27592343240976336
0.26829283833503725,0.27864992916584014
0.2604204058647156,0.27480643093585966
0.25060743391513823,0.26330897957086563
0.24326489716768265,0.2448912739753723
0.23852521926164627,0.2226703144609928
0.23166777044534684,0.19777171909809113
0.2249707520008087,0.1696831425651908
0.22349177896976472,0.1424344290047884
0.22304565608501434,0.11166199985891581
0.2267487347126007,0.0826646275818348
0.22816806882619858,0.06233102232217789
0.22693626284599305,0.04778515100479126
0.22423288226127625,0.039952727407217024
0.2143061079084873,0.03811761736869812
0.20193007513880729,0.037730084359645845
0.19298628345131874,0.038675011694431306
0.18522054180502892,0.04241698626428843
0.17536001279950142,0.04792848937213421
0.16645696088671685,0.06258767601102591
0.1526152841746807,0.08168314322829247
0.1467469371855259,0.09811293631792069
0.14386291727423667,0.11565852165222168
0.14379773810505866,0.13533400520682334
0.14401195496320723,0.15442038774490358
0.1418867215514183,0.17622464373707772
0.13623291552066802,0.20234869569540023
0.1269707687199116,0.22752346247434616
0.11409062296152114,0.25013954341411593
0.10470287203788757,0.2667967140674591
0.10262245088815689,0.2744875118136406
0.11215634793043136,0.2763384863734245
0.12369125038385391,0.2764882281422615
0.1387144774198532,0.27757916003465655
0.15897516310214996,0.2818763479590416
0.18255667835474015,0.2869198188185692
0.2081157997250557,0.288757698237896
0.235728270560503,0.29172634035348893
0.2657037988305092,0.2964689776301384
0.29135221987962723,0.3026751890778542
0.31159454882144927,0.3127222955226898
0.3171196550130844,0.32513742744922636
0.32038666009902955,0.3324245810508728
0.3191352516412735,0.332150536775589
0.3146329879760742,0.3207262709736824
0.3079975858330727,0.28980574291199446
0.29484050869941714,0.23889975976198913
0.2774795278906822,0.18232826571911573
0.25976303666830064,0.12605130057781935
0.24337957054376602,0.07284786384552717
0.2266026109457016,0.021803918294608593
0.20847806334495544,-0.026746481843292712
0.19150867611169814,-0.07083307225257159
0.17852747440338135,-0.11197187770158053
0.1638939581811428,-0.14768871385604143
0.14437124207615853,-0.16835058778524398
0.12264862805604934,-0.17249439656734467
0.09464844912290574,-0.1753969371318817
0.06243593692779541,-0.18055011928081513
0.02764795869588852,-0.19007340371608733
-0.00596572756767273,-0.2006143569946289
-0.0373558297753334,-0.21247940063476561
-0.06705579161643982,-0.22593704760074615
-0.09492268860340118,-0.23503904193639755
-0.11430026739835739,-0.23726449757814408
-0.1220497690141201,-0.23537553399801253
-0.11890246570110322,-0.2301525890827179
-0.10463605001568795,-0.2182817727327347
-0.08714243061840535,-0.20732048749923707
-0.06899374867789447,-0.19591763466596604
-0.05106254941783846,-0.18795058280229568
-0.03232418498955667,-0.18200621306896209
-0.012471431260928511,-0.17444037348032
0.006207043165341019,-0.16905752569437027
0.019252502406015993,-0.16747472286224366
0.025301766628399492,-0.16742088347673417
0.027553887898102404,-0.16886920481920242
0.029292636225000022,-0.17336541265249253
0.03379674949683249,-0.17529492527246476
0.04181202184408903,-0.1763770818710327
0.05078192986547947,-0.1761483445763588
0.058966704085469245,-0.17751444578170777
0.0663763489574194,-0.18484653085470198
0.07215063385665417,-0.1976730927824974
0.07174830473959445,-0.21315631568431853
0.06631701625883579,-0.22960221022367477
0.05771287716925144,-0.24559666812419892
0.04649483785033226,-0.26235653907060624
0.03342607915401459,-0.279578997194767
0.018513384461402892,-0.295758156478405
0.002853406220674515,-0.31055099666118624
-0.016153068840503694,-0.32181261479854584
-0.038985919952392575,-0.3281408965587616
-0.06050450056791305,-0.3334643691778183
-0.07286785691976547,-0.3388643890619278
-0.07665981203317643,-0.3459023773670197
-0.07389788031578064,-0.3460285484790802
-0.07594469338655471,-0.3255960151553154
-0.08228780180215836,-0.29347737673670055
-0.09059150740504265,-0.2728667477145791
-0.09783200398087502,-0.25951848570257424
-0.0948006734251976,-0.2519381636753678
-0.1040028303861618,-0.223377544619143
-0.10607990324497223,-0.16886489931493998
-0.10906964913010597,-0.11357692126184701
-0.11785529479384423,-0.061560876108705996
-0.13294469341635703,-0.01885745022445917
-0.14301825687289238,0.003936200402677059
-0.14670043662190438,0.015511308610439301
-0.1434755764901638,0.04439638704061508
-0.13611738309264182,0.08946581184864044
-0.13502623289823532,0.1434913158416748
-0.11825164183974265,0.17858484536409377
-0.10901216343045235,0.18952253460884094
-0.09466594234108924,0.1954682782292366
-0.07520360052585602,0.2044137731194496
-0.05082734450697899,0.21060214191675186
-0.023929860442876816,0.22268630862236022
-0.002496914565563202,0.2423468604683876
0.003273356705904007,0.2573238402605057
0.004562807083129883,0.2682927191257477
0.00462239608168602,0.2741165816783905
0.0015851035714149475,0.2744132161140442
-0.0038851164281368256,0.27425745129585266
-0.018647096306085586,0.2797251805663109
-0.04146587550640106,0.2822104185819626
-0.06902139261364937,0.28552454262971877
-0.09695705845952034,0.28328351974487304
-0.12040197402238846,0.2841161072254181
-0.13481144234538078,0.2846557557582855
-0.14833040684461593,0.2797999560832977
-0.1613220117986202,0.27639615535736084
-0.17367950901389123,0.28130045235157014
-0.1835450828075409,0.2882264733314514
-0.19053972512483597,0.29597239196300507
-0.19018975496292115,0.30916282534599304
-0.1851496696472168,0.32689360827207564
-0.17752618715167046,0.3456855744123459
-0.1654539331793785,0.35576662719249724
-0.1470065288245678,0.3647408276796341
-0.12656321078538896,0.37483084499835967
-0.10237685218453407,0.38647250533103944
-0.07266933917999267,0.39323094487190247
-0.04310911074280739,0.39905779659748075
-0.013549122214317321,0.39902952313423157
0.010780198872089386,0.3911492645740509
0.02914956882596016,0.37992031276226046
0.04536734148859978,0.3665795251727104
0.055494076758623126,0.3538452282547951
0.061954596638679506,0.3395502969622612
0.07045156881213188,0.32068206965923307
0.084162537753582,0.28948304057121277
0.09698204025626182,0.25471585765481
0.10491902679204941,0.2259233243763447
0.10590202286839485,0.21525071933865547
0.1132963977754116,0.21421285048127175
0.12313470020890235,0.20956810489296912
0.13249748796224595,0.19985759779810905
0.14417729154229164,0.18923356309533118
0.16033990755677224,0.17278032675385474
0.17679153606295586,0.15838939920067788
0.1866583712399006,0.15266503319144248
0.19845788553357124,0.14567063581198453
0.2189881272614002,0.12693346422165633
0.24931152388453484,0.09150861483067274
0.27388090267777443,0.05740355532616377
0.29824148863554,0.037488209828734395
0.3228778839111328,0.025965651497244835
0.3441992163658142,0.01079892460256815
0.3566904217004776,0.0037976585328578947
0.359154012799263,-0.0030339190736413
0.3549025595188141,-0.0075428541749715805
0.3462155133485794,-0.008536158129572868
0.3339109480381012,-0.004716922901570797
0.32091325521469116,0.004632475227117539
0.3136190414428711,0.012348704598844051
0.31066558957099916,0.012138797901570797
0.30888705551624296,0.007636863365769386
0.30867677330970766,0.004209320619702339
0.30869866013526914,0.0031698528677225114
0.31074329912662507,0.00514153279364109
0.31360814571380613,0.008562821708619595
0.3133268028497696,0.012709744274616241
0.3117949053645134,0.022275144793093206
0.30687735974788666,0.036639691516757014
0.29807887226343155,0.05505389999598265
0.2860162854194641,0.07776989042758942
0.2727773651480675,0.10318876374512911
0.259593003988266,0.12952466793358325
0.24916710406541825,0.15003483202308415
0.24236448258161544,0.16401722952723502
0.23894145339727402,0.17278936728835106
0.23858557492494584,0.18006239980459213
0.23818811476230622,0.18331948444247245
0.23796883076429368,0.18278723284602166
0.23986466079950333,0.17899845018982888
0.24584926664829254,0.1722178928554058
0.2519484654068947,0.1644000805914402
0.25982811450958254,0.15696722343564035
0.26887319833040235,0.1544516809284687
0.27746231108903885,0.1600791595876217
0.2855250224471092,0.1701302446424961
0.29256348460912707,0.1807984419167042
0.30000227242708205,0.18638598471879958
0.30679765790700914,0.18558498471975327
0.31371294260025023,0.1794978752732277
0.3197047710418701,0.17224438190460206
0.32556467652320864,0.1695302665233612
0.3298004031181335,0.17144858092069626
0.3328587830066681,0.17132725417613984
0.33442039489746095,0.16839921474456787
0.3365787208080292,0.16342024207115174
0.3403891295194626,0.15757886171340943
0.3444733291864395,0.15491599440574647
0.34834801852703096,0.15511086136102675
0.3503595441579819,0.15746699646115303
0.3497094392776489,0.15651455745100976
0.3467860519886017,0.148335350304842
0.3427587538957596,0.13329589739441872
0.33804814517498016,0.11732936277985573
0.3321855038404465,0.09785682912915945
0.32357916235923767,0.0804591927677393
0.31330537497997285,0.0641878368332982
0.30634463727474215,0.04649150520563126
0.30115832686424254,0.028600665926933288
0.29370870888233186,0.013624835573136807
0.2775591924786568,0.005318162962794304
0.253894879668951,0.0023228319361805914
0.2299153670668602,0.001642414927482605
0.20783876851201058,0.004873969405889511
0.19262999072670936,0.021278239227831362
0.1799970306456089,0.045973756536841395
0.17422253564000129,0.06928897481411696
0.16931135579943657,0.09686551690101623
0.16422983929514884,0.12639782726764678
0.1609538234770298,0.15319995302706957
0.1645675428211689,0.17674969248473643
0.17727078944444657,0.19669344332069158
0.19182494059205055,0.21888214126229286
0.20603728294372559,0.23699193000793456
0.21739540696144105,0.24310565292835234
0.22324701994657517,0.24023057967424394
0.22618380635976792,0.233714459836483
0.23289476633071898,0.2193853534758091
0.2436912924051285,0.20588868483901024
0.25712799578905104,0.19285925403237342
0.27424182891845705,0.17723726108670235
0.2907820478081703,0.1631068058311939
0.30586889386177063,0.14646437540650367
0.31772255152463913,0.13132164552807807
0.3265353962779045,0.11907223537564278
0.3399282038211823,0.10885580852627755
0.34907448291778564,0.10660467222332955
0.3516015410423279,0.11422658264636994
0.35156783163547517,0.1260504648089409
0.3520470976829529,0.14324600547552108
0.3524967908859253,0.16624222993850707
0.3542907416820526,0.19059267044067382
0.35730066895484924,0.21391569972038268
0.36243154406547545,0.23212312310934066
0.36757379174232485,0.2433719143271446
0.3734992057085037,0.24802238047122954
0.38078360855579374,0.2488567754626274
0.386486554145813,0.24803524762392043
0.3894444525241852,0.2437315821647644
0.38925151228904725,0.23400201946496962
0.3866721272468567,0.21925953924655914
0.3828948765993118,0.1997003510594368
0.3784849852323532,0.17662389129400252
0.3733669131994247,0.15073470156639815
0.3681362807750702,0.12406958024948836
0.3627246290445328,0.09641364943236112
0.3567924678325653,0.07127981539815664
0.35016798675060273,0.04699221905320883
0.3422793060541153,0.02065382357686758
0.33384535014629363,-0.0010058151558041573
0.32503376603126527,-0.02012578211724758
0.3163497507572174,-0.038888389244675636
0.30940189957618713,-0.054785755649209025
0.30466464161872864,-0.07036155480891466
0.3019807398319244,-0.08705276865512132
0.30147390961647036,-0.10383791197091341
0.3036702036857605,-0.1279644438996911
0.30779858231544494,-0.16065327767282725
0.3147693067789078,-0.1932166064158082
0.32289752960205076,-0.228691671974957
0.3318201094865799,-0.2640146426856518
0.3393163114786148,-0.29505901634693144
0.34667459428310393,-0.3260910362005234
0.3545141339302063,-0.3532699003815651
0.3608978658914566,-0.3729407787322998
0.3609738230705261,-0.382349357008934
0.3566866159439087,-0.3738536015152931
0.34862560629844663,-0.35584141612052916
0.33940611481666566,-0.33795764595270156
0.32875993847846985,-0.3220219761133194
0.31632910668849945,-0.3079702779650688
0.30237252414226534,-0.2973963484168053
0.2861564725637436,-0.28500527888536453
0.26815361380577085,-0.26867697536945345
0.2506293639540672,-0.2509068623185158
0.23840346187353134,-0.23790288269519805
0.22838974595069886,-0.2389359876513481
0.2211178034543991,-0.24460325241088868
0.21431434601545335,-0.2506853148341179
0.20933458656072618,-0.256455671787262
0.20644601434469223,-0.26116519421339035
0.2061665192246437,-0.2637252077460289
0.20646992325782776,-0.2662332132458687
0.20597422271966934,-0.2696503818035126
0.20473743081092835,-0.2726889535784721
0.20286215841770172,-0.2746189534664154
0.2016362279653549,-0.2738403335213661
0.20083789080381392,-0.2721852347254753
0.20002884715795516,-0.2712995454668999
0.19851246923208238,-0.272152753174305
0.19587478339672088,-0.27670238763093946
0.19231274276971816,-0.28558436781167984
0.18904245495796204,-0.29598432332277297
0.1871059089899063,-0.30723114460706713
0.1870889738202095,-0.3194533005356789
0.19041965305805206,-0.32597395330667495
0.19794471114873885,-0.3230439558625221
0.20655745267868042,-0.3156367659568787
0.21460843235254287,-0.29969730526208876
0.22563110738992692,-0.27866081297397616
0.23874877989292145,-0.25362505614757536
0.2545895233750343,-0.22401341795921326
0.2710458740592003,-0.19338086172938346
0.28667871057987215,-0.16065787002444268
0.2999605819582939,-0.12826191410422325
0.3087750345468521,-0.10395615100860596
0.31373339891433716,-0.08593077212572098
0.30819329172372817,-0.06176142767071724
0.3081195309758186,-0.04817706886678934
0.3072697713971138,-0.04050618819892406
0.297284884750843,-0.031802440993487835
0.25868053957819936,-0.022789105772972107
0.19695547744631767,-0.02343161031603813
0.12940181717276572,-0.034475349634885785
0.058217176049947736,-0.04383867755532265
-0.012006554752588272,-0.050714333355426786
-0.081849355250597,-0.06094400435686111
-0.1393681935966015,-0.08191419169306755
-0.19484066292643548,-0.10063174571841955
-0.24575707986950873,-0.11765218414366245
-0.28784675523638725,-0.13917571473866702
-0.30354517698287964,-0.16153578758239745
-0.2956843480467796,-0.17506595849990844
-0.283692778646946,-0.17694994062185287
-0.27117475122213364,-0.17814627289772034
-0.2575137197971344,-0.18155281543731688
-0.24693451523780824,-0.18173385709524154
-0.24083863496780394,-0.1758558049798012
-0.24296801686286926,-0.15647738240659237
-0.25196792632341386,-0.1281726982444525
-0.26159968972206116,-0.09242984019219876
-0.2705922216176987,-0.058702177926898004
-0.2797789737582207,-0.0268539872020483
-0.2832272216677666,-0.010459408722817897
-0.27931545674800873,-0.014986302517354489
-0.2787501186132431,-0.02570346649736166
-0.27626937478780744,-0.041419204138219354
-0.2740139618515968,-0.06177676375955343
-0.2729561284184456,-0.0919928902760148
-0.2747368708252907,-0.12668034378439189
-0.28070898205041883,-0.16409714464098216
-0.284586663544178,-0.2004870915785432
-0.2859204515814781,-0.23754346910864116
-0.29076925963163375,-0.2640045642852783
-0.30008672177791595,-0.2721768781542778
-0.3071367546916008,-0.2740597233176231
-0.31334148049354554,-0.2757438197731972
-0.3147866576910019,-0.28013923317193984
-0.3127672880887985,-0.2845510855317116
-0.3064895987510681,-0.2906158000230789
-0.2959183305501938,-0.2977921858429909
-0.2880631655454636,-0.303999537229538
-0.2832479476928711,-0.3095387935638428
-0.27874442040920255,-0.3147854059934616
-0.2720926210284233,-0.3208409041166306
-0.26411094665527346,-0.3274229824542999
-0.25555257499217987,-0.3338921457529068
-0.2518824741244316,-0.33809577524662016
-0.25096663683652876,-0.3447746843099594
-0.25033244043588637,-0.35318363904953004
-0.2471926122903824,-0.36048663854599
-0.23825401216745376,-0.3652499407529831
-0.2279253274202347,-0.3611682206392288
-0.21614901274442672,-0.35524401664733884
-0.20454684048891067,-0.34780380725860593
-0.19666395336389542,-0.3375355750322342
-0.19339263141155244,-0.3242004796862602
-0.19158179461956024,-0.3109443336725235
-0.18855268508195877,-0.2970173105597496
-0.18538918644189833,-0.2777686044573784
-0.18011534512042998,-0.2562220096588135
-0.17230463325977324,-0.23706958293914795
-0.16574599891901015,-0.22325927913188934
-0.16021649911999702,-0.2081557810306549
-0.15545765981078147,-0.19117989391088486
-0.14479978270828725,-0.1757555902004242
-0.13291303627192974,-0.16410140842199325
-0.127650747820735,-0.14788046553730966
-0.12688799761235714,-0.13173829838633538
-0.1292553525418043,-0.11865999102592469
-0.13636546097695829,-0.10694158002734185
-0.14976449571549894,-0.09132102485746145
-0.1623438861221075,-0.07999908309429885
-0.17515145428478718,-0.07637358289211989
-0.18833756782114505,-0.07978436779230832
-0.20904135331511497,-0.08282156419008971
-0.23047857731580734,-0.08537649493664504
-0.24242504835128784,-0.09983597155660391
-0.24908802807331085,-0.1181380843743682
-0.25273737162351606,-0.12923749815672636
-0.25654853880405426,-0.1369946962222457
-0.2588005378842354,-0.1484636388719082
-0.2567737355828285,-0.15206098407506943
-0.25048249363899233,-0.14590076878666877
-0.24263884723186493,-0.13350482229143382
-0.2292889580130577,-0.12477067355066537
-0.2144639551639557,-0.12112200800329447
-0.1972390256822109,-0.11772009972482919
-0.18331709131598473,-0.11369132492691278
-0.16392057985067368,-0.11628598663955927
-0.13557389075867832,-0.12359911743551492
-0.11316211367957293,-0.12947513852268458
-0.09839285197667777,-0.14487015996128322
-0.09314944404177368,-0.15691857654601335
-0.08970170128159224,-0.17031270265579224
-0.08817476364783942,-0.180690498650074
-0.08500775950960815,-0.18395110070705414
-0.0824026148300618,-0.17713060826063157
-0.07615962731651962,-0.16659534424543382
-0.0770645636599511,-0.16125775426626204
-0.08617955259978771,-0.15652849674224853
-0.0911940310150385,-0.15185720473527908
-0.09174298420548439,-0.13799737244844437
-0.08684587441384792,-0.12973332554101943
-0.08639678545296192,-0.1206442691385746
-0.0869551669806242,-0.11168064773082734
-0.08192368224263191,-0.11602481454610825
-0.07173750419169664,-0.1278906613588333
-0.05111928153783083,-0.12748637199401855
-0.02222942728549242,-0.10330732688307762
0.0073954081162810326,-0.06392655447125435
0.03294954877346754,-0.018224657326936722
0.0565536355599761,0.024733508378267287
0.07966525871306658,0.06293476149439811
0.10500965956598521,0.09839133620262146
0.13164286110550166,0.1307854972779751
0.1545808045193553,0.17094336673617364
0.174118110537529,0.20962579622864724
0.1864464819431305,0.23060246780514718
0.19434658139944078,0.2307585634291172
0.20261011868715287,0.21458150073885918
0.21481675505638123,0.19452118650078773
0.22431676983833312,0.18091301396489143
0.23154478073120116,0.17659057155251504
0.23857629895210267,0.17636285796761514
0.24707409292459487,0.1814989097416401
0.2557852178812027,0.1915777139365673
0.2620981991291046,0.20790485963225364
0.26418662816286087,0.22812104001641273
0.2618800848722458,0.2467729553580284
0.25758674591779707,0.2651923641562462
0.25125568062067033,0.2790586620569229
0.2478283554315567,0.2857624590396881
0.2475941598415375,0.2878943353891373
0.25038059055805206,0.2888346493244171
0.25292791426181793,0.28928846716880796
0.2552664399147034,0.28900286853313445
0.25648379027843476,0.28860457241535187
0.2597253769636154,0.28627477288246156
0.2674509331583977,0.2790203928947449
0.27554061710834504,0.269989450275898
0.2796546220779419,0.26346732676029205
0.28043008148670195,0.2527157053351402
0.2759412035346031,0.23714400678873063
0.27114535570144654,0.22079902589321138
0.26662131398916245,0.20265697836875915
0.2619483694434166,0.18721383213996887
0.25987044125795367,0.1730418846011162
0.26137912422418597,0.16148905605077743
0.2590580716729164,0.16507501602172853
0.2571730509400368,0.17852363139390945
0.2595604553818703,0.18902485966682434
0.2626375317573547,0.20125873535871505
0.2624185159802437,0.22048607021570205
0.2586089238524437,0.2369454562664032
0.25624356865882875,0.25131605863571166
0.2526446983218193,0.26306828260421755
0.2486880213022232,0.2684182673692703
0.2497339129447937,0.25886258482933044
0.24828138649463655,0.24145355448126793
0.24141318053007127,0.20830920021981
0.2309579446911812,0.1715539125725627
0.2227502554655075,0.13491280656307936
0.22278328537940978,0.1018537636846304
0.22111435532569884,0.07816442139446736
0.21886453181505203,0.06793978549540043
0.19581604450941087,0.04493857137858868
0.16376391798257828,0.020990236662328243
0.12353056892752648,0.017087087593972684
0.09465200533159077,0.023266680352389813
0.07937778239138424,0.03702406138181687
0.061897307308390735,0.05040236711502075
0.03746027429588139,0.0664067268371582
0.01589944460429251,0.05786983240395784
-0.007233024900779128,0.04333102647215128
-0.03456859341822564,0.011468167044222355
-0.042835943913087246,-0.008406093530356883
-0.04478637552820146,-0.023078226298093796
-0.050375369703397156,-0.045756667107343676
-0.06663474198430777,-0.08515665903687478
-0.09214424174278975,-0.12506140023469925
-0.11433049682527781,-0.15725201815366746
-0.12977491822093726,-0.1948159083724022
-0.15175463184714316,-0.21782863438129424
-0.1699168547987938,-0.24264526069164277
-0.18573705926537515,-0.2591073036193848
-0.19671477600932122,-0.2717752784490585
-0.19995115995407103,-0.2772367909550667
-0.19769002869725227,-0.273421049118042
-0.19040605276823044,-0.2634135141968727
-0.1862145781517029,-0.25572485029697417
-0.18204944133758544,-0.24935749173164368
-0.17949033826589583,-0.23691507875919343
-0.17577757090330123,-0.22160153836011887
-0.17020103484392166,-0.2058262273669243
-0.16501500010490416,-0.1923389881849289
-0.16217902004718782,-0.18078866004943847
-0.15565480291843414,-0.1697788119316101
-0.1443051054608077,-0.1506257938221097
-0.13455306282266974,-0.13188443668186664
-0.12080588401295245,-0.10930098202079534
-0.10372788449749351,-0.08831166196614504
-0.08498974652029574,-0.0687198642641306
-0.0646175978705287,-0.049008128605782984
-0.043472876166924836,-0.028947287052869797
-0.02268504286184907,-0.008837815374135971
-0.0069147423841059204,0.0051533043384552005
-0.005109123233705759,0.008200351148843765
-0.01309638931415975,-0.0052784433588385585
-0.02381862569600344,-0.023372598364949225
-0.03440615558065474,-0.04123943168669939
-0.045347362942993644,-0.059703109227120875
-0.05804708176292479,-0.08113433606922626
-0.07015650672838092,-0.10156942028552293
-0.08487262609414756,-0.12143397778272629
-0.10034703761339188,-0.14087393432855605
-0.10799567699432373,-0.15481886640191078
-0.10957449823617935,-0.16225654035806655
-0.10638905353844166,-0.1677599385380745
-0.09174352772533893,-0.16511282324790955
-0.06376360319554805,-0.15323735848069192
-0.03843963779509067,-0.14582203850150108
-0.02095699980854988,-0.1445619560778141
-0.009470671275630593,-0.1448577232658863
-0.00021743164397776128,-0.14293905720114708
0.01458844351582229,-0.12381247691810131
0.013827933697029948,-0.10323776789009571
0.006059233425185084,-0.07817059941589832
0.0028006523381918667,-0.04716120548546314
-0.004434941010549665,-0.025491928681731224
-0.025342005537822843,-0.01585005484521389
-0.04450839390046894,-0.0007718171924352646
-0.05606419262476266,0.025451018288731576
-0.06700343247503042,0.049972954019904134
-0.06305937077850103,0.06880587004125119
-0.05885935053229332,0.06691663898527622
-0.03668425977230072,0.061665563471615316
-0.004057081043720245,0.04953023809939623
0.02720867097377777,0.033937178552150726
0.05423388779163361,0.027675229869782925
0.06921479105949402,0.023375577479600906
0.0817442037165165,0.0011449985206127167
0.09835082590579987,-0.025881395488977433
0.11650604009628296,-0.04158586636185646
0.12936718985438347,-0.04915231093764305
0.12753989845514296,-0.048581105284392835
0.12764199674129487,-0.06312504298985004
0.12534281462430955,-0.07682170309126377
0.09714502468705177,-0.06494914758950472
0.06289333552122116,-0.051821963489055635
0.038577184081077576,-0.042899719811975955
0.024113010615110397,-0.020871181972324848
0.011159236356616021,0.0011301262304186821
0.00579308420419693,0.005918777547776699
-0.006154370820149779,0.005416963808238506
-0.007684279792010784,0.0071272261440753935
-0.018063770001754166,0.02617951389402151
-0.03240582840517163,0.04558456875383854
-0.027413388015702367,0.037277871556580064
-0.010282659204676747,0.03582013864070177
0.00523597183637321,0.048163341172039506
0.013086000410839915,0.06337799672037363
0.01891867588274181,0.08264999184757471
0.02200813773088157,0.10522402916103601
0.032166066113859415,0.11756877768784761
0.04564558728598058,0.11859054286032915
0.0495393686927855,0.12239342145621776
0.05416654166765511,0.12855606358498334
0.05847112238407135,0.13872392624616622
0.053256503865122796,0.13766511529684067
0.05583583228290081,0.1230695404112339
0.06927474029362202,0.10877189114689827
0.08692508824169635,0.09532367289066315
0.10700430758297444,0.0846846878528595
0.1249201711267233,0.08381852656602859
0.1404911857098341,0.08725696429610252
0.16732879541814327,0.08848491013050079
0.19555067121982575,0.09072373360395432
0.22486546374857425,0.09160272479057312
0.2570197142660618,0.09264081418514251
0.28256008476018907,0.09545980021357536
0.2976108819246292,0.09698785692453385
0.3058228209614754,0.09650848135352134
0.3110126107931137,0.0957772321999073
0.3157757520675659,0.09886525794863701
0.3228631466627121,0.10812126025557518
0.3254260510206223,0.12065495178103447
0.32505376935005187,0.12347790971398354
0.3243811994791031,0.11463766023516656
0.31919745802879335,0.10048473086208105
0.31405519545078275,0.08633736483752727
0.3075761616230011,0.07454144824296235
0.2971853479743004,0.06040721256285906
0.2830961212515831,0.05161618031561375
0.2597572714090347,0.04325574915856123
0.2254562869668007,0.03149514030665159
0.19699114561080933,0.018647038750350474
0.17828196585178374,0.020868786983191966
0.15862952321767806,0.03156953882426024
0.14490313529968263,0.048045854270458224
0.13491704016923906,0.07026975993067026
0.13285143971443175,0.09717480055987834
0.14306185990571976,0.13266967348754405
0.15541973561048508,0.1645852142944932
0.1598663553595543,0.1785884231328964
0.178363636136055,0.19066077768802642
0.1935567706823349,0.19822086095809938
0.19768175780773162,0.20224954783916474
0.2059381276369095,0.2103898048400879
0.2160227492451668,0.2205866977572441
0.22107184678316116,0.22389612942934037
0.21093578711152078,0.21320562064647675
0.19555257484316826,0.1846619425341487
0.17959362342953683,0.1436459107324481
0.18309615477919577,0.1110605476424098
0.18239901289343835,0.0742298437282443
0.17660210356116296,0.03568937908858061
0.1707650326192379,-0.012495486624538898
0.14667477160692216,-0.060810102708637716
0.09911884218454362,-0.09701770786195993
0.056083664298057556,-0.12479565683752299
0.03629545420408249,-0.14139888677746057
0.012616435438394547,-0.14204405453056096
-0.01977488920092583,-0.1277015782892704
-0.06665348932147026,-0.11292660403996706
-0.12160815820097923,-0.097029566206038
-0.17159457579255105,-0.07815659511834383
-0.2182912327349186,-0.054780937172472476
-0.24852267950773238,-0.03553718570619822
-0.25791042000055314,-0.031937362439930436
-0.26657374352216723,-0.03229567725211382
-0.28712239637970927,-0.03284374792128801
-0.30205505937337873,-0.03588005322962999
-0.304339824616909,-0.03698948621749878
-0.29670296609401703,-0.030712016858160496
-0.28113403618335725,-0.022921380959451197
-0.2632688328623772,-0.014458228833973408
-0.2450491666793823,-0.004969862662255764
-0.22732251584529878,0.0056181283667683605
-0.2105441614985466,0.01682452205568552
-0.19535854160785676,0.026807340420782567
-0.18073198944330215,0.03403817098587751
-0.17004467993974687,0.04199369214475155
-0.16514579057693482,0.04899503476917744
-0.16363462507724763,0.0557348407804966
-0.167925600707531,0.0605261642485857
-0.17642073035240174,0.06378157734870911
-0.19047290533781053,0.0652741190046072
-0.21006580144166948,0.06473410241305828
-0.2318038046360016,0.0633727978914976
-0.2546581283211708,0.06210392527282238
-0.2787282973527908,0.059204104170203206
-0.30168635547161105,0.049682218208909036
-0.3176302224397659,0.044925537332892417
-0.325655297935009,0.05667086951434612
-0.33210737109184263,0.0798191998153925
-0.33804418444633483,0.10742485336959362
-0.3389873653650284,0.13346057794988156
-0.33322040140628817,0.15871215499937535
-0.3195566415786743,0.17346815429627896
-0.29426486492156984,0.1672427823767066
-0.2657855436205864,0.15188782829791309
-0.23778444677591323,0.14318225476890803
-0.22294078767299652,0.13497951421886684
-0.22286748886108398,0.11461650375276804
-0.22097110152244567,0.07878610510379076
-0.21277663260698318,0.033295811899006364
-0.19977573454380035,0.002970060147345066
-0.1886900082230568,-0.012062290869653224
-0.172817362844944,-0.005830547772347927
-0.1648197054862976,0.02305346876382828
-0.15884792059659958,0.06420957297086716
-0.15430894419550895,0.10074199289083481
-0.14307956993579865,0.12245169281959534
-0.12263222709298134,0.12197132986038924
-0.0982134073972702,0.12775302566587926
-0.08125076219439506,0.1431936051696539
-0.0706186056137085,0.1347025316208601
-0.043945129960775375,0.09622276090085506
-0.002453982084989548,0.03458435945212841
0.04198842570185661,-0.03425047881901264
0.08332711383700371,-0.10080428309738636
0.11928614675998687,-0.16217066235840322
0.15441256687045096,-0.2168463546782732
0.18269294053316115,-0.2541429342702031
0.19502023607492447,-0.2870173051953316
0.20490946620702744,-0.3235338322818279
0.22116241827607155,-0.35265970677137376
0.2237236499786377,-0.3643337398767471
